KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
3430821;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653675;DruûstevnÌ;Ë.p.;553;;;59501;624959.93;1146714.53;2013-12-01T00:00:00
3430839;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653675;DruûstevnÌ;Ë.p.;554;;;59501;624956.38;1146731.87;2013-12-01T00:00:00
3430847;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653675;DruûstevnÌ;Ë.p.;555;;;59501;624949.35;1146766.04;2013-12-01T00:00:00
3430855;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653675;DruûstevnÌ;Ë.p.;556;;;59501;624946.13;1146783.13;2013-12-01T00:00:00
3430863;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653675;DruûstevnÌ;Ë.p.;557;;;59501;624939.05;1146815.71;2013-12-01T00:00:00
3430871;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653721;Kpt. Jaroöe;Ë.p.;558;;;59501;624708.77;1147837.52;2013-12-01T00:00:00
3430880;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;559;;;59501;624578.06;1147510.64;2013-12-01T00:00:00
3430898;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653888;Za äkolou;Ë.p.;560;;;59501;624445.97;1146831.15;2013-12-01T00:00:00
3430901;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;561;;;59501;624655.33;1146636.83;2013-12-01T00:00:00
3430910;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;562;;;59501;625305.27;1147165.50;2013-12-01T00:00:00
3430936;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653675;DruûstevnÌ;Ë.p.;564;;;59501;624888.74;1146865.39;2013-12-01T00:00:00
3430944;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;565;;;59501;624791.60;1147254.17;2013-12-01T00:00:00
3430952;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;566;;;59501;625179.63;1147429.54;2013-12-01T00:00:00
3430961;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653896;ZahradnÌ;Ë.p.;567;;;59501;624905.73;1147167.54;2013-12-01T00:00:00
3430979;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;568;;;59501;624351.28;1147046.32;2013-12-01T00:00:00
3431029;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;574;;;59501;625019.56;1146734.62;2013-12-01T00:00:00
3431045;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;576;;;59501;624329.21;1147053.49;2013-12-01T00:00:00
3431053;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653888;Za äkolou;Ë.p.;577;;;59501;624418.18;1146845.46;2013-12-01T00:00:00
3431070;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653888;Za äkolou;Ë.p.;580;;;59501;624516.83;1146994.12;2013-12-01T00:00:00
3431088;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653756;Na Valech;Ë.p.;581;;;59501;624471.25;1147173.77;2013-12-01T00:00:00
3431096;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;582;;;59501;625281.56;1146910.78;2013-12-01T00:00:00
3431100;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653675;DruûstevnÌ;Ë.p.;584;;;59501;624924.78;1146860.10;2013-12-01T00:00:00
3431118;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;585;;;59501;625073.01;1147416.48;2013-12-01T00:00:00
3431126;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653675;DruûstevnÌ;Ë.p.;586;;;59501;624945.38;1146909.38;2013-12-01T00:00:00
3431134;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653896;ZahradnÌ;Ë.p.;587;;;59501;624993.16;1147124.85;2013-12-01T00:00:00
3431142;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653896;ZahradnÌ;Ë.p.;588;;;59501;624935.37;1147118.53;2013-12-01T00:00:00
3431151;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653896;ZahradnÌ;Ë.p.;589;;;59501;624778.88;1147163.16;2013-12-01T00:00:00
3431169;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;590;;;59501;624741.88;1146687.75;2013-12-01T00:00:00
3431177;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;591;;;59501;625362.44;1146831.07;2013-12-01T00:00:00
3431185;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;592;;;59501;625626.66;1146526.13;2013-12-01T00:00:00
3431193;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;593;;;59501;625370.88;1146827.24;2013-12-01T00:00:00
3431223;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;3;;;59501;623579.28;1148361.52;2019-03-28T00:00:00
3431231;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;;;Ë.ev.;4;;;59501;623577.07;1148381.47;2019-03-29T00:00:00
3431401;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;;;Ë.ev.;31;;;59501;624151.61;1144577.29;2013-12-01T00:00:00
3431517;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;595;;;59501;624920.66;1146335.99;2013-12-01T00:00:00
3431541;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;594;;;59501;625670.18;1147229.95;2013-12-01T00:00:00
3431568;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653721;Kpt. Jaroöe;Ë.p.;252;;;59501;624725.86;1147909.77;2013-12-01T00:00:00
3431576;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;254;;;59501;623913.23;1147516.33;2013-12-01T00:00:00
3431584;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;597;;;59501;625245.81;1146965.63;2013-12-01T00:00:00
3431592;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;596;;;59501;624706.94;1146555.93;2013-12-01T00:00:00
3431606;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653799;Peroutkova;Ë.p.;99;;;59501;624579.89;1147229.69;2019-03-28T00:00:00
3431614;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;167;;;59501;624843.71;1147577.29;2013-12-01T00:00:00
3431657;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;579;;;59501;624401.14;1147122.95;2013-12-01T00:00:00
3431703;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;598;;;59501;624941.09;1146651.25;2013-12-01T00:00:00
3431711;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;257;;;59501;624953.25;1147429.81;2013-12-01T00:00:00
3431720;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653900;Zmola;Ë.p.;268;;;59501;624701.80;1147740.64;2019-03-29T00:00:00
3431746;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;251;;;59501;624038.27;1147825.37;2013-12-01T00:00:00
3431754;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;253;;;59501;624155.17;1147852.33;2013-12-01T00:00:00
3431762;596973;Velk· BÌteö;;;;;415561;Janovice;653942;Strm·;Ë.p.;89;;;59501;624305.42;1147640.64;2013-12-01T00:00:00
3770249;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;5;;;59501;628261.13;1145485.38;2013-12-01T00:00:00
3770257;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;9;;;59501;628350.56;1145419.63;2013-12-01T00:00:00
3770265;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;14;;;59501;628268.81;1145579.88;2013-12-01T00:00:00
3770273;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;18;;;59501;628332.69;1145676.63;2013-12-01T00:00:00
3770281;596973;Velk· BÌteö;;;;;14249;B¯ezka;;;Ë.p.;24;;;59501;629237.00;1147425.26;2013-12-01T00:00:00
3770290;596973;Velk· BÌteö;;;;;14249;B¯ezka;;;Ë.p.;28;;;59501;629371.37;1147137.53;2023-03-30T00:00:00
3770303;596973;Velk· BÌteö;;;;;14249;B¯ezka;;;Ë.p.;32;;;59501;629262.69;1147280.74;2013-12-01T00:00:00
3770311;596973;Velk· BÌteö;;;;;14249;B¯ezka;;;Ë.p.;36;;;59501;629169.05;1147467.18;2013-12-01T00:00:00
3770320;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;3;;;59501;630831.65;1146210.89;2013-12-01T00:00:00
3770338;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;7;;;59501;630815.35;1146393.95;2013-12-01T00:00:00
3770346;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;44;;;59501;630891.38;1146073.99;2013-12-01T00:00:00
3770354;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;48;;;59501;630582.47;1146404.94;2013-12-01T00:00:00
3770371;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;56;;;59501;630696.85;1146410.12;2013-12-01T00:00:00
3770389;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;61;;;59501;630676.51;1146307.98;2013-12-01T00:00:00
3770397;596973;Velk· BÌteö;;;;;41441;J·chymov;;;Ë.p.;3;;;59453;629156.06;1145329.25;2013-12-01T00:00:00
3770401;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.p.;7;;;59501;627251.25;1149038.00;2013-12-01T00:00:00
3770419;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.p.;11;;;59501;627469.94;1149003.75;2013-12-01T00:00:00
3770427;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.p.;16;;;59501;627456.19;1148875.88;2013-12-01T00:00:00
3770443;596973;Velk· BÌteö;;;;;60313;Jind¯ichov;;;Ë.p.;3;;;59501;626895.69;1149799.13;2013-12-01T00:00:00
3770451;596973;Velk· BÌteö;;;;;60313;Jind¯ichov;;;Ë.p.;7;;;59501;626855.19;1149718.25;2013-12-01T00:00:00
3770460;596973;Velk· BÌteö;;;;;76538;P·nov;;;Ë.ev.;1;;;59453;620098.20;1144942.76;2013-12-01T00:00:00
3770478;596973;Velk· BÌteö;;;;;76538;P·nov;;;Ë.ev.;5;;;59453;619845.84;1144783.15;2013-12-01T00:00:00
3770486;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;2;;;59501;624052.00;1149841.24;2013-12-01T00:00:00
3770494;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;7;;;59501;623952.26;1149671.26;2013-12-01T00:00:00
3770508;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;12;;;59501;624060.87;1149769.63;2013-12-01T00:00:00
3770516;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;16;;;59501;624194.94;1149915.96;2013-12-01T00:00:00
3770532;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;62;;;59501;623785.08;1149677.58;2013-12-01T00:00:00
3770541;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;66;;;59501;624224.63;1149899.69;2013-12-01T00:00:00
3770559;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;71;;;59501;624024.47;1149918.41;2013-12-01T00:00:00
3770567;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;75;;;59501;623993.37;1149995.95;2013-12-01T00:00:00
3770575;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;18;;;59501;622906.79;1151116.91;2013-12-01T00:00:00
3770583;596973;Velk· BÌteö;;;;;415561;Janovice;653918;LÌpov·;Ë.p.;1;;;59501;624649.07;1147963.19;2013-12-01T00:00:00
3770591;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;6;;;59501;624631.21;1147677.13;2013-12-01T00:00:00
3770613;596973;Velk· BÌteö;;;;;415561;Janovice;653926;Mal· Strana;Ë.p.;16;;;59501;624582.27;1147747.02;2013-12-01T00:00:00
3770621;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.p.;56;;;59501;624134.36;1145805.69;2013-12-01T00:00:00
3770630;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;62;;;59501;624474.10;1147754.92;2013-12-01T00:00:00
3770648;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;67;;;59501;624514.96;1147748.90;2013-12-01T00:00:00
3770656;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;72;;;59501;624558.31;1147696.36;2019-03-29T00:00:00
3770664;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;111;;;59501;623987.40;1147515.78;2013-12-01T00:00:00
3770672;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;116;;;59501;623978.82;1147517.18;2013-12-01T00:00:00
3770681;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;121;;;59501;624462.11;1147816.55;2013-12-01T00:00:00
3770699;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;126;;;59501;624332.52;1148043.15;2013-12-01T00:00:00
3770702;596973;Velk· BÌteö;;;;;415561;Janovice;653942;Strm·;Ë.p.;166;;;59501;624198.04;1147722.21;2013-12-01T00:00:00
3770711;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;171;;;59501;624346.99;1147797.45;2013-12-01T00:00:00
3770729;596973;Velk· BÌteö;;;;;415561;Janovice;653918;LÌpov·;Ë.p.;176;;;59501;624489.56;1147997.21;2013-12-01T00:00:00
3770737;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;181;;;59501;624264.48;1148042.91;2013-12-01T00:00:00
3770745;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;216;;;59501;624210.01;1147889.67;2013-12-01T00:00:00
3770753;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;221;;;59501;624252.16;1147880.73;2013-12-01T00:00:00
3770761;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;226;;;59501;624274.05;1147998.62;2013-12-01T00:00:00
3770770;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;231;;;59501;623946.53;1147455.35;2013-12-01T00:00:00
3770788;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653764;Masarykovo n·mÏstÌ;Ë.p.;16;;;59501;624697.97;1147374.01;2013-12-01T00:00:00
3770796;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653764;Masarykovo n·mÏstÌ;Ë.p.;21;;;59501;624757.33;1147324.08;2013-12-01T00:00:00
3770800;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;25;;;59501;624784.58;1147334.69;2013-12-01T00:00:00
3770818;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;30;;;59501;624855.82;1147277.40;2013-12-01T00:00:00
3770826;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653764;Masarykovo n·mÏstÌ;Ë.p.;65;;;59501;624748.43;1147300.24;2013-12-01T00:00:00
3770834;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653705;KostelnÌ;Ë.p.;70;;;59501;624706.14;1147219.61;2013-12-01T00:00:00
3770842;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653705;KostelnÌ;Ë.p.;75;;;59501;624671.82;1147229.29;2013-12-01T00:00:00
3770851;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;80;;;59501;624655.70;1147463.29;2013-12-01T00:00:00
3770869;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653683;HrnËÌ¯sk·;Ë.p.;122;;;59501;624522.96;1147229.16;2013-12-01T00:00:00
3770877;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653683;HrnËÌ¯sk·;Ë.p.;127;;;59501;624483.04;1147297.05;2013-12-01T00:00:00
3770885;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653683;HrnËÌ¯sk·;Ë.p.;132;;;59501;624497.92;1147374.03;2013-12-01T00:00:00
3770893;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;171;;;59501;624647.92;1147515.26;2013-12-01T00:00:00
3770907;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;176;;;59501;624839.42;1147560.25;2013-12-01T00:00:00
3770915;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;181;;;59501;624740.01;1147634.61;2013-12-01T00:00:00
3770923;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;219;;;59501;624787.73;1147082.45;2013-12-01T00:00:00
3770940;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;229;;;59501;625049.10;1146975.64;2013-12-01T00:00:00
3770958;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;234;;;59501;625135.38;1146939.32;2013-12-01T00:00:00
3770966;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653721;Kpt. Jaroöe;Ë.p.;271;;;59501;624714.18;1148035.37;2013-12-01T00:00:00
3770974;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;276;;;59501;624834.88;1146720.37;2013-12-01T00:00:00
3770982;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;281;;;59501;624861.98;1146770.07;2013-12-01T00:00:00
3770991;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653845;Tiönovsk·;Ë.p.;322;;;59501;624591.86;1146957.40;2013-12-01T00:00:00
3771008;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;327;;;59501;625102.04;1147125.55;2013-12-01T00:00:00
3771016;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653845;Tiönovsk·;Ë.p.;332;;;59501;624548.96;1146836.63;2013-12-01T00:00:00
3771024;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;370;;;59501;624592.16;1146828.22;2013-12-01T00:00:00
3771032;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;375;;;59501;624720.43;1146642.29;2013-12-01T00:00:00
3771041;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;380;;;59501;625399.97;1146793.42;2013-12-01T00:00:00
3771059;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;385;;;59501;624809.24;1146679.50;2013-12-01T00:00:00
3771067;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;420;;;59501;625165.38;1147056.23;2013-12-01T00:00:00
3771075;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653667;Chob˘tky;Ë.p.;425;;;59501;625515.07;1146825.26;2013-12-01T00:00:00
3771083;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;430;;;59501;624918.73;1146519.43;2013-12-01T00:00:00
3771091;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653667;Chob˘tky;Ë.p.;435;;;59501;625655.43;1146747.94;2013-12-01T00:00:00
3771105;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653845;Tiönovsk·;Ë.p.;470;;;59501;624506.23;1146876.31;2013-12-01T00:00:00
3771113;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;475;;;59501;624948.89;1146574.12;2013-12-01T00:00:00
3771121;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653667;Chob˘tky;Ë.p.;480;;;59501;625612.61;1146750.20;2013-12-01T00:00:00
3771130;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653756;Na Valech;Ë.p.;485;;;59501;624407.12;1147356.05;2013-12-01T00:00:00
3771148;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;522;;;59501;624338.82;1146959.35;2013-12-01T00:00:00
3771156;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;527;;;59501;624260.20;1147001.70;2013-12-01T00:00:00
3771164;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;532;;;59501;625445.10;1147046.84;2013-12-01T00:00:00
3771172;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;573;;;59501;625015.72;1146690.28;2013-12-01T00:00:00
3771181;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653896;ZahradnÌ;Ë.p.;578;;;59501;624927.81;1147156.32;2013-12-01T00:00:00
3771199;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;583;;;59501;624945.84;1147495.80;2013-12-01T00:00:00
3771229;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;252;;;59501;623865.55;1147582.45;2013-12-01T00:00:00
3771237;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;11;;;59501;624677.11;1147447.51;2019-03-29T00:00:00
25057979;596973;Velk· BÌteö;;;;;14249;B¯ezka;;;Ë.ev.;3;;;59501;629161.93;1147353.68;2013-12-01T00:00:00
25057987;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;255;;;59501;624310.33;1147963.58;2013-12-01T00:00:00
25057995;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;76;;;59501;624921.76;1149231.24;2013-12-01T00:00:00
25058002;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;8;;;59501;622792.31;1151445.36;2013-12-01T00:00:00
25058011;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;259;;;59501;624205.06;1147933.42;2013-12-01T00:00:00
25120115;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;33;;;59501;628393.33;1145612.24;2013-12-01T00:00:00
25135503;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.p.;13;;;59501;627383.30;1148981.71;2013-12-01T00:00:00
25144464;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;257;;;59501;624135.59;1147910.59;2013-12-01T00:00:00
25192418;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;601;;;59501;624278.16;1147075.10;2018-04-03T00:00:00
25295837;596973;Velk· BÌteö;;;;;76538;P·nov;;;Ë.p.;9;;;59453;620249.35;1146262.28;2018-01-16T00:00:00
25298666;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;195;;;59501;624776.73;1147053.10;2013-12-01T00:00:00
25318853;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;608;;;59501;625086.00;1146388.96;2013-12-01T00:00:00
25318861;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;603;;;59501;625042.91;1147011.19;2013-12-01T00:00:00
25320084;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;193;;;59501;624805.99;1147030.47;2013-12-01T00:00:00
25320548;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;279;;;59501;624695.94;1148477.93;2013-12-01T00:00:00
25336398;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;600;;;59501;624885.48;1146973.15;2013-12-01T00:00:00
25347667;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;258;;;59501;624141.68;1147907.59;2013-12-01T00:00:00
25356011;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653683;HrnËÌ¯sk·;Ë.p.;46;;;59501;624514.69;1147320.12;2013-12-01T00:00:00
25356020;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;77;;;59501;623983.10;1149564.81;2013-12-01T00:00:00
25360221;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;265;;;59501;624301.25;1147977.27;2013-12-01T00:00:00
25376454;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;602;;;59501;625539.45;1147062.28;2013-12-01T00:00:00
25401327;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;78;;;59501;623791.13;1149685.69;2013-12-01T00:00:00
25403893;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;610;;;59501;625065.85;1146556.41;2013-12-01T00:00:00
25403907;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;611;;;59501;625031.23;1146552.25;2013-12-01T00:00:00
25403915;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;612;;;59501;625053.30;1146559.63;2013-12-01T00:00:00
25403923;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;613;;;59501;625040.02;1146531.54;2013-12-01T00:00:00
25428993;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;264;;;59501;624621.24;1148058.65;2013-12-01T00:00:00
25429001;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.ev.;6;;;59501;627328.34;1149116.93;2013-12-01T00:00:00
25444344;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;281;;;59501;624321.41;1147898.38;2013-12-01T00:00:00
25444352;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.p.;22;;;59501;627449.01;1149049.88;2013-12-01T00:00:00
25455630;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.p.;283;;;59501;623691.26;1148895.30;2013-12-01T00:00:00
