KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27199151;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;;;Ë.ev.;126;;;46601;679885.78;979570.24;2025-12-09T00:00:00
27199169;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;;;Ë.ev.;116;;;46601;681496.00;978911.00;2025-12-09T00:00:00
27199177;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155845;J·nsk·;Ë.p.;4473;9;a;46601;679712.18;979911.90;2013-12-01T00:00:00
27199185;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156981;Plyn·rnÌ;Ë.p.;4447;16;;46601;681764.76;979437.84;2013-12-01T00:00:00
27199193;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156744;Ml˝nsk·;Ë.p.;4394;32;a;46602;680043.10;979736.87;2013-12-01T00:00:00
27199258;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157384;R˝novick·;Ë.p.;3295;52;a;46601;681212.96;979015.36;2013-12-01T00:00:00
27199266;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158194;Vilov·;Ë.p.;3038;3;a;46601;681503.20;980294.63;2013-12-01T00:00:00
27199274;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156825;Novovesk·;Ë.p.;2762;44;b;46601;679174.15;980322.64;2013-12-01T00:00:00
27199312;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157350;R˘ûov·;Ë.p.;2607;38;a;46601;679647.48;980288.69;2013-12-01T00:00:00
27199321;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158143;Podhorsk·;Ë.p.;2562;47;a;46601;680061.61;979816.06;2013-12-01T00:00:00
27199347;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157821;U Balvanu;Ë.p.;2411;19;a;46601;681222.19;980171.39;2013-12-01T00:00:00
27199355;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;;;Ë.ev.;113;;;46601;679296.00;980129.00;2025-12-09T00:00:00
27199363;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;;;Ë.ev.;98;;;46601;680123.82;979588.35;2013-12-01T00:00:00
27199371;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156965;Pivovarsk·;Ë.ev.;2777;;;46601;681116.00;980589.00;2025-12-09T00:00:00
27199398;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;;;Ë.ev.;2762;;;46601;681474.00;980173.00;2025-12-09T00:00:00
27199401;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156639;Na äumavÏ;Ë.ev.;85;;;46602;679812.00;979339.00;2025-12-09T00:00:00
27199410;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158089;V Niv·ch;Ë.ev.;82;;;46601;679501.00;979713.00;2025-12-09T00:00:00
27199436;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156663;Na V˝slunÌ;Ë.ev.;78;;;46601;679245.48;980043.44;2013-12-01T00:00:00
27199444;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156442;MÏsÌËnÌ;Ë.ev.;75;;;46601;679108.13;979948.22;2013-12-01T00:00:00
27199461;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;;;Ë.ev.;73;;;46601;679124.71;979924.24;2013-12-01T00:00:00
27199479;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156442;MÏsÌËnÌ;Ë.ev.;72;;;46601;679149.49;979920.23;2013-12-01T00:00:00
27199487;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;;;Ë.ev.;67;;;46601;679488.00;979750.00;2025-12-09T00:00:00
27199509;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;25;;;46601;681512.00;979650.00;2025-12-09T00:00:00
27199517;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156825;Novovesk·;Ë.ev.;22;;;46601;679137.24;980222.28;2013-12-01T00:00:00
27199533;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;;;Ë.ev.;13;;;46601;680342.00;979104.00;2025-12-09T00:00:00
27199541;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156256;Letohradsk·;Ë.ev.;10;;;46601;679421.10;979420.72;2013-12-01T00:00:00
27199568;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158143;Podhorsk·;Ë.p.;4549;;;46601;679800.20;979824.09;2013-12-01T00:00:00
27199576;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155667;HvÏzdn·;Ë.p.;4508;1;a;46601;681063.10;980278.46;2013-12-01T00:00:00
27199606;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156264;Libereck·;Ë.ev.;2750;;;46601;681604.00;979359.00;2025-12-09T00:00:00
27199614;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156418;M·chova;Ë.ev.;2744;;;46601;680702.00;979276.00;2025-12-09T00:00:00
27199622;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156418;M·chova;Ë.ev.;2743;;;46601;680702.00;979273.00;2025-12-09T00:00:00
27199631;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158577;V Aleji;Ë.ev.;2742;;;46601;681023.00;980349.00;2025-12-09T00:00:00
27199657;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158496;éitn·;Ë.ev.;2727;;;46601;681381.00;979014.00;2025-12-09T00:00:00
27199665;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2699;;;46601;681121.00;979588.00;2025-12-09T00:00:00
27199673;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158241;VodnÌ;Ë.ev.;2698;;;46601;681526.00;979704.00;2025-12-09T00:00:00
27199681;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2677;;;46601;681593.00;979588.00;2025-12-09T00:00:00
27199690;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2676;;;46601;681595.00;979586.00;2025-12-09T00:00:00
27199703;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2674;;;46601;681599.00;979581.00;2025-12-09T00:00:00
27199711;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2671;;;46601;681605.00;979574.00;2025-12-09T00:00:00
27199738;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156264;Libereck·;Ë.ev.;2650;;;46601;681427.55;979476.56;2013-12-01T00:00:00
27199746;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156205;KvÏtinov·;Ë.ev.;2615;;;46601;680814.00;980520.00;2025-12-09T00:00:00
27199754;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156205;KvÏtinov·;Ë.ev.;2614;;;46601;680813.00;980523.00;2025-12-09T00:00:00
27199762;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156612;Na Roli;Ë.ev.;269;;;46601;681490.00;978908.00;2025-12-09T00:00:00
27199771;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157139;PodzimnÌ;Ë.ev.;2571;;;46601;679869.00;979575.00;2025-12-09T00:00:00
27199797;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2570;;;46601;681641.00;979491.00;2025-12-09T00:00:00
27199801;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156906;Panensk·;Ë.ev.;298;;;46601;681952.00;979932.00;2025-12-09T00:00:00
27199819;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2568;;;46601;681647.00;979493.00;2025-12-09T00:00:00
27199827;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2565;;;46601;681656.00;979495.00;2025-12-09T00:00:00
27199835;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2564;;;46601;681639.57;979497.28;2013-12-01T00:00:00
27199843;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2563;;;46601;681642.00;979498.00;2025-12-09T00:00:00
27199851;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2562;;;46601;681645.00;979499.00;2025-12-09T00:00:00
27199860;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;;;Ë.ev.;2561;;;46601;681651.00;979501.00;2025-12-09T00:00:00
27199878;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;;;Ë.ev.;2560;;;46601;681648.00;979500.00;2025-12-09T00:00:00
27199886;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2559;;;46601;681654.00;979501.00;2025-12-09T00:00:00
27199908;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;;;Ë.ev.;2557;;;46601;681435.00;980113.00;2025-12-09T00:00:00
27199916;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156728;N·kladnÌ;Ë.ev.;2556;;;46601;681438.00;980111.00;2025-12-09T00:00:00
27199924;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156728;N·kladnÌ;Ë.ev.;2553;;;46601;681459.00;980175.00;2025-12-09T00:00:00
27199932;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156841;Obloukov·;Ë.ev.;2552;;;46601;679870.00;979580.00;2025-12-09T00:00:00
27199941;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157651;St¯eleck·;Ë.ev.;2542;;;46601;681176.00;980607.00;2025-12-09T00:00:00
27199959;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2540;;;46601;681646.00;979556.00;2025-12-09T00:00:00
27199967;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.ev.;2538;;;46601;681643.00;979561.00;2025-12-09T00:00:00
27199983;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;3050;;;46602;679169.20;978880.00;2025-12-09T00:00:00
27199991;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;3048;;;46602;679414.47;979075.00;2025-12-09T00:00:00
27200001;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;3047;;;46602;679417.01;979073.10;2025-12-09T00:00:00
27200019;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;3027;;;46602;679189.00;978982.00;2025-12-09T00:00:00
27200027;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;3026;;;46602;679192.00;978982.00;2025-12-09T00:00:00
27200035;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;3025;;;46602;679195.00;978983.00;2025-12-09T00:00:00
27200043;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;3024;;;46602;679198.00;978984.00;2025-12-09T00:00:00
27200051;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;3023;;;46602;679201.00;978985.00;2025-12-09T00:00:00
27200060;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;3022;;;46602;679204.00;978985.00;2025-12-09T00:00:00
27200078;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;3021;;;46602;679207.00;978986.00;2025-12-09T00:00:00
27200086;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;2975;;;46602;678605.00;978930.00;2025-12-09T00:00:00
27200094;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;;;Ë.ev.;2831;;;46602;679097.00;978780.00;2025-12-09T00:00:00
27200116;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156957;Pion˝r˘;Ë.ev.;2783;;;46602;679269.00;978905.00;2025-12-09T00:00:00
27200132;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158143;Podhorsk·;Ë.ev.;2726;;;46602;679563.00;979273.00;2025-12-09T00:00:00
27200141;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158143;Podhorsk·;Ë.ev.;2725;;;46602;679566.00;979277.00;2025-12-09T00:00:00
27200159;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157988;U StarÈ lÌpy;Ë.ev.;2669;;;46602;678931.00;979015.00;2025-12-09T00:00:00
27200167;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157988;U StarÈ lÌpy;Ë.ev.;2668;;;46602;678932.00;979019.00;2025-12-09T00:00:00
27200175;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157988;U StarÈ lÌpy;Ë.ev.;2666;;;46602;678938.00;979028.00;2025-12-09T00:00:00
27200205;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157988;U StarÈ lÌpy;Ë.ev.;2665;;;46602;678940.00;979032.00;2025-12-09T00:00:00
27200213;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157988;U StarÈ lÌpy;Ë.ev.;2664;;;46602;678933.00;979021.00;2025-12-09T00:00:00
27200221;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.ev.;2550;;;46602;679505.00;978903.00;2025-12-09T00:00:00
27200558;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.ev.;2549;;;46602;679507.00;978902.00;2025-12-09T00:00:00
27200574;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.ev.;2548;;;46602;679510.00;978900.00;2025-12-09T00:00:00
27200582;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.ev.;2547;;;46602;679512.00;978898.00;2025-12-09T00:00:00
27200591;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.ev.;2510;;;46602;679410.00;978574.00;2025-12-09T00:00:00
27200710;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;789593;Pod Servisem;Ë.p.;5362;;;46801;679890.45;981596.50;2018-10-23T00:00:00
27200728;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157431;Schovan·;Ë.ev.;2507;;;46801;680765.00;982457.00;2025-12-09T00:00:00
27200736;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157431;Schovan·;Ë.ev.;2396;;;46801;680766.00;982462.00;2025-12-09T00:00:00
27200752;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;155489;DolnÌ;Ë.ev.;1370;;;46801;680381.00;982387.00;2025-12-09T00:00:00
27200761;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;;;Ë.ev.;89;;;46801;679573.00;981591.00;2013-12-01T00:00:00
27200779;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157813;Tyröova stezka;Ë.ev.;82;;;46801;680385.00;982692.69;2013-12-01T00:00:00
27200795;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;158437;ZemÏdÏlsk·;Ë.p.;3944;5;a;46605;682695.34;976947.35;2013-12-28T00:00:00
27200809;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;156345;Luk·öovsk·;Ë.p.;24;;;46605;683160.33;976161.96;2014-06-24T00:00:00
27200817;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2989;;;46804;684440.97;978771.38;2025-12-09T00:00:00
27200825;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2988;;;46804;684438.86;978775.31;2025-12-09T00:00:00
27200833;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2987;;;46804;684436.72;978779.12;2025-12-09T00:00:00
27200841;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2986;;;46804;684434.66;978782.89;2025-12-09T00:00:00
27200850;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2985;;;46804;684432.58;978786.65;2025-12-09T00:00:00
27200868;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2984;;;46804;684430.48;978790.45;2025-12-09T00:00:00
27200876;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2983;;;46804;684428.43;978794.19;2025-12-09T00:00:00
27200884;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2982;;;46804;684426.37;978797.93;2025-12-09T00:00:00
27200892;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2981;;;46804;684424.25;978801.78;2025-12-09T00:00:00
27200906;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2980;;;46804;684422.09;978805.47;2025-12-09T00:00:00
27200914;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2979;;;46804;684420.05;978809.41;2025-12-09T00:00:00
27200922;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2978;;;46804;683347.64;979845.61;2025-12-09T00:00:00
27200931;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;2973;;;46804;683844.56;979325.13;2025-12-09T00:00:00
27200949;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;1783;;;46804;683801.48;979429.26;2025-12-09T00:00:00
27200957;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;157180;ProseËsk·;Ë.ev.;1767;;;46804;683988.17;979277.85;2025-12-09T00:00:00
27200965;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;157180;ProseËsk·;Ë.ev.;1002;;;46804;683466.93;979606.80;2025-12-09T00:00:00
27200973;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;444;;;46804;683469.00;979609.04;2025-12-09T00:00:00
27200990;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;93;;;46804;684444.15;978221.91;2013-12-28T00:00:00
27201007;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;91;;;46804;684478.30;978223.90;2013-12-28T00:00:00
27201015;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;90;;;46804;683288.87;979226.57;2013-12-28T00:00:00
27201023;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;156515;Na DomovinÏ;Ë.ev.;81;;;46804;682649.85;979230.49;2013-12-01T00:00:00
27201040;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.ev.;52;;;46804;683446.21;979320.03;2013-12-28T00:00:00
27201058;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.ev.;39;;;46804;683408.22;979298.96;2013-12-28T00:00:00
27201074;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.ev.;19;;;46804;683346.92;979331.81;2013-12-28T00:00:00
27201082;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.ev.;15;;;46804;683355.78;979271.05;2013-12-28T00:00:00
27201091;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.ev.;12;;;46804;683424.15;979309.77;2013-12-28T00:00:00
27201104;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.ev.;11;;;46804;683430.67;979322.85;2013-12-28T00:00:00
27201112;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.ev.;10;;;46804;683326.40;979316.91;2013-12-28T00:00:00
27201139;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;;;Ë.ev.;7;;;46804;683478.68;979618.90;2025-12-09T00:00:00
27201147;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.ev.;6;;;46804;683311.66;979296.52;2013-12-28T00:00:00
27201155;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.ev.;5;;;46804;683310.03;979293.61;2013-12-28T00:00:00
27201163;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.ev.;4;;;46804;683387.06;979303.80;2013-12-28T00:00:00
27201171;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.ev.;3;;;46804;683361.51;979298.02;2013-12-28T00:00:00
27201244;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;3056;;;46605;681498.10;977400.54;2025-12-09T00:00:00
27201261;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;3055;;;46605;681501.04;977402.20;2025-12-09T00:00:00
27201279;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;155292;Boûeny NÏmcovÈ;Ë.ev.;2459;;;46604;680797.19;978632.33;2025-12-09T00:00:00
27201287;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;155292;Boûeny NÏmcovÈ;Ë.ev.;2458;;;46604;680796.99;978635.17;2025-12-09T00:00:00
27201295;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;3054;;;46605;681504.62;977403.10;2025-12-09T00:00:00
27201309;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;3049;;;46605;682136.14;977229.10;2025-12-09T00:00:00
27201317;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;3045;;;46605;681266.20;976875.83;2025-12-09T00:00:00
27201325;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;3044;;;46605;681264.05;976872.73;2025-12-09T00:00:00
27201333;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;3043;;;46605;681262.21;976870.07;2025-12-09T00:00:00
27201341;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;3042;;;46605;681260.38;976867.09;2025-12-09T00:00:00
27201350;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;2992;;;46605;681586.81;977437.08;2025-12-09T00:00:00
27201368;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;2845;;;46605;681149.41;978541.62;2025-12-09T00:00:00
27201376;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;2844;;;46605;681146.20;978542.58;2025-12-09T00:00:00
27201384;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;2843;;;46605;681143.12;978543.80;2025-12-09T00:00:00
27201392;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;2842;;;46605;681139.90;978544.94;2025-12-09T00:00:00
27201406;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;2841;;;46605;681136.47;978546.34;2025-12-09T00:00:00
27201414;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;2840;;;46605;681133.00;978548.00;2025-12-09T00:00:00
27201422;563510;Jablonec nad Nisou;;;;;408107;R˝novice;;;Ë.ev.;2839;;;46605;681129.00;978549.00;2025-12-09T00:00:00
27201431;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;155233;9. kvÏtna;Ë.p.;91;6;;46604;680960.70;977648.54;2013-12-01T00:00:00
27201449;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;155292;Boûeny NÏmcovÈ;Ë.ev.;2457;;;46604;680796.86;978637.92;2025-12-09T00:00:00
27201457;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;155292;Boûeny NÏmcovÈ;Ë.ev.;2456;;;46604;680796.19;978643.41;2025-12-09T00:00:00
27201465;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;155292;Boûeny NÏmcovÈ;Ë.ev.;2455;;;46604;680796.04;978646.37;2025-12-09T00:00:00
27201473;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;155292;Boûeny NÏmcovÈ;Ë.ev.;2454;;;46604;680795.84;978649.09;2025-12-09T00:00:00
27201481;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;155292;Boûeny NÏmcovÈ;Ë.ev.;2453;;;46604;680795.69;978651.95;2025-12-09T00:00:00
27201490;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;156779;Mozartova;Ë.ev.;2452;;;46604;680996.20;978296.84;2025-12-09T00:00:00
27201503;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;156892;PalackÈho;Ë.ev.;2334;;;46604;680928.32;977877.52;2025-12-09T00:00:00
27201511;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;156892;PalackÈho;Ë.ev.;2333;;;46604;680932.07;977878.85;2025-12-09T00:00:00
27201520;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;157201;Pr˘bÏûn·;Ë.ev.;2332;;;46604;680938.91;977880.73;2025-12-09T00:00:00
27201538;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;156892;PalackÈho;Ë.ev.;2331;;;46604;680945.97;977883.16;2025-12-09T00:00:00
27201554;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;156892;PalackÈho;Ë.ev.;2329;;;46604;680949.50;977884.16;2025-12-09T00:00:00
27201571;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;;;Ë.ev.;2103;;;46604;680806.27;977521.24;2025-12-09T00:00:00
27201597;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;;;Ë.ev.;2073;;;46604;680802.83;977518.54;2025-12-09T00:00:00
27201643;563510;Jablonec nad Nisou;;;;;408093;Möeno nad Nisou;155209;1. m·je;Ë.ev.;1974;;;46604;680706.53;977545.07;2025-12-09T00:00:00
27201708;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156892;PalackÈho;Ë.p.;4571;98;;46605;681416.67;977468.52;2013-12-01T00:00:00
27201732;563510;Jablonec nad Nisou;;;;;408107;R˝novice;158488;éelivskÈho;Ë.p.;4540;1;b;46605;681300.06;978423.89;2014-06-27T00:00:00
27201783;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.ev.;2752;;;46605;682203.65;977232.27;2025-12-09T00:00:00
27201830;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.ev.;2748;;;46605;682205.92;977224.35;2025-12-09T00:00:00
