KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
78059895;550787;Strakonice;;;;;404985;Strakonice I;822132;Sasankov·;Ë.p.;1581;;;38601;793984.30;1128128.43;2018-02-27T00:00:00
78096375;550787;Strakonice;;;;;404985;Strakonice I;556467;Bavorova;Ë.p.;306;;;38601;793097.91;1128619.10;2018-03-08T00:00:00
78157773;550787;Strakonice;;;;;404985;Strakonice I;708101;U BlatenskÈho mostu;Ë.p.;1482;;;38601;791689.11;1128706.99;2019-07-22T00:00:00
78209161;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;764124;Na Muök·ch;Ë.p.;624;;;38601;791903.84;1130375.52;2018-04-05T00:00:00
78227348;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;531;;;38601;791769.11;1126984.19;2018-04-10T00:00:00
78250072;550787;Strakonice;;;;;155942;Draûejov;557234;Pod H·jovnou;Ë.p.;362;;;38601;793913.07;1126847.14;2018-04-12T00:00:00
78337101;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;764124;Na Muök·ch;Ë.p.;606;;;38601;791862.76;1130358.15;2018-05-15T00:00:00
78340292;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;506;;;38601;793943.04;1129180.06;2018-05-15T00:00:00
78346509;550787;Strakonice;;;;;404985;Strakonice I;556866;Kochana z PrachovÈ;Ë.p.;1429;;;38601;792574.58;1128692.83;2018-05-15T00:00:00
78386225;550787;Strakonice;;;;;155942;Draûejov;;;Ë.ev.;159;;;38601;795218.16;1128284.38;2020-01-22T00:00:00
78412790;550787;Strakonice;;;;;155951;St¯ela;557412;SluneËn·;Ë.p.;39;;;38601;795192.89;1127892.27;2018-06-07T00:00:00
78618851;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;764124;Na Muök·ch;Ë.p.;609;;;38601;791801.54;1130408.62;2018-08-21T00:00:00
78629934;550787;Strakonice;;;;;404985;Strakonice I;708020;K Draûejovu;Ë.p.;1499;;;38601;794181.54;1127945.13;2022-05-05T00:00:00
78635721;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;764124;Na Muök·ch;Ë.p.;614;;;38601;791859.35;1130466.98;2018-11-16T00:00:00
78637767;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557846;U Stud·nky;Ë.p.;562;;;38601;791933.84;1130646.99;2018-08-28T00:00:00
78644216;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;804;;;38601;794597.88;1129271.33;2018-08-29T00:00:00
78680689;550787;Strakonice;;;;;404985;Strakonice I;822132;Sasankov·;Ë.p.;1577;;;38601;793981.24;1128112.52;2018-09-11T00:00:00
78831636;550787;Strakonice;;;;;404985;Strakonice I;822132;Sasankov·;Ë.p.;1579;;;38601;793983.19;1128120.27;2018-11-06T00:00:00
78831971;550787;Strakonice;;;;;404985;Strakonice I;822132;Sasankov·;Ë.p.;1585;;;38601;793985.86;1128144.35;2018-11-06T00:00:00
78832250;550787;Strakonice;;;;;404985;Strakonice I;822132;Sasankov·;Ë.p.;1583;;;38601;793985.08;1128136.24;2018-11-06T00:00:00
78865042;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;508;;;38601;793656.44;1129291.76;2018-11-14T00:00:00
78892881;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;109;;;38601;792096.50;1127015.71;2018-11-23T00:00:00
78950830;550787;Strakonice;;;;;404985;Strakonice I;854476;Na V˝slunÌ;Ë.p.;1301;;;38601;792250.05;1127762.40;2018-12-05T00:00:00
79001556;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;841;;;38601;795204.28;1126714.44;2018-12-20T00:00:00
79005560;550787;Strakonice;;;;;404985;Strakonice I;854476;Na V˝slunÌ;Ë.p.;1302;;;38601;792289.66;1127766.42;2018-12-20T00:00:00
79032028;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;702;;;38601;795127.05;1127331.85;2019-07-22T00:00:00
79070817;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;529;;;38601;790945.67;1130191.97;2019-01-29T00:00:00
79088368;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;275;;;38601;792063.90;1127360.39;2019-01-24T00:00:00
79116183;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;1646;;;38601;791812.98;1129013.73;2019-03-13T00:00:00
79163831;550787;Strakonice;;;;;155942;Draûejov;557170;Otavsk·;Ë.p.;571;;;38601;794901.99;1128196.06;2019-02-20T00:00:00
79167616;550787;Strakonice;;;;;404985;Strakonice I;557463;Sv. »echa;Ë.p.;1414;;;38601;792904.95;1128217.86;2019-02-21T00:00:00
79179088;550787;Strakonice;;;;;155942;Draûejov;708020;K Draûejovu;Ë.p.;520;;;38601;794669.64;1127602.02;2020-01-22T00:00:00
79323901;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;110;;;38601;792091.34;1127034.47;2019-04-25T00:00:00
79340229;550787;Strakonice;;;;;97756;Hajsk·;;;Ë.p.;36;;;38601;789712.65;1129663.25;2019-05-06T00:00:00
79344160;550787;Strakonice;;;;;155942;Draûejov;708020;K Draûejovu;Ë.p.;459;;;38601;794317.01;1127627.12;2019-05-06T00:00:00
79391885;550787;Strakonice;;;;;404985;Strakonice I;822124;PomnÏnkov·;Ë.p.;1564;;;38601;793914.03;1128158.26;2019-05-21T00:00:00
79417116;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;636;;;38601;792164.91;1130440.13;2019-05-29T00:00:00
79430228;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;503;;;38601;791796.53;1127044.26;2019-06-04T00:00:00
79473989;550787;Strakonice;;;;;97764;Modleöovice;;;Ë.p.;73;;;38601;788087.97;1130456.07;2019-06-17T00:00:00
79636560;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557617;U Vodojemu;Ë.p.;510;;;38601;791538.33;1130597.61;2019-08-02T00:00:00
79758355;550787;Strakonice;;;;;155942;Draûejov;708020;K Draûejovu;Ë.p.;479;;;38601;794598.37;1127557.69;2019-08-26T00:00:00
79829660;550787;Strakonice;;;;;404993;Strakonice II;557064;Na OhradÏ;Ë.p.;108;;;38601;792457.28;1129166.80;2019-08-29T00:00:00
79829805;550787;Strakonice;;;;;404993;Strakonice II;557064;Na OhradÏ;Ë.p.;107;;;38601;792434.95;1129139.81;2019-08-29T00:00:00
79829830;550787;Strakonice;;;;;404993;Strakonice II;557064;Na OhradÏ;Ë.p.;109;;;38601;792459.90;1129188.65;2019-08-29T00:00:00
79842780;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;214;;;38601;792976.37;1129674.12;2019-09-02T00:00:00
79960031;550787;Strakonice;;;;;155942;Draûejov;556564;Bukov·;Ë.p.;421;;;38601;793702.51;1127000.16;2019-10-11T00:00:00
80002919;550787;Strakonice;;;;;404985;Strakonice I;822132;Sasankov·;Ë.p.;1584;;;38601;793959.93;1128150.48;2019-10-30T00:00:00
80008879;550787;Strakonice;;;;;155942;Draûejov;708020;K Draûejovu;Ë.p.;464;;;38601;794368.07;1127673.86;2019-10-31T00:00:00
80014518;550787;Strakonice;;;;;404985;Strakonice I;826111;Mezi Lesy;Ë.p.;1619;;;38601;793333.03;1127031.84;2019-11-04T00:00:00
80084303;550787;Strakonice;;;;;404993;Strakonice II;557498;äumavsk·;Ë.p.;407;;;38601;791971.15;1130000.55;2019-11-21T00:00:00
80170650;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;818;;;38601;794705.63;1129300.48;2019-12-12T00:00:00
80177964;550787;Strakonice;;;;;404985;Strakonice I;708020;K Draûejovu;Ë.p.;1573;;;38601;793909.91;1128125.76;2019-12-16T00:00:00
80178006;550787;Strakonice;;;;;404985;Strakonice I;708020;K Draûejovu;Ë.p.;1574;;;38601;793916.70;1128123.83;2021-02-08T00:00:00
80178332;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;764124;Na Muök·ch;Ë.p.;605;;;38601;791812.45;1130377.47;2019-12-16T00:00:00
80179941;550787;Strakonice;;;;;404985;Strakonice I;822124;PomnÏnkov·;Ë.p.;1562;;;38601;793932.50;1128149.75;2019-12-16T00:00:00
80180574;550787;Strakonice;;;;;404985;Strakonice I;822124;PomnÏnkov·;Ë.p.;1563;;;38601;793924.92;1128151.15;2019-12-16T00:00:00
80188419;550787;Strakonice;;;;;404985;Strakonice I;822132;Sasankov·;Ë.p.;1580;;;38601;793957.78;1128134.28;2019-12-18T00:00:00
80221181;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;764124;Na Muök·ch;Ë.p.;620;;;38601;791947.28;1130415.48;2020-01-06T00:00:00
80223591;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;455;;;38601;792987.37;1130364.05;2020-01-06T00:00:00
80294651;550787;Strakonice;;;;;404985;Strakonice I;822132;Sasankov·;Ë.p.;1578;;;38601;793957.34;1128126.84;2020-02-19T00:00:00
80330312;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;668;;;38601;795151.21;1127428.82;2020-02-03T00:00:00
80443249;550787;Strakonice;;;;;155942;Draûejov;708020;K Draûejovu;Ë.p.;457;;;38601;794341.53;1127674.35;2020-02-28T00:00:00
80444806;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;764124;Na Muök·ch;Ë.p.;625;;;38601;791885.52;1130364.90;2020-03-02T00:00:00
80471994;550787;Strakonice;;;;;155942;Draûejov;;;Ë.ev.;102;;;38601;795203.88;1128267.73;2020-03-11T00:00:00
80472010;550787;Strakonice;;;;;404985;Strakonice I;822132;Sasankov·;Ë.p.;1586;;;38601;793960.78;1128158.78;2020-03-11T00:00:00
80498558;550787;Strakonice;;;;;155942;Draûejov;;;Ë.ev.;145;;;38601;794988.04;1128371.60;2020-03-20T00:00:00
80680097;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;513;;;38601;791885.95;1127098.68;2020-05-25T00:00:00
80682642;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;509;;;38601;794154.72;1129188.49;2020-05-25T00:00:00
80790062;550787;Strakonice;;;;;155969;Virt;557668;Virtova;Ë.p.;33;;;38601;795443.29;1127832.34;2020-06-08T00:00:00
80929907;550787;Strakonice;;;;;155942;Draûejov;557170;Otavsk·;Ë.p.;550;;;38601;794888.58;1128270.92;2020-07-08T00:00:00
81013795;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.ev.;166;;;38601;790234.03;1130205.10;2020-07-24T00:00:00
81014040;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;1003;;;38601;792210.81;1127483.97;2020-07-24T00:00:00
81077891;550787;Strakonice;;;;;404993;Strakonice II;556921;Tov·rnÌ;Ë.p.;196;;;38601;792252.41;1129849.52;2020-08-17T00:00:00
81082436;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;1100;;;38601;792453.75;1127648.98;2020-08-19T00:00:00
81116489;550787;Strakonice;;;;;155942;Draûejov;;;Ë.ev.;133;;;38601;794910.32;1128320.51;2020-09-03T00:00:00
81141076;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;1645;;;38601;791643.72;1129175.65;2020-09-15T00:00:00
81155794;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.ev.;224;;;38601;790681.97;1130139.27;2020-09-22T00:00:00
81169809;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;839;;;38601;795173.87;1126654.59;2020-09-25T00:00:00
81174772;550787;Strakonice;;;;;404985;Strakonice I;822108;Kosatcov·;Ë.p.;1547;;;38601;794108.30;1128186.39;2020-09-30T00:00:00
81177674;550787;Strakonice;;;;;404985;Strakonice I;708101;U BlatenskÈho mostu;Ë.p.;1483;;;38601;791593.60;1128572.50;2021-03-11T00:00:00
81185448;550787;Strakonice;;;;;404985;Strakonice I;822108;Kosatcov·;Ë.p.;1543;;;38601;794082.97;1128232.60;2020-10-05T00:00:00
81240121;550787;Strakonice;;;;;404993;Strakonice II;556718;HoleËkova;Ë.p.;116;;;38601;792509.58;1129334.63;2020-10-23T00:00:00
81304382;550787;Strakonice;;;;;404985;Strakonice I;822108;Kosatcov·;Ë.p.;1538;;;38601;794004.42;1128220.62;2020-11-23T00:00:00
81385129;550787;Strakonice;;;;;155942;Draûejov;;;Ë.ev.;131;;;38601;794931.82;1128318.91;2020-12-21T00:00:00
81386303;550787;Strakonice;;;;;155942;Draûejov;708020;K Draûejovu;Ë.p.;470;;;38601;794457.52;1127573.82;2020-12-21T00:00:00
81386745;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;1644;;;38601;791383.24;1129006.81;2020-12-21T00:00:00
81388331;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;637;;;38601;791463.67;1130171.63;2020-12-21T00:00:00
81433581;550787;Strakonice;;;;;155942;Draûejov;557170;Otavsk·;Ë.p.;548;;;38601;794839.62;1128287.08;2021-01-15T00:00:00
81457618;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;301;;;38601;792006.71;1127172.60;2021-01-26T00:00:00
81551801;550787;Strakonice;;;;;404985;Strakonice I;822124;PomnÏnkov·;Ë.p.;1548;;;38601;794146.30;1128123.31;2021-03-03T00:00:00
81695985;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.ev.;101;;;38601;791983.39;1130735.81;2021-04-22T00:00:00
81698186;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;706;;;38601;795252.77;1126995.06;2021-04-22T00:00:00
81777850;550787;Strakonice;;;;;404985;Strakonice I;822124;PomnÏnkov·;Ë.p.;1557;;;38601;793951.86;1128185.78;2021-04-30T00:00:00
81816898;550787;Strakonice;;;;;155942;Draûejov;557170;Otavsk·;Ë.p.;541;;;38601;794731.22;1128322.31;2021-05-17T00:00:00
81820593;550787;Strakonice;;;;;155942;Draûejov;708071;Pod HliniËnou;Ë.p.;432;;;38601;793513.06;1126668.44;2021-05-18T00:00:00
81834519;550787;Strakonice;;;;;404985;Strakonice I;822108;Kosatcov·;Ë.p.;1532;;;38601;793927.64;1128230.77;2021-05-24T00:00:00
81887736;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;545;;;38601;791400.17;1130502.38;2021-06-10T00:00:00
81966229;550787;Strakonice;;;;;404985;Strakonice I;822108;Kosatcov·;Ë.p.;1537;;;38601;793966.02;1128222.33;2021-07-15T00:00:00
81969554;550787;Strakonice;;;;;97756;Hajsk·;;;Ë.p.;37;;;38601;789385.90;1129912.23;2021-07-16T00:00:00
82050732;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;111;;;38601;792568.35;1127177.95;2021-08-26T00:00:00
82067104;550787;Strakonice;;;;;404985;Strakonice I;822108;Kosatcov·;Ë.p.;1533;;;38601;793935.02;1128229.13;2021-09-02T00:00:00
82080828;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557838;LesnÌ;Ë.p.;431;;;38601;791690.05;1130532.85;2021-09-07T00:00:00
82110701;550787;Strakonice;;;;;404985;Strakonice I;557218;PÌseck·;Ë.p.;1481;;;38601;791202.03;1128048.38;2021-09-16T00:00:00
82112053;550787;Strakonice;;;;;404993;Strakonice II;556432;B. Havlasy;Ë.p.;321;;;38601;791882.82;1130156.00;2021-09-20T00:00:00
82170321;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;239;;;38601;792974.81;1129927.67;2021-10-07T00:00:00
82184089;550787;Strakonice;;;;;404985;Strakonice I;557650;V R·ji;Ë.p.;1487;;;38601;793447.21;1127362.25;2021-10-13T00:00:00
82212864;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;1028;;;38601;792221.69;1127610.99;2021-10-26T00:00:00
82319987;550787;Strakonice;;;;;404985;Strakonice I;708020;K Draûejovu;Ë.p.;1575;;;38601;794128.01;1127972.80;2021-12-06T00:00:00
82326487;550787;Strakonice;;;;;155942;Draûejov;;;Ë.ev.;139;;;38601;794866.60;1128337.96;2021-12-08T00:00:00
82326517;550787;Strakonice;;;;;404985;Strakonice I;826111;Mezi Lesy;Ë.p.;1613;;;38601;793310.93;1127117.54;2021-12-09T00:00:00
82329133;550787;Strakonice;;;;;404985;Strakonice I;822108;Kosatcov·;Ë.p.;1536;;;38601;793957.91;1128224.01;2021-12-09T00:00:00
82347891;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;764124;Na Muök·ch;Ë.p.;622;;;38601;791928.27;1130368.56;2021-12-15T00:00:00
82364516;550787;Strakonice;;;;;404985;Strakonice I;826111;Mezi Lesy;Ë.p.;1628;;;38601;793194.56;1127090.30;2021-12-20T00:00:00
82524050;550787;Strakonice;;;;;404985;Strakonice I;708020;K Draûejovu;Ë.p.;1576;;;38601;793928.11;1128125.82;2022-01-19T00:00:00
82539413;550787;Strakonice;;;;;155969;Virt;557668;Virtova;Ë.p.;55;;;38601;795362.07;1127570.09;2022-01-25T00:00:00
82625298;550787;Strakonice;;;;;155942;Draûejov;797359;Na Rozhledech;Ë.p.;591;;;38601;794685.12;1128066.47;2022-03-14T00:00:00
82645868;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;527;;;38601;791715.37;1126994.83;2022-02-15T00:00:00
82794405;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;832;;;38601;794705.48;1129299.60;2022-03-25T00:00:00
82891184;550787;Strakonice;;;;;404985;Strakonice I;822108;Kosatcov·;Ë.p.;1535;;;38601;793952.34;1128220.88;2022-04-21T00:00:00
82893021;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;1112;;;38601;792496.00;1127713.36;2022-04-22T00:00:00
82937061;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;835;;;38601;794694.71;1129322.37;2022-05-09T00:00:00
83074392;550787;Strakonice;;;;;97764;Modleöovice;;;Ë.p.;74;;;38601;787941.54;1131047.32;2022-06-27T00:00:00
83303707;550787;Strakonice;;;;;404985;Strakonice I;557366;U Sv. MarkÈty;Ë.p.;1428;;;38601;792686.99;1128912.02;2022-11-24T00:00:00
83332588;550787;Strakonice;;;;;404985;Strakonice I;556823;Katovick·;Ë.p.;1404;;;38601;793576.03;1128461.87;2022-10-03T00:00:00
83587411;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;666;;;38601;795309.41;1127088.48;2022-10-17T00:00:00
83747346;550787;Strakonice;;;;;404993;Strakonice II;557641;V Lipk·ch;Ë.p.;95;;;38601;793687.86;1129359.54;2022-10-21T00:00:00
83906436;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;764124;Na Muök·ch;Ë.p.;603;;;38601;791796.34;1130360.49;2022-10-25T00:00:00
84557346;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557293;PohraniËnÌ str·ûe;Ë.p.;477;;;38601;792215.08;1130282.07;2022-11-22T00:00:00
84586583;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557838;LesnÌ;Ë.p.;413;;;38601;791540.06;1130519.97;2022-12-01T00:00:00
84588179;550787;Strakonice;;;;;404985;Strakonice I;826111;Mezi Lesy;Ë.p.;1610;;;38601;793391.55;1127096.99;2022-12-13T00:00:00
84604603;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;1109;;;38601;792555.73;1127692.64;2022-12-08T00:00:00
84618647;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;101;;;38601;792887.89;1129535.81;2022-12-14T00:00:00
84964413;550787;Strakonice;;;;;404993;Strakonice II;557684;VolyÚsk·;Ë.p.;223;;;38601;792670.83;1130337.14;2023-02-15T00:00:00
84982527;550787;Strakonice;;;;;155942;Draûejov;708020;K Draûejovu;Ë.p.;456;;;38601;794344.18;1127701.78;2023-02-22T00:00:00
85018350;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;740;;;38601;795149.95;1127363.07;2023-03-09T00:00:00
85036056;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;510;;;38601;793569.49;1129186.88;2023-03-17T00:00:00
85057207;550787;Strakonice;;;;;404985;Strakonice I;826111;Mezi Lesy;Ë.p.;1622;;;38601;793271.23;1127075.16;2023-03-29T00:00:00
85145017;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;1144;;;38601;792589.69;1127581.29;2023-04-28T00:00:00
85183661;550787;Strakonice;;;;;404985;Strakonice I;557579;U HajskÈ;Ë.p.;1642;;;38601;790602.64;1129495.91;2023-05-16T00:00:00
85183873;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;511;;;38601;793575.27;1129165.70;2023-05-16T00:00:00
85183946;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;729;;;38601;795292.20;1127109.74;2023-05-16T00:00:00
85230391;550787;Strakonice;;;;;404985;Strakonice I;854476;Na V˝slunÌ;Ë.p.;1467;;;38601;792229.68;1127754.59;2023-05-22T00:00:00
85293270;550787;Strakonice;;;;;404985;Strakonice I;854476;Na V˝slunÌ;Ë.p.;1471;;;38601;792215.73;1127786.18;2023-06-14T00:00:00
85383724;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;730;;;38601;795263.67;1127112.72;2023-07-27T00:00:00
85397181;550787;Strakonice;;;;;155951;St¯ela;557412;SluneËn·;Ë.p.;43;;;38601;795169.76;1127897.86;2023-08-02T00:00:00
85398594;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;885;;;38601;795280.61;1126627.53;2023-08-04T00:00:00
85398675;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;887;;;38601;795286.18;1126594.70;2023-08-04T00:00:00
85398845;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;886;;;38601;795283.24;1126611.12;2023-08-04T00:00:00
85412503;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;1147;;;38601;792499.42;1127597.74;2023-08-10T00:00:00
85419052;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;131;;;38601;792234.67;1127044.91;2023-08-14T00:00:00
85419095;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;133;;;38601;792255.57;1127080.73;2023-08-14T00:00:00
85421332;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;512;;;38601;793940.01;1129208.90;2023-08-15T00:00:00
85596574;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;480;;;38601;792238.08;1126855.30;2023-09-14T00:00:00
85614041;550787;Strakonice;;;;;155942;Draûejov;;;Ë.ev.;208;;;38601;795645.53;1128149.30;2023-09-22T00:00:00
85668567;550787;Strakonice;;;;;155942;Draûejov;708020;K Draûejovu;Ë.p.;519;;;38601;794694.10;1127591.05;2023-10-18T00:00:00
85711179;550787;Strakonice;;;;;155942;Draûejov;;;Ë.ev.;103;;;38601;795179.02;1128244.14;2023-10-26T00:00:00
85729094;550787;Strakonice;;;;;404985;Strakonice I;854476;Na V˝slunÌ;Ë.p.;1470;;;38601;792225.84;1127777.34;2023-11-02T00:00:00
85733601;550787;Strakonice;;;;;404985;Strakonice I;822124;PomnÏnkov·;Ë.p.;1567;;;38601;793893.58;1128201.38;2023-11-03T00:00:00
85748153;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;687;;;38601;795007.87;1127329.52;2023-11-09T00:00:00
85769070;550787;Strakonice;;;;;155942;Draûejov;557170;Otavsk·;Ë.p.;554;;;38601;794860.48;1128281.33;2023-11-20T00:00:00
85895725;550787;Strakonice;;;;;404985;Strakonice I;854476;Na V˝slunÌ;Ë.p.;1465;;;38601;792242.03;1127740.13;2024-01-02T00:00:00
85916960;550787;Strakonice;;;;;404985;Strakonice I;826111;Mezi Lesy;Ë.p.;1626;;;38601;793222.53;1127085.42;2024-01-11T00:00:00
86016351;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;235;;;38601;792950.23;1129859.92;2024-02-20T00:00:00
86023110;550787;Strakonice;;;;;404985;Strakonice I;556424;Arch. DubskÈho;Ë.p.;1904;;;38601;792599.57;1127881.76;2024-02-22T00:00:00
86023136;550787;Strakonice;;;;;404985;Strakonice I;556424;Arch. DubskÈho;Ë.p.;1905;;;38601;792591.50;1127882.30;2024-02-22T00:00:00
86024175;550787;Strakonice;;;;;404985;Strakonice I;557480;ämidingerova;Ë.p.;1909;;;38601;792655.03;1127832.73;2024-02-22T00:00:00
86030507;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;443;;;38601;791885.68;1127156.51;2024-02-26T00:00:00
86042785;550787;Strakonice;;;;;404993;Strakonice II;556581;ChmelenskÈho;Ë.p.;241;;;38601;791690.95;1130048.01;2024-03-01T00:00:00
86045989;550787;Strakonice;;;;;404985;Strakonice I;854476;Na V˝slunÌ;Ë.p.;1468;;;38601;792225.95;1127758.97;2024-03-04T00:00:00
86136518;550787;Strakonice;;;;;404985;Strakonice I;854476;Na V˝slunÌ;Ë.p.;1469;;;38601;792227.52;1127772.02;2024-04-24T00:00:00
86144545;550787;Strakonice;;;;;404985;Strakonice I;557650;V R·ji;Ë.p.;1488;;;38601;793436.63;1127416.98;2024-04-18T00:00:00
86170112;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557811;Pt·kovick·;Ë.p.;478;;;38601;792131.92;1130501.37;2024-04-30T00:00:00
86182692;550787;Strakonice;;;;;404985;Strakonice I;557218;PÌseck·;Ë.p.;1669;;;38601;791575.09;1127969.05;2025-02-07T00:00:00
86229982;550787;Strakonice;;;;;404985;Strakonice I;557501;ävandy dud·ka;Ë.p.;1655;;;38601;793355.40;1127811.77;2024-05-29T00:00:00
86236415;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;1146;;;38601;792547.69;1127587.70;2024-05-31T00:00:00
86254618;550787;Strakonice;;;;;404985;Strakonice I;3401189;ObchodnÌ;Ë.p.;1670;;;38601;793464.37;1128548.87;2024-06-07T00:00:00
86254669;550787;Strakonice;;;;;404985;Strakonice I;3401189;ObchodnÌ;Ë.p.;1671;;;38601;793485.13;1128586.08;2024-06-07T00:00:00
86256335;550787;Strakonice;;;;;404985;Strakonice I;;;Ë.ev.;277;;;38601;792068.36;1127301.88;2024-06-07T00:00:00
86272179;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557579;U HajskÈ;Ë.p.;582;;;38601;791451.77;1130005.59;2024-06-13T00:00:00
86314513;550787;Strakonice;;;;;404993;Strakonice II;;;Ë.ev.;513;;;38601;793323.77;1129150.84;2024-06-28T00:00:00
86348604;550787;Strakonice;;;;;404985;Strakonice I;708020;K Draûejovu;Ë.p.;1504;;;38601;794171.80;1128047.13;2024-07-12T00:00:00
