KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
16057261;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;999;99;;67172;622375.53;1185323.86;2013-12-01T00:00:00
25007530;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;386;2;;67172;622157.99;1185643.29;2013-12-01T00:00:00
25007548;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;387;3;;67172;622167.11;1185635.38;2013-12-01T00:00:00
25007556;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;385;1;;67172;622142.14;1185663.88;2013-12-01T00:00:00
25007564;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;388;4;;67172;622176.23;1185629.31;2013-12-01T00:00:00
25007572;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;389;5;;67172;622195.72;1185615.17;2013-12-01T00:00:00
25007581;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;390;6;;67172;622221.04;1185567.82;2013-12-01T00:00:00
25007599;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;391;7;;67172;622214.03;1185571.38;2013-12-01T00:00:00
25007602;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;392;8;;67172;622193.41;1185588.14;2013-12-01T00:00:00
25007611;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;393;9;;67172;622186.15;1185591.84;2013-12-01T00:00:00
25007629;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;394;10;;67172;622174.65;1185600.28;2013-12-01T00:00:00
25007637;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;395;11;;67172;622168.57;1185604.63;2013-12-01T00:00:00
25007645;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;397;13;;67172;622145.97;1185578.38;2013-12-01T00:00:00
25007653;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;398;14;;67172;622133.94;1185564.39;2013-12-01T00:00:00
25007661;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;400;16;;67172;622151.92;1185521.90;2013-12-01T00:00:00
25007670;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;401;17;;67172;622133.41;1185537.34;2013-12-01T00:00:00
25007688;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;402;18;;67172;622115.44;1185537.34;2013-12-01T00:00:00
25007696;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;403;19;;67172;622104.11;1185555.14;2013-12-01T00:00:00
25007700;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;405;21;;67172;622061.82;1185580.07;2013-12-01T00:00:00
25007718;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;406;22;;67172;622029.57;1185586.80;2013-12-01T00:00:00
25007726;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;408;24;;67172;622055.74;1185573.74;2013-12-01T00:00:00
25007734;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;409;25;;67172;622082.27;1185597.38;2013-12-01T00:00:00
25007742;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;411;27;;67172;622097.46;1185614.53;2013-12-01T00:00:00
25007751;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;412;28;;67172;622101.83;1185621.26;2013-12-01T00:00:00
25007769;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;413;29;;67172;622125.75;1185633.40;2013-12-01T00:00:00
25007777;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;414;30;;67172;622135.66;1185598.96;2013-12-01T00:00:00
25007785;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;415;31;;67172;622123.50;1185594.61;2013-12-01T00:00:00
25007793;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;417;33;;67172;622107.64;1185575.99;2014-08-21T00:00:00
25007807;594458;Miroslav;;;;;95371;Miroslav;648434;KomenskÈho;Ë.p.;178;2;;67172;622725.82;1185675.87;2013-12-01T00:00:00
25007815;594458;Miroslav;;;;;95371;Miroslav;648434;KomenskÈho;Ë.p.;179;3;;67172;622746.04;1185639.98;2013-12-01T00:00:00
25007823;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1192;;;67172;622755.01;1185914.15;2013-12-01T00:00:00
25007831;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;1154;;;67172;621994.28;1185565.69;2013-12-01T00:00:00
25007840;594458;Miroslav;;;;;95371;Miroslav;648591;⁄dolnÌ;Ë.p.;898;;;67172;622721.30;1185413.92;2013-12-01T00:00:00
25007858;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;666;14;;67172;622807.77;1186124.19;2013-12-01T00:00:00
25007866;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;358;;;67172;622620.07;1185201.96;2020-01-07T00:00:00
25007874;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;814;;;67172;621648.03;1189025.97;2013-12-01T00:00:00
25104284;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1196;;;67172;622903.25;1185304.98;2013-12-01T00:00:00
25383701;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;804;;;67172;621493.92;1189083.64;2013-12-01T00:00:00
25383736;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;826;;;67172;621897.20;1189007.25;2013-12-01T00:00:00
25383744;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;837;;;67172;621726.43;1189046.64;2016-12-12T00:00:00
25383752;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;851;;;67172;621497.17;1189111.71;2013-12-01T00:00:00
25383761;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;863;;;67172;621906.41;1189182.39;2013-12-01T00:00:00
25383779;594458;Miroslav;;;;;95371;Miroslav;648434;KomenskÈho;Ë.p.;177;1;;67172;622682.43;1185695.87;2013-12-01T00:00:00
25383787;594458;Miroslav;;;;;95371;Miroslav;648434;KomenskÈho;Ë.p.;180;4;;67172;622720.27;1185618.07;2013-12-01T00:00:00
25383795;594458;Miroslav;;;;;95371;Miroslav;648434;KomenskÈho;Ë.p.;181;5;;67172;622686.79;1185628.80;2013-12-01T00:00:00
25383809;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;396;12;;67172;622152.05;1185585.63;2013-12-01T00:00:00
25383817;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;404;20;;67172;622094.99;1185561.34;2013-12-01T00:00:00
25383825;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;407;23;;67172;621589.68;1185447.20;2014-08-21T00:00:00
25383833;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;410;26;;67172;622088.61;1185604.50;2013-12-01T00:00:00
25383841;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;416;32;;67172;622121.92;1185584.72;2014-08-21T00:00:00
25383850;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1037;45;;67172;622216.38;1186500.51;2013-12-01T00:00:00
25383868;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;1190;;;67172;622866.25;1186128.70;2013-12-01T00:00:00
25383876;594458;Miroslav;;;;;95371;Miroslav;648353;BrnÏnsk·;Ë.p.;1191;;;67172;622155.38;1185681.56;2013-12-01T00:00:00
25383884;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1193;17;;67172;622420.05;1185284.27;2013-12-01T00:00:00
25383892;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;760;31;;67172;622535.44;1186190.82;2013-12-01T00:00:00
25383906;594458;Miroslav;;;;;95371;Miroslav;648353;BrnÏnsk·;Ë.p.;1194;5;;67172;622377.36;1185905.77;2013-12-01T00:00:00
25383914;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;1195;;;67172;622641.75;1186180.25;2013-12-01T00:00:00
25383922;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1197;;;67172;623157.98;1185946.68;2013-12-01T00:00:00
25383931;594458;Miroslav;;;;;95371;Miroslav;648540;P¯ÌËnÌ;Ë.p.;1198;15;;67172;622777.60;1185762.05;2023-12-20T00:00:00
25383949;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;1200;;;67172;622502.14;1185620.29;2013-12-01T00:00:00
25383965;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;1202;17;;67172;622373.78;1186097.48;2013-12-01T00:00:00
25383973;594458;Miroslav;;;;;95371;Miroslav;648442;KostelnÌ;Ë.p.;1203;39;;67172;622604.40;1185669.42;2013-12-01T00:00:00
25383981;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1204;;;67172;622049.55;1186673.87;2013-12-01T00:00:00
25383990;594458;Miroslav;;;;;95371;Miroslav;648591;⁄dolnÌ;Ë.p.;1206;;;67172;622897.48;1185366.28;2013-12-01T00:00:00
25384007;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1207;;;67172;621797.39;1185981.43;2013-12-01T00:00:00
25399314;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;1199;;;67172;622492.36;1185641.00;2013-12-01T00:00:00
25458841;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1208;;;67172;622253.77;1186043.52;2013-12-01T00:00:00
25458850;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1209;;;67172;622138.38;1186160.14;2013-12-01T00:00:00
25458868;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1210;;;67172;622111.47;1186167.48;2013-12-01T00:00:00
25458876;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1211;14;;67172;622446.49;1185316.66;2013-12-01T00:00:00
25470566;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1212;;;67172;622068.49;1186686.57;2013-12-01T00:00:00
25579304;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;1217;;;67172;622463.85;1185417.92;2013-12-01T00:00:00
25579312;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;1218;;;67172;622473.67;1185412.68;2013-12-01T00:00:00
25650025;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;1219;;;67172;622473.24;1185440.33;2019-10-21T00:00:00
25650033;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;1220;;;67172;622482.71;1185436.17;2019-10-21T00:00:00
25650041;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1221;;;67172;620621.78;1187340.75;2014-08-25T00:00:00
25667718;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1222;12;;67172;622461.95;1185339.26;2013-12-01T00:00:00
25684183;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;1223;;;67172;622780.03;1186117.55;2013-12-01T00:00:00
25736221;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1224;7;;67172;622436.00;1185243.52;2013-12-01T00:00:00
25955527;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;1228;;;67172;622619.82;1184773.52;2014-08-21T00:00:00
25955535;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1225;15;;67172;622438.84;1185304.60;2013-12-01T00:00:00
25993437;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1229;32;;67172;621927.18;1186731.92;2013-12-01T00:00:00
26025043;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1231;11;;67172;622468.23;1185350.32;2013-12-01T00:00:00
26025051;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1230;5;;67172;622465.40;1185289.95;2013-12-01T00:00:00
26082926;594458;Miroslav;;;;;95371;Miroslav;648451;T¯in·ctky;Ë.p.;1235;;;67172;622877.11;1185748.43;2013-12-01T00:00:00
26082934;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1215;;;67172;622081.78;1186658.20;2013-12-01T00:00:00
26210975;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1236;10;;67172;622475.33;1185361.30;2013-12-01T00:00:00
26379473;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1238;47;;67172;622820.43;1185317.66;2013-12-01T00:00:00
26379481;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1239;;;67172;622736.25;1186364.32;2013-12-01T00:00:00
26379490;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1240;;;67172;621986.80;1186533.47;2016-10-06T00:00:00
26379503;594458;Miroslav;;;;;95371;Miroslav;648353;BrnÏnsk·;Ë.p.;1241;;;67172;622448.77;1185915.70;2013-12-01T00:00:00
26379511;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1242;;;67172;623191.60;1185955.50;2013-12-01T00:00:00
26503778;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1232;4;;67172;622475.56;1185307.02;2013-12-01T00:00:00
26534517;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;1243;;;67172;622482.61;1186282.64;2013-12-01T00:00:00
26688824;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;796;12;;67172;621992.87;1188921.41;2013-12-01T00:00:00
27095428;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1213;;;67172;622091.18;1186699.46;2013-12-01T00:00:00
27095436;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1237;9;;67172;622483.30;1185372.77;2013-12-01T00:00:00
27095444;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;1244;23;;67172;622702.77;1186137.08;2013-12-01T00:00:00
27264335;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;1248;;;67172;623039.60;1186417.12;2013-12-01T00:00:00
27303322;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;1249;;;67172;622277.17;1185764.64;2013-12-01T00:00:00
27303331;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1250;20;;67172;622378.55;1185271.36;2013-12-01T00:00:00
27408299;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;1251;;;67172;621850.44;1185529.20;2013-12-01T00:00:00
27642135;594458;Miroslav;;;;;95371;Miroslav;648531;Nov· Ëtvrù;Ë.p.;1252;3;;67172;622948.95;1185716.45;2013-12-01T00:00:00
27667677;594458;Miroslav;;;;;95371;Miroslav;648591;⁄dolnÌ;Ë.p.;1253;;;67172;622765.11;1185501.31;2013-12-01T00:00:00
27699811;594458;Miroslav;;;;;95371;Miroslav;648591;⁄dolnÌ;Ë.p.;1254;5;;67172;622793.39;1185436.36;2013-12-01T00:00:00
27727475;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;870;;;67172;621048.21;1189195.58;2013-12-01T00:00:00
27883876;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1255;;;67172;622561.01;1186321.26;2013-12-01T00:00:00
27890040;594458;Miroslav;;;;;95371;Miroslav;796611;Z·meck·;Ë.p.;1256;;;67172;622612.76;1185873.56;2019-03-20T00:00:00
27943534;594458;Miroslav;;;;;95371;Miroslav;648442;KostelnÌ;Ë.p.;1257;36;;67172;622599.84;1185618.77;2013-12-01T00:00:00
28050428;594458;Miroslav;;;;;95371;Miroslav;796603;ZahradnÌ;Ë.p.;1258;;;67172;622323.00;1186130.00;2013-12-01T00:00:00
28071140;594458;Miroslav;;;;;95371;Miroslav;796603;ZahradnÌ;Ë.p.;1259;;;67172;622324.48;1186107.22;2013-12-01T00:00:00
28116577;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;1267;;;67172;622644.95;1186206.45;2013-12-01T00:00:00
28135989;594458;Miroslav;;;;;95371;Miroslav;796603;ZahradnÌ;Ë.p.;1263;;;67172;622262.00;1186143.00;2013-12-01T00:00:00
28256727;594458;Miroslav;;;;;95371;Miroslav;648647;N·draûÌ;Ë.p.;1268;;;67172;619930.06;1188112.06;2019-03-20T00:00:00
28349032;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;1245;;;67172;623033.53;1186363.76;2013-12-01T00:00:00
28349041;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1269;;;67172;621973.89;1186570.06;2013-12-01T00:00:00
28382102;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;1246;;;67172;623036.12;1186382.84;2013-12-01T00:00:00
28393384;594458;Miroslav;;;;;95371;Miroslav;796603;ZahradnÌ;Ë.p.;1264;;;67172;622306.20;1186169.33;2013-12-01T00:00:00
28425243;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1270;;;67172;621909.90;1186807.69;2013-12-01T00:00:00
30825318;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;1163;;;67172;622234.84;1185596.96;2013-12-01T00:00:00
30825326;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1166;;;67172;622174.95;1186557.47;2014-01-29T00:00:00
31263127;594458;Miroslav;;;;;95371;Miroslav;648647;N·draûÌ;Ë.p.;1164;;;67172;619286.73;1187485.64;2016-12-21T00:00:00
31263135;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1216;;;67172;622060.38;1186646.73;2013-12-01T00:00:00
41172418;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;1275;4;;67172;622475.48;1186180.78;2013-12-01T00:00:00
41378172;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;1247;;;67172;623038.13;1186398.67;2013-12-01T00:00:00
41378229;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1271;;;67172;622789.02;1186265.64;2013-12-01T00:00:00
41381068;594458;Miroslav;;;;;95371;Miroslav;648353;BrnÏnsk·;Ë.p.;1273;;;67172;622237.33;1185820.02;2013-12-01T00:00:00
42238471;594458;Miroslav;;;;;95371;Miroslav;796603;ZahradnÌ;Ë.p.;1266;;;67172;622358.27;1186161.31;2013-12-01T00:00:00
42466903;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1276;;;67172;621902.58;1186749.62;2013-12-01T00:00:00
42479363;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1272;11;;67172;622838.65;1185277.23;2014-10-20T00:00:00
72153504;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;1277;;;67172;621561.63;1189045.35;2014-02-20T00:00:00
72484888;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;1278;;;67172;622304.67;1186081.55;2014-03-31T00:00:00
72715642;594458;Miroslav;;;;;95371;Miroslav;648647;N·draûÌ;Ë.p.;1279;;;67172;619192.99;1187357.79;2014-06-02T00:00:00
73058955;594458;Miroslav;;;;;95371;Miroslav;796603;ZahradnÌ;Ë.p.;1265;;;67172;622317.95;1186202.13;2014-09-16T00:00:00
73085693;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1234;6;;67172;622452.84;1185275.02;2014-09-29T00:00:00
73109649;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1280;;;67172;623249.00;1186194.53;2014-10-06T00:00:00
73174904;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1281;;;67172;623192.12;1185055.91;2014-11-04T00:00:00
73210731;594458;Miroslav;;;;;95371;Miroslav;796603;ZahradnÌ;Ë.p.;1260;;;67172;622286.67;1186106.77;2014-11-19T00:00:00
73296155;594458;Miroslav;;;;;95371;Miroslav;648442;KostelnÌ;Ë.p.;1282;12;;67172;622712.70;1185459.94;2014-12-22T00:00:00
73335339;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1233;3;;67172;622485.65;1185333.45;2015-01-12T00:00:00
73576891;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1283;;;67172;623320.39;1186293.33;2015-04-09T00:00:00
73711667;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;1284;;;67172;622730.73;1186099.01;2015-05-22T00:00:00
73752304;594458;Miroslav;;;;;95371;Miroslav;796603;ZahradnÌ;Ë.p.;1261;;;67172;622261.68;1186099.47;2015-06-05T00:00:00
73779652;594458;Miroslav;;;;;95371;Miroslav;648442;KostelnÌ;Ë.p.;1285;11;a;67172;622705.45;1185468.42;2015-06-12T00:00:00
73834912;594458;Miroslav;;;;;95371;Miroslav;648353;BrnÏnsk·;Ë.p.;98;21;;67172;622252.27;1185822.25;2015-07-02T00:00:00
74050125;594458;Miroslav;;;;;95371;Miroslav;648353;BrnÏnsk·;Ë.p.;1286;;;67172;622107.58;1185671.53;2015-09-10T00:00:00
74189956;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;1287;27;;67172;622258.83;1186243.52;2015-10-27T00:00:00
74440098;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;1289;25;;67172;622225.34;1186272.06;2016-01-07T00:00:00
74521071;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1290;;;67172;620827.43;1187663.07;2016-01-29T00:00:00
74878620;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1291;;;67172;623319.15;1186371.55;2016-04-13T00:00:00
74924559;594458;Miroslav;;;;;95371;Miroslav;648442;KostelnÌ;Ë.p.;1292;;;67172;622555.35;1185502.62;2016-04-26T00:00:00
75229251;594458;Miroslav;;;;;95371;Miroslav;648507;Na zahr·dk·ch;Ë.p.;1293;;;67172;622942.69;1185864.97;2016-07-26T00:00:00
75460866;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;1294;;;67172;622478.20;1186156.78;2016-10-25T00:00:00
75973634;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;1295;21;;67172;622160.78;1186474.57;2017-03-24T00:00:00
75988887;594458;Miroslav;;;;;95371;Miroslav;796603;ZahradnÌ;Ë.p.;1262;;;67172;622301.54;1186132.82;2017-03-27T00:00:00
76014274;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1296;;;67172;623155.73;1185132.81;2017-03-31T00:00:00
76122158;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1298;;;67172;623162.58;1185825.15;2017-04-28T00:00:00
77595246;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1299;;;67172;622778.14;1185886.88;2017-08-25T00:00:00
77630513;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1300;;;67172;622635.07;1186423.31;2017-09-07T00:00:00
77635485;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;1288;26;;67172;622239.59;1186256.03;2017-09-11T00:00:00
77671368;594458;Miroslav;;;;;95371;Miroslav;648434;KomenskÈho;Ë.p.;1301;6;;67172;622688.61;1185588.00;2018-05-18T00:00:00
77720831;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1302;;;67172;623385.67;1186190.24;2017-10-17T00:00:00
78019249;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;1226;;;67172;622672.42;1184897.01;2018-02-14T00:00:00
78019559;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;1303;;;67172;621010.90;1185286.89;2018-02-14T00:00:00
78320313;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1304;;;67172;621825.25;1186470.54;2023-09-22T00:00:00
78573602;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;1305;;;67172;621529.63;1189059.97;2018-08-03T00:00:00
78710049;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;1306;;;67172;622582.78;1186125.41;2018-09-21T00:00:00
78723256;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1307;;;67172;621981.85;1186477.12;2018-09-27T00:00:00
79119638;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.ev.;1;;;67172;623440.37;1185865.66;2022-05-30T00:00:00
79236880;594458;Miroslav;;;;;95371;Miroslav;;;Ë.p.;81;;;67172;622462.73;1185934.26;2019-03-20T00:00:00
79406289;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1308;;;67172;622832.74;1185906.49;2020-11-06T00:00:00
79406351;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;1309;;;67172;622832.72;1185958.48;2020-02-11T00:00:00
79884954;594458;Miroslav;;;;;95371;Miroslav;648647;N·draûÌ;Ë.p.;1310;;;67172;619131.35;1187359.54;2019-09-16T00:00:00
79886116;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;1311;28;;67172;622220.52;1186219.81;2019-09-16T00:00:00
79969941;594458;Miroslav;;;;;95371;Miroslav;648591;⁄dolnÌ;Ë.p.;1312;;;67172;623300.45;1185231.90;2023-01-24T00:00:00
80015174;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;1313;;;67172;621629.69;1189081.48;2019-11-04T00:00:00
80468411;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;1314;;;67172;622847.31;1186080.70;2020-03-10T00:00:00
80869017;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;1315;;;67172;622822.92;1186038.62;2020-12-30T00:00:00
80876510;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1316;;;67172;623180.44;1185113.76;2023-01-09T00:00:00
81406886;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;1317;;;67172;622602.04;1186147.92;2021-01-04T00:00:00
