Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
14204444;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;755;;;73998;440019.78;1139575.63;2013-11-29T00:00:00
14204452;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;756;;;73998;439690.04;1135731.81;2013-11-29T00:00:00
14204461;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;757;;;73998;439673.61;1140217.72;2013-11-29T00:00:00
14204479;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;758;;;73998;440067.49;1138289.62;2013-11-29T00:00:00
14204487;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;759;;;73998;439593.20;1138000.00;2013-11-29T00:00:00
14204495;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;760;;;73998;439757.26;1140443.72;2013-11-29T00:00:00
14204509;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;761;;;73998;439532.70;1140817.13;2013-11-29T00:00:00
14204517;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;762;;;73998;439586.57;1137933.16;2013-11-29T00:00:00
14204525;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;763;;;73998;439686.38;1138961.62;2013-11-29T00:00:00
14204533;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;764;;;73998;440925.03;1142306.91;2013-11-29T00:00:00
14204541;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;765;;;73998;440365.31;1140749.43;2013-11-29T00:00:00
14204550;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;766;;;73998;439381.30;1137675.57;2013-11-29T00:00:00
14204568;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;767;;;73998;439057.79;1136092.51;2013-11-29T00:00:00
14204576;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;768;;;73998;439979.46;1139739.62;2013-11-29T00:00:00
14204584;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;769;;;73998;440019.74;1138504.28;2013-11-29T00:00:00
14204592;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;770;;;73998;439873.09;1139314.68;2013-11-29T00:00:00
14204606;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;771;;;73998;439440.53;1137079.83;2013-11-29T00:00:00
14204614;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;772;;;73998;439436.62;1137392.81;2013-11-29T00:00:00
14204622;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;773;;;73998;439747.14;1138129.89;2013-11-29T00:00:00
14204631;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;774;;;73998;438196.41;1136084.21;2013-11-29T00:00:00
14204649;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;775;;;73998;440087.03;1138516.91;2013-11-29T00:00:00
14204657;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;776;;;73998;439551.63;1137757.76;2013-11-29T00:00:00
14204665;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;777;;;73998;439442.33;1137608.46;2013-11-29T00:00:00
14204673;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;778;;;73998;441634.95;1141659.45;2013-11-29T00:00:00
14204681;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;779;;;73998;439907.21;1141042.97;2013-11-29T00:00:00
14204690;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;780;;;73998;439862.16;1140019.16;2013-11-29T00:00:00
14204703;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;781;;;73998;440129.02;1138430.34;2013-11-29T00:00:00
14204711;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;782;;;73998;439545.75;1137412.30;2013-11-29T00:00:00
14204720;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;783;;;73998;440053.70;1141389.58;2013-11-29T00:00:00
14204738;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;784;;;73998;440889.69;1140914.97;2013-11-29T00:00:00
14204746;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;785;;;73998;439559.81;1137891.16;2013-11-29T00:00:00
14204754;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;786;;;73998;439039.11;1135225.17;2013-11-29T00:00:00
14204762;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;787;;;73998;439451.63;1137629.71;2013-11-29T00:00:00
14204771;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;788;;;73998;439380.50;1137806.35;2013-11-29T00:00:00
14204789;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;789;;;73998;439283.14;1139120.66;2013-11-29T00:00:00
14204797;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;790;;;73998;439498.10;1136629.67;2013-11-29T00:00:00
14204801;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;791;;;73998;440072.20;1138274.69;2013-11-29T00:00:00
14204819;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;792;;;73998;439775.06;1138709.09;2013-11-29T00:00:00
14204827;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;793;;;73998;439455.15;1136608.19;2013-11-29T00:00:00
14204835;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;794;;;73998;439546.81;1137651.75;2013-11-29T00:00:00
14204843;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;795;;;73998;439530.91;1138232.46;2013-11-29T00:00:00
14204851;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;796;;;73998;439530.00;1137725.47;2013-11-29T00:00:00
14204860;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;797;;;73998;439923.37;1137655.61;2013-11-29T00:00:00
14204878;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;798;;;73998;439540.77;1136305.34;2013-11-29T00:00:00
14204886;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;799;;;73998;439286.37;1141715.54;2013-11-29T00:00:00
14204894;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;800;;;73998;439627.94;1138700.29;2013-11-29T00:00:00
14204908;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;801;;;73998;439559.82;1136124.57;2013-11-29T00:00:00
14204916;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;802;;;73998;439500.18;1136104.67;2013-11-29T00:00:00
14204924;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;803;;;73998;441010.12;1140919.56;2013-11-29T00:00:00
14204932;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;804;;;73998;439341.90;1136415.28;2013-11-29T00:00:00
14204941;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;805;;;73998;439759.62;1135958.94;2013-11-29T00:00:00
14204959;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;806;;;73998;439720.48;1135944.61;2013-11-29T00:00:00
14204967;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;807;;;73998;439407.94;1136507.83;2013-11-29T00:00:00
14204975;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;808;;;73998;439530.33;1136114.59;2013-11-29T00:00:00
14204983;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;809;;;73998;439472.24;1138279.89;2013-11-29T00:00:00
14204991;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;810;;;73998;439555.55;1136424.98;2013-11-29T00:00:00
14205009;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;811;;;73998;439504.57;1136212.45;2013-11-29T00:00:00
14205017;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;812;;;73998;439617.99;1139497.69;2013-11-29T00:00:00
14205025;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;813;;;73998;439595.39;1138024.61;2013-11-29T00:00:00
14205033;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;814;;;73998;439566.26;1138101.25;2013-11-29T00:00:00
14205041;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;815;;;73998;440162.27;1138126.90;2013-11-29T00:00:00
14205050;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;816;;;73998;439562.45;1138043.04;2013-11-29T00:00:00
14205068;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;817;;;73998;439594.90;1136188.81;2013-11-29T00:00:00
14205076;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;818;;;73998;439404.62;1137934.79;2013-11-29T00:00:00
14205084;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;819;;;73998;439583.59;1137951.87;2013-11-29T00:00:00
14205092;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;820;;;73998;439369.50;1141450.16;2013-11-29T00:00:00
14205106;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;821;;;73998;439562.62;1136362.90;2013-11-29T00:00:00
14205114;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;822;;;73998;439092.36;1137467.56;2013-11-29T00:00:00
14205122;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;823;;;73998;438161.41;1140604.42;2013-11-29T00:00:00
14205131;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;824;;;73998;439317.66;1136440.09;2013-11-29T00:00:00
14205149;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;825;;;73998;440110.00;1138816.62;2013-11-29T00:00:00
14205157;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;826;;;73998;439675.13;1140135.59;2013-11-29T00:00:00
14205165;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;827;;;73998;439687.26;1135666.49;2013-11-29T00:00:00
14205173;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;828;;;73998;440379.91;1140752.43;2013-11-29T00:00:00
14205181;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;829;;;73998;439079.44;1137425.63;2013-11-29T00:00:00
14205190;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;830;;;73998;439812.48;1139258.16;2013-11-29T00:00:00
14205203;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;831;;;73998;439372.80;1137608.44;2013-11-29T00:00:00
14205211;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;832;;;73998;439851.93;1139307.45;2013-11-29T00:00:00
14205220;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;833;;;73998;438063.69;1138673.64;2013-11-29T00:00:00
14205238;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;834;;;73998;440690.24;1141060.87;2013-11-29T00:00:00
14205246;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;835;;;73998;439470.21;1136647.60;2013-11-29T00:00:00
14205254;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;836;;;73998;439525.00;1141065.95;2013-11-29T00:00:00
14205262;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;837;;;73998;441772.60;1141806.39;2013-11-29T00:00:00
14205271;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;838;;;73998;439576.43;1139116.19;2013-11-29T00:00:00
14205289;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;839;;;73998;440332.11;1141278.94;2013-11-29T00:00:00
14205297;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;840;;;73998;439260.09;1137696.36;2013-11-29T00:00:00
14205301;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;841;;;73998;439449.03;1137542.26;2013-11-29T00:00:00
14205319;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;842;;;73998;439444.65;1137718.49;2013-11-29T00:00:00
14205327;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;843;;;73998;439259.27;1135539.43;2013-11-29T00:00:00
14205335;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;844;;;73998;440090.27;1138805.93;2013-11-29T00:00:00
14205343;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;845;;;73998;439630.44;1139178.96;2013-11-29T00:00:00
14205351;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;846;;;73998;439442.70;1136745.89;2013-11-29T00:00:00
14205360;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;847;;;73998;439748.42;1136076.98;2013-11-29T00:00:00
14205378;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;848;;;73998;439466.66;1137286.73;2013-11-29T00:00:00
14205386;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;849;;;73998;440097.13;1138323.80;2013-11-29T00:00:00
14205394;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;850;;;73998;439417.00;1139002.00;2013-11-29T00:00:00
14205408;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;851;;;73998;439584.40;1137912.55;2013-11-29T00:00:00
14205416;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;852;;;73998;439593.36;1137979.35;2013-11-29T00:00:00
14205424;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;853;;;73998;439549.46;1138015.64;2013-11-29T00:00:00
14205432;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;854;;;73998;439322.47;1137628.93;2013-11-29T00:00:00
14205441;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;855;;;73998;439511.91;1136195.25;2013-11-29T00:00:00
14205459;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;856;;;73998;440756.90;1140863.75;2013-11-29T00:00:00
14205467;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;857;;;73998;439558.36;1136024.56;2013-11-29T00:00:00
14205475;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;858;;;73998;439535.02;1136017.48;2013-11-29T00:00:00
14205483;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;859;;;73998;439560.65;1138286.07;2013-11-29T00:00:00
14205491;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;860;;;73998;439800.54;1136127.15;2013-11-29T00:00:00
14205505;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;861;;;73998;439564.06;1136098.98;2013-11-29T00:00:00
14205513;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;862;;;73998;439610.62;1140945.48;2024-06-11T00:00:00
14205521;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;863;;;73998;439373.53;1136586.76;2013-11-29T00:00:00
14205530;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;864;;;73998;439292.33;1138347.43;2013-11-29T00:00:00
14205548;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;865;;;73998;440081.75;1138362.86;2013-11-29T00:00:00
14205556;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;866;;;73998;439644.02;1139610.22;2013-11-29T00:00:00
14205564;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;867;;;73998;439820.19;1135815.50;2013-11-29T00:00:00
14205572;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;868;;;73998;439818.50;1137940.87;2013-11-29T00:00:00
14205581;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;869;;;73998;440611.66;1140833.31;2013-11-29T00:00:00
14205599;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;870;;;73998;439933.66;1140065.17;2013-11-29T00:00:00
14205602;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;871;;;73998;439575.60;1137860.95;2013-11-29T00:00:00
14205611;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;872;;;73998;439603.23;1137863.51;2013-11-29T00:00:00
14205629;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;873;;;73998;439515.85;1137894.32;2013-11-29T00:00:00
14205637;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;874;;;73998;439326.25;1137596.06;2013-11-29T00:00:00
14205645;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;875;;;73998;439758.71;1140829.49;2013-11-29T00:00:00
14205653;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;876;;;73998;440694.96;1141892.75;2013-11-29T00:00:00
14205661;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;877;;;73998;439521.61;1138297.20;2013-11-29T00:00:00
14205670;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;878;;;73998;439640.57;1140705.59;2013-11-29T00:00:00
14205688;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;879;;;73998;439553.35;1137855.20;2013-11-29T00:00:00
14205696;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;880;;;73998;439905.35;1140067.94;2013-11-29T00:00:00
14205700;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;881;;;73998;438999.99;1137356.00;2013-11-29T00:00:00
14205718;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;882;;;73998;439933.41;1139977.02;2013-11-29T00:00:00
14205726;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;883;;;73998;439916.78;1140289.12;2013-11-29T00:00:00
14205734;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;884;;;73998;439367.61;1136910.44;2013-11-29T00:00:00
14205742;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;885;;;73998;437297.27;1138693.66;2013-11-29T00:00:00
14205751;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;886;;;73998;439271.55;1138285.07;2013-11-29T00:00:00
14205769;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;887;;;73998;439501.29;1136229.36;2013-11-29T00:00:00
14205777;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;888;;;73998;440689.34;1140849.97;2013-11-29T00:00:00
14205785;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;889;;;73998;439640.61;1140054.39;2013-11-29T00:00:00
14205793;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;890;;;73998;440421.41;1140696.57;2013-11-29T00:00:00
14205807;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;891;;;73998;439471.09;1138492.91;2013-11-29T00:00:00
14205815;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;892;;;73998;440025.19;1138379.42;2013-11-29T00:00:00
14205823;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;893;;;73998;439297.04;1136364.47;2013-11-29T00:00:00
14205831;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;894;;;73998;439532.46;1138134.29;2013-11-29T00:00:00
14205840;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;895;;;73998;439435.64;1138750.25;2013-11-29T00:00:00
14205858;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;896;;;73998;439588.61;1137892.72;2013-11-29T00:00:00
14205866;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;897;;;73998;439607.90;1138515.80;2013-11-29T00:00:00
14205874;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;898;;;73998;439464.56;1138302.72;2013-11-29T00:00:00
14205882;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;899;;;73998;440581.14;1140801.84;2013-11-29T00:00:00
14205891;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;900;;;73998;439410.41;1138986.88;2013-11-29T00:00:00
14205904;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;901;;;73998;439812.32;1139357.75;2013-11-29T00:00:00
14205912;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;902;;;73998;440532.77;1140785.51;2013-11-29T00:00:00
14205921;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;903;;;73998;440626.98;1140776.11;2013-11-29T00:00:00
14205939;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;904;;;73998;439522.02;1138278.90;2013-11-29T00:00:00
14205947;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;905;;;73998;439823.76;1138687.60;2013-11-29T00:00:00
14205955;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;906;;;73998;439355.74;1137233.86;2013-11-29T00:00:00
14205963;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;907;;;73998;439194.68;1137308.70;2013-11-29T00:00:00
14205971;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;908;;;73998;439466.24;1138457.39;2013-11-29T00:00:00
14205980;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;909;;;73998;439499.24;1137432.98;2013-11-29T00:00:00
14205998;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;910;;;73998;439496.24;1137453.36;2013-11-29T00:00:00
14206005;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;911;;;73998;439898.57;1140943.27;2013-11-29T00:00:00
14206013;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;912;;;73998;439555.49;1140823.35;2013-11-29T00:00:00
14206021;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;913;;;73998;440603.68;1140755.26;2013-11-29T00:00:00
14206030;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;914;;;73998;439244.88;1137206.15;2013-11-29T00:00:00
14206048;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;915;;;73998;440663.58;1140828.53;2013-11-29T00:00:00
14206056;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;916;;;73998;439273.51;1137681.92;2013-11-29T00:00:00
14206064;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;917;;;73998;437931.47;1135913.43;2013-11-29T00:00:00
14206072;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;918;;;73998;440630.66;1140869.61;2013-11-29T00:00:00
14206081;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;919;;;73998;439643.60;1140894.87;2013-11-29T00:00:00
14206099;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;920;;;73998;440897.92;1141100.10;2013-11-29T00:00:00
14206102;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;921;;;73998;439583.06;1136026.98;2013-11-29T00:00:00
14206111;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;922;;;73998;439466.92;1137306.91;2013-11-29T00:00:00
14206129;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;923;;;73998;439589.37;1135947.80;2013-11-29T00:00:00
14206137;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;924;;;73998;440555.56;1140794.28;2013-11-29T00:00:00
14206145;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;925;;;73998;439685.29;1140524.48;2013-11-29T00:00:00
14206153;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;926;;;73998;439479.70;1136011.81;2013-11-29T00:00:00
14206161;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;927;;;73998;439757.11;1140399.01;2013-11-29T00:00:00
14206170;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;928;;;73998;438435.18;1136263.72;2013-11-29T00:00:00
14206188;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;929;;;73998;439516.63;1137923.98;2013-11-29T00:00:00
14206196;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;930;;;73998;439558.91;1138073.65;2013-11-29T00:00:00
14206200;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;931;;;73998;439487.42;1136466.90;2013-11-29T00:00:00
14206218;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;932;;;73998;439497.40;1136439.42;2013-11-29T00:00:00
14206226;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;933;;;73998;438776.64;1135669.32;2013-11-29T00:00:00
14206234;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;934;;;73998;439511.40;1137965.98;2013-11-29T00:00:00
14206242;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;935;;;73998;439859.86;1139921.95;2013-11-29T00:00:00
