Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
80414605;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;74;;;75603;484194.42;1157570.58;2020-02-21T00:00:00
80887597;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;834;;;75603;485088.31;1157577.06;2020-06-29T00:00:00
81210299;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;836;;;75603;485061.94;1157516.42;2020-10-14T00:00:00
81404387;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;837;;;75603;483976.34;1157451.27;2021-01-04T00:00:00
81499078;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;840;;;75603;484117.81;1156244.84;2021-02-11T00:00:00
82154392;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;841;;;75603;484121.99;1157026.05;2021-10-04T00:00:00
82287236;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;842;;;75603;485150.59;1157624.66;2021-11-25T00:00:00
82442703;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;843;;;75603;485680.04;1158511.15;2022-01-07T00:00:00
84593458;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;846;;;75603;485161.88;1157827.63;2022-12-05T00:00:00
84886226;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;737;;;75603;484739.02;1157954.34;2023-01-18T00:00:00
85030015;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;848;;;75603;485438.77;1159632.12;2023-03-15T00:00:00
85259047;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;849;;;75603;484174.50;1157445.88;2023-05-31T00:00:00
85610151;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;850;;;75603;485214.94;1157486.08;2023-09-20T00:00:00
85634948;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;851;;;75603;487283.64;1158250.13;2023-10-04T00:00:00
85725412;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;854;;;75603;485107.68;1157582.81;2023-11-01T00:00:00
85725846;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;853;;;75603;487048.50;1158411.88;2023-11-01T00:00:00
85841595;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;855;;;75603;484971.28;1157471.81;2023-12-06T00:00:00
85916226;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;856;;;75603;485394.42;1157873.57;2024-01-10T00:00:00
86052691;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;857;;;75603;484367.17;1156919.28;2024-03-06T00:00:00
86249576;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;858;;;75603;483992.84;1156772.23;2024-06-05T00:00:00
86450506;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;859;;;75603;485910.01;1157935.88;2024-08-09T00:00:00
86867806;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;844;;;75603;485731.38;1158545.58;2025-03-14T00:00:00
87200503;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;861;;;75603;486672.97;1156883.23;2025-07-28T00:00:00
87200708;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;860;;;75603;484005.70;1156666.74;2025-07-28T00:00:00
87265940;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;862;;;75603;486129.06;1158192.37;2025-09-09T00:00:00
87592789;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;864;;;75603;488001.48;1154501.32;2026-02-18T00:00:00
