Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26660008;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;564;;;56901;600802.04;1100520.33;2013-12-03T00:00:00
26660016;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;565;;;56901;600908.15;1104814.70;2013-12-03T00:00:00
27673626;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;570;;;56901;601256.64;1102867.09;2013-12-03T00:00:00
27673634;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;568;;;56901;601288.06;1102543.42;2019-03-22T00:00:00
27673642;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;569;;;56901;601327.26;1102543.80;2017-12-15T00:00:00
27673651;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;567;;;56901;601315.62;1102436.46;2014-02-07T00:00:00
27673669;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;566;;;56901;601057.00;1102483.00;2013-12-03T00:00:00
30755069;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;30;;;56901;600906.17;1100220.44;2022-10-31T00:00:00
30755077;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;321;;;56901;600867.73;1103820.86;2013-12-03T00:00:00
30755085;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;344;;;56901;600746.13;1104240.45;2013-12-03T00:00:00
30755093;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.ev.;3;;;56901;600803.97;1103532.40;2013-12-03T00:00:00
30755107;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.ev.;101;;;56901;601165.65;1102401.38;2022-10-31T00:00:00
30755115;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.ev.;565;;;56901;600895.44;1104793.97;2013-12-03T00:00:00
31218547;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.ev.;102;;;56901;601151.76;1102838.35;2020-10-01T00:00:00
42378559;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;580;;;56901;600913.34;1101562.48;2013-12-03T00:00:00
42378702;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;579;;;56901;600902.78;1101562.90;2013-12-03T00:00:00
72516291;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;208;;;56901;601098.63;1102546.19;2014-04-04T00:00:00
72857081;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;575;;;56901;600998.10;1102022.93;2014-06-30T00:00:00
73056651;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;571;;;56901;600982.25;1100589.58;2014-09-16T00:00:00
73190586;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;578;;;56901;600853.35;1104651.19;2014-11-10T00:00:00
73421197;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;572;;;56901;601053.55;1101487.48;2015-02-10T00:00:00
73949701;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;573;;;56901;601349.12;1102669.51;2015-08-11T00:00:00
73985911;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;576;;;56901;600924.53;1100118.90;2015-08-25T00:00:00
74080890;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;581;;;56901;601370.91;1102600.66;2015-09-18T00:00:00
74140779;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;574;;;56901;600754.62;1104187.70;2019-11-21T00:00:00
74397508;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;582;;;56901;600859.45;1101211.97;2015-12-21T00:00:00
75063891;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;584;;;56901;601034.18;1104853.42;2016-05-31T00:00:00
75695693;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;577;;;56901;601077.48;1102086.15;2017-01-04T00:00:00
75876469;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;585;;;56901;600856.14;1100531.45;2017-02-28T00:00:00
78483786;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;586;;;56901;601332.78;1102512.04;2018-07-02T00:00:00
78803535;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;583;;;56901;601018.99;1102420.28;2018-10-25T00:00:00
78892473;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;587;;;56901;600870.68;1100802.63;2018-11-23T00:00:00
79876064;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;589;;;56901;600829.19;1100240.08;2019-09-11T00:00:00
79996051;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;588;;;56901;601324.80;1102482.46;2019-10-24T00:00:00
80724574;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;592;;;56901;600837.31;1100215.95;2020-05-29T00:00:00
80914543;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;593;;;56901;601030.96;1104965.87;2020-07-02T00:00:00
81075651;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;590;;;56901;601104.05;1105013.87;2020-08-17T00:00:00
81129734;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;591;;;56901;600884.91;1103980.79;2020-09-09T00:00:00
81150962;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.ev.;103;;;56901;602267.56;1102309.02;2020-09-18T00:00:00
82102261;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;594;;;56901;601066.70;1102926.15;2021-09-14T00:00:00
82716048;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;600;;;56901;600924.15;1102727.31;2022-03-04T00:00:00
82741867;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.ev.;104;;;56901;601172.37;1102411.98;2022-03-14T00:00:00
83188177;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;595;;;56901;600837.31;1100188.69;2022-08-04T00:00:00
84648082;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;596;;;56901;600819.05;1103840.21;2022-12-21T00:00:00
85177628;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;597;;;56901;601148.87;1103156.91;2023-05-12T00:00:00
85293121;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;598;;;56901;600793.60;1100298.00;2023-06-14T00:00:00
85421723;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;601;;;56901;600873.15;1101956.86;2023-08-15T00:00:00
85690902;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;599;;;56901;600915.75;1102828.10;2023-10-23T00:00:00
86136895;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;608;;;56901;601062.42;1104875.73;2024-04-15T00:00:00
86453513;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;602;;;56901;600945.38;1102250.90;2024-12-18T00:00:00
86651391;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;611;;;56901;601295.66;1105166.13;2024-11-21T00:00:00
86693964;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;605;;;56901;600941.03;1100524.19;2024-12-13T00:00:00
86695754;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;604;;;56901;600711.48;1102832.77;2024-12-16T00:00:00
86772571;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;610;;;56901;600996.94;1102565.76;2025-01-22T00:00:00
86778897;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;606;;;56901;600958.72;1102777.70;2025-01-27T00:00:00
86783831;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;603;;;56901;600924.83;1102549.23;2025-01-29T00:00:00
86826654;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;607;;;56901;600813.46;1100612.17;2025-02-24T00:00:00
86998307;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;621;;;56901;601161.14;1103267.70;2025-04-25T00:00:00
87123126;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;613;;;56901;601303.82;1102360.66;2025-06-18T00:00:00
87172909;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;614;;;56901;600982.46;1100368.08;2025-07-14T00:00:00
87305101;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.ev.;105;;;56901;600755.93;1103800.79;2025-10-08T00:00:00
87399709;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;615;;;56901;600946.76;1104697.83;2025-11-11T00:00:00
87458853;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;616;;;56901;600891.83;1102615.11;2025-11-25T00:00:00
