KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
85605603;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;568;;;34004;842383.07;1135512.30;2023-09-19T00:00:00
85605697;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;570;;;34004;843564.15;1135489.38;2023-09-19T00:00:00
85607525;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;214;;;34022;844363.00;1126381.62;2023-09-19T00:00:00
85607541;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;571;;;34004;843341.67;1135183.56;2023-09-19T00:00:00
85656691;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;242;;;34004;842958.83;1133255.16;2023-10-12T00:00:00
85657590;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;241;;;34004;843220.07;1133190.40;2023-10-12T00:00:00
85657808;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;101;;;34004;841883.65;1134641.48;2023-10-12T00:00:00
85790737;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;243;;;34004;843194.52;1133201.91;2023-11-27T00:00:00
85850152;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;215;;;34022;843892.49;1126838.99;2023-12-11T00:00:00
85850390;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;572;;;34004;842657.50;1135549.39;2023-12-11T00:00:00
85914754;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;121;;;34004;842578.81;1132725.33;2024-01-10T00:00:00
85915751;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;573;;;34004;842211.10;1134768.44;2024-01-10T00:00:00
85915904;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;216;;;34022;844318.53;1126423.41;2024-01-10T00:00:00
85916081;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;574;;;34004;841925.55;1134678.24;2024-01-10T00:00:00
86137344;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;575;;;34004;842810.53;1135128.07;2024-04-17T00:00:00
86273795;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;576;;;34004;843250.30;1135682.58;2024-06-13T00:00:00
86369008;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;244;;;34004;843126.67;1133233.46;2024-07-22T00:00:00
86369156;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;577;;;34004;842373.97;1135052.88;2024-07-22T00:00:00
86372092;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;245;;;34004;843177.64;1132382.32;2024-07-23T00:00:00
86372238;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;246;;;34004;843195.32;1132328.09;2024-07-23T00:00:00
86453581;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;247;;;34004;843179.35;1133033.91;2024-08-08T00:00:00
86453840;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;248;;;34004;843155.02;1133041.44;2024-08-08T00:00:00
86545817;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;217;;;34022;844610.35;1125972.36;2024-10-01T00:00:00
86715526;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;579;;;34004;842503.80;1135295.20;2024-12-30T00:00:00
86721887;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;220;;;34022;842484.21;1129509.78;2025-01-03T00:00:00
86764551;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;580;;;34004;843188.25;1135084.78;2025-01-17T00:00:00
86792083;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;581;;;34004;843384.83;1134819.84;2025-02-03T00:00:00
86812637;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;102;;;34004;841861.23;1134638.64;2025-02-13T00:00:00
87162008;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224871;PancÌ¯sk·;Ë.p.;582;;;34004;842842.22;1134778.75;2025-07-07T00:00:00
87162024;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224871;PancÌ¯sk·;Ë.p.;583;;;34004;842840.17;1134788.52;2025-11-12T00:00:00
