KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
13669389;586081;Bzenec;;;;;412261;Bzenec;117811;K. H. BorovskÈho;Ë.p.;1087;;;69681;552912.29;1190049.68;2013-12-03T00:00:00
13669397;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1088;;;69681;551036.99;1190455.88;2013-12-03T00:00:00
13669401;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;1089;;;69681;552971.95;1190343.32;2013-12-03T00:00:00
13669419;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1090;;;69681;551853.86;1190904.14;2013-12-03T00:00:00
13669427;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1091;;;69685;549833.57;1190109.61;2013-12-03T00:00:00
13669435;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1092;;;69681;551019.19;1190576.79;2013-12-03T00:00:00
13669443;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1093;;;69685;549823.58;1190107.33;2013-12-03T00:00:00
13669451;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1094;;;69681;554132.51;1190163.96;2013-12-03T00:00:00
13669460;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1095;;;69681;553095.05;1190434.61;2013-12-03T00:00:00
13669478;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1096;;;69681;553097.81;1190452.75;2013-12-03T00:00:00
13669486;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1097;;;69681;553101.50;1190470.88;2013-12-03T00:00:00
13669494;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1098;;;69681;551349.12;1190501.58;2013-12-03T00:00:00
13669508;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1099;;;69681;551003.26;1190447.79;2013-12-03T00:00:00
13669516;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;1100;;;69681;554167.09;1190062.53;2013-12-03T00:00:00
13669524;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1101;;;69681;551852.26;1190885.10;2013-12-03T00:00:00
13669532;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;1102;;;69681;552935.92;1190500.18;2013-12-03T00:00:00
13669541;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1103;;;69681;551467.26;1190536.68;2013-12-03T00:00:00
13669559;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;1104;;;69681;553569.37;1190090.07;2013-12-03T00:00:00
13669567;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1105;;;69681;551455.31;1190573.88;2013-12-03T00:00:00
13669575;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1106;;;69681;551436.19;1190568.00;2013-12-03T00:00:00
13669583;586081;Bzenec;;;;;412261;Bzenec;117854;ZahradnÌ;Ë.p.;1107;;;69681;551428.94;1190581.88;2013-12-03T00:00:00
13669591;586081;Bzenec;;;;;412261;Bzenec;117854;ZahradnÌ;Ë.p.;1108;;;69681;551424.31;1190597.13;2013-12-03T00:00:00
13669605;586081;Bzenec;;;;;412261;Bzenec;117854;ZahradnÌ;Ë.p.;1109;;;69681;551418.69;1190614.00;2013-12-03T00:00:00
13669613;586081;Bzenec;;;;;412261;Bzenec;117706;Bar·ky;Ë.p.;1110;;;69681;552353.93;1190404.86;2013-12-03T00:00:00
13669621;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1111;;;69681;550980.61;1190514.81;2013-12-03T00:00:00
13669630;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1112;;;69681;551018.28;1190453.18;2013-12-03T00:00:00
13669648;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1113;;;69681;551292.64;1190522.45;2013-12-03T00:00:00
13669656;586081;Bzenec;;;;;412261;Bzenec;118028;Samota;Ë.p.;1114;;;69681;549517.28;1192189.99;2013-12-03T00:00:00
13669664;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;1115;;;69681;553060.22;1190589.42;2013-12-03T00:00:00
13669672;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1116;;;69681;551337.19;1190535.67;2013-12-03T00:00:00
13669681;586081;Bzenec;;;;;412261;Bzenec;117854;ZahradnÌ;Ë.p.;1117;;;69681;551410.20;1190645.24;2013-12-03T00:00:00
13669699;586081;Bzenec;;;;;412261;Bzenec;117854;ZahradnÌ;Ë.p.;1118;;;69681;551427.38;1190650.38;2013-12-03T00:00:00
13669702;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;1119;;;69681;552164.43;1190657.41;2013-12-03T00:00:00
13669711;586081;Bzenec;;;;;412261;Bzenec;117978;Na öpit·lce;Ë.p.;1120;;;69681;551469.71;1190425.88;2013-12-03T00:00:00
13669729;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1121;;;69681;551853.34;1190926.82;2013-12-03T00:00:00
13669737;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1122;;;69681;551026.45;1190517.93;2013-12-03T00:00:00
13669745;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1123;;;69681;553127.89;1189678.48;2013-12-03T00:00:00
13669753;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1124;;;69681;550985.99;1190581.94;2013-12-03T00:00:00
13669761;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;1125;;;69681;553210.97;1190160.19;2013-12-03T00:00:00
13669770;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1126;;;69681;553153.52;1189643.95;2013-12-03T00:00:00
13669788;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1127;;;69681;551016.12;1190412.90;2013-12-03T00:00:00
13669796;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1128;;;69681;551270.56;1190515.36;2013-12-03T00:00:00
13669800;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;1129;;;69681;553078.21;1190583.60;2013-12-03T00:00:00
13669818;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;1130;;;69681;553096.19;1190576.80;2013-12-03T00:00:00
13669826;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;1131;;;69681;553121.52;1190569.59;2013-12-03T00:00:00
13669834;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1132;;;69681;553138.19;1189666.04;2013-12-03T00:00:00
13669842;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;1133;;;69681;552953.35;1190549.73;2013-12-03T00:00:00
13669851;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;1134;;;69681;553027.24;1190330.35;2013-12-03T00:00:00
13669869;586081;Bzenec;;;;;412261;Bzenec;118079;PalackÈho;Ë.p.;1135;;;69681;552894.69;1190561.07;2013-12-03T00:00:00
13669877;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1136;;;69681;553079.11;1190337.55;2013-12-03T00:00:00
13669885;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1137;;;69681;553188.01;1190320.41;2013-12-03T00:00:00
13669893;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1138;;;69681;553188.32;1190333.61;2013-12-03T00:00:00
13669907;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1139;;;69681;553188.78;1190342.83;2013-12-03T00:00:00
13669915;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1140;;;69681;551497.67;1190590.25;2013-12-03T00:00:00
13669923;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;1141;;;69681;553147.52;1190147.46;2013-12-03T00:00:00
13669931;586081;Bzenec;;;;;412261;Bzenec;117978;Na öpit·lce;Ë.p.;1142;;;69681;551431.75;1190448.89;2013-12-03T00:00:00
13669940;586081;Bzenec;;;;;412261;Bzenec;118249;Vina¯˘;Ë.p.;1143;;;69681;552397.12;1190341.69;2013-12-03T00:00:00
13669958;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1144;;;69681;551482.03;1190710.58;2013-12-03T00:00:00
13669966;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1145;;;69681;551836.03;1190751.96;2013-12-03T00:00:00
13669974;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1146;;;69681;553143.47;1189658.63;2013-12-03T00:00:00
13669982;586081;Bzenec;;;;;412261;Bzenec;117773;J. Han·ka;Ë.p.;1147;;;69681;552679.38;1190161.63;2013-12-03T00:00:00
13669991;586081;Bzenec;;;;;412261;Bzenec;117773;J. Han·ka;Ë.p.;1148;;;69681;552691.94;1190174.63;2013-12-03T00:00:00
13670000;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1149;;;69681;552897.26;1189762.66;2013-12-03T00:00:00
13670018;586081;Bzenec;;;;;412261;Bzenec;117731;DÏlnick·;Ë.p.;1150;;;69685;549529.18;1190090.79;2013-12-03T00:00:00
13670026;586081;Bzenec;;;;;412261;Bzenec;117731;DÏlnick·;Ë.p.;1151;;;69685;549504.18;1190120.23;2013-12-03T00:00:00
13670034;586081;Bzenec;;;;;412261;Bzenec;117731;DÏlnick·;Ë.p.;1152;;;69685;549509.52;1190112.95;2013-12-03T00:00:00
13670042;586081;Bzenec;;;;;412261;Bzenec;117935;Na m˝tÏ;Ë.p.;1153;;;69681;551832.20;1190693.32;2013-12-03T00:00:00
13670051;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;1154;;;69681;553149.38;1190558.92;2013-12-03T00:00:00
13670069;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1155;;;69685;549684.62;1190141.02;2013-12-03T00:00:00
13670077;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1156;;;69685;549690.64;1190117.67;2013-12-03T00:00:00
13670085;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1157;;;69685;549659.14;1190107.64;2013-12-03T00:00:00
13670093;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1158;;;69685;549649.90;1190106.98;2013-12-03T00:00:00
13670107;586081;Bzenec;;;;;412261;Bzenec;118079;PalackÈho;Ë.p.;1159;;;69681;552888.49;1190539.38;2013-12-03T00:00:00
13670115;586081;Bzenec;;;;;412261;Bzenec;117854;ZahradnÌ;Ë.p.;1160;;;69681;551385.78;1190605.54;2013-12-03T00:00:00
13670123;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1161;;;69681;553038.19;1189835.66;2013-12-03T00:00:00
13670131;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1162;;;69681;553044.11;1189820.85;2013-12-03T00:00:00
13670140;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1163;;;69681;553055.96;1189804.56;2013-12-03T00:00:00
13670158;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1164;;;69681;553061.32;1189787.71;2013-12-03T00:00:00
13670166;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1165;;;69681;553073.15;1189776.04;2013-12-03T00:00:00
13670174;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1166;;;69681;553076.33;1189757.16;2013-12-03T00:00:00
13670182;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1167;;;69681;553091.45;1189745.30;2013-12-03T00:00:00
13670191;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1168;;;69681;553097.56;1189725.58;2013-12-03T00:00:00
13670204;586081;Bzenec;;;;;412261;Bzenec;118214;U Bzinku;Ë.p.;1169;;;69681;553281.52;1190686.47;2013-12-03T00:00:00
13670212;586081;Bzenec;;;;;412261;Bzenec;117978;Na öpit·lce;Ë.p.;1170;;;69681;551499.55;1190433.42;2013-12-03T00:00:00
13670221;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1171;;;69681;551010.35;1190518.07;2013-12-03T00:00:00
13670239;586081;Bzenec;;;;;412261;Bzenec;117978;Na öpit·lce;Ë.p.;1172;;;69681;551487.65;1190430.82;2013-12-03T00:00:00
13670247;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1173;;;69681;553019.83;1189870.47;2013-12-03T00:00:00
13670255;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1174;;;69681;553007.49;1189860.96;2013-12-03T00:00:00
13670263;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1175;;;69681;552996.83;1189851.73;2013-12-03T00:00:00
13670271;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;1176;;;69685;549823.22;1189664.29;2013-12-03T00:00:00
13670280;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1178;;;69681;552966.17;1189830.87;2013-12-03T00:00:00
13670298;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1179;;;69681;552950.99;1189820.09;2013-12-03T00:00:00
13670301;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1180;;;69681;552876.13;1189730.91;2013-12-03T00:00:00
13670310;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1181;;;69681;553011.13;1189814.05;2013-12-03T00:00:00
13670328;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1182;;;69681;553001.62;1189809.81;2013-12-03T00:00:00
13670336;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1183;;;69681;552993.96;1189804.92;2013-12-03T00:00:00
13670344;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1184;;;69681;552986.70;1189799.63;2013-12-03T00:00:00
13670352;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;1185;;;69681;553166.78;1190550.60;2013-12-03T00:00:00
13670361;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1186;;;69681;553217.13;1190482.64;2013-12-03T00:00:00
13670379;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1187;;;69681;553219.13;1190452.69;2013-12-03T00:00:00
13670387;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1188;;;69681;553216.52;1190435.52;2013-12-03T00:00:00
13670395;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1189;;;69681;553216.37;1190425.87;2013-12-03T00:00:00
13670409;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1190;;;69681;553216.37;1190407.28;2013-12-03T00:00:00
13670417;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1191;;;69681;553216.37;1190397.35;2013-12-03T00:00:00
13670425;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1192;;;69681;553216.98;1190380.89;2013-12-03T00:00:00
13670433;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1193;;;69681;553216.06;1190367.84;2013-12-03T00:00:00
13670441;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1194;;;69681;553215.75;1190352.23;2013-12-03T00:00:00
13670450;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1195;;;69681;553215.45;1190341.44;2013-12-03T00:00:00
13670468;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1196;;;69681;553214.68;1190323.99;2013-12-03T00:00:00
13670476;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1197;;;69681;553214.53;1190313.63;2013-12-03T00:00:00
13670484;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1198;;;69681;553213.76;1190295.46;2013-12-03T00:00:00
13670492;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;1199;;;69681;552982.48;1190329.41;2013-12-03T00:00:00
13670506;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1200;;;69681;550956.86;1190587.48;2013-12-03T00:00:00
13670514;586081;Bzenec;;;;;412261;Bzenec;118079;PalackÈho;Ë.p.;1201;;;69681;552931.26;1190589.47;2013-12-03T00:00:00
13670522;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1202;;;69681;551438.46;1190740.16;2013-12-03T00:00:00
13670531;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1203;;;69681;551003.47;1190578.82;2013-12-03T00:00:00
13670549;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1204;;;69681;550999.92;1190407.40;2013-12-03T00:00:00
13670557;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1205;;;69681;550978.99;1190400.12;2013-12-03T00:00:00
13670565;586081;Bzenec;;;;;412261;Bzenec;118176;Sokolsk·;Ë.p.;1206;;;69681;552978.77;1189900.92;2013-12-03T00:00:00
13670573;586081;Bzenec;;;;;412261;Bzenec;118176;Sokolsk·;Ë.p.;1207;;;69681;552946.34;1189869.06;2013-12-03T00:00:00
13670581;586081;Bzenec;;;;;412261;Bzenec;118176;Sokolsk·;Ë.p.;1208;;;69681;552909.55;1189838.69;2013-12-03T00:00:00
13670590;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1209;;;69681;550917.86;1190383.91;2013-12-03T00:00:00
13670603;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1210;;;69681;550910.66;1190380.92;2013-12-03T00:00:00
13670611;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1211;;;69681;551488.64;1190736.82;2013-12-03T00:00:00
13670620;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1212;;;69685;549691.22;1190073.66;2013-12-03T00:00:00
13670638;586081;Bzenec;;;;;412261;Bzenec;118176;Sokolsk·;Ë.p.;1213;;;69681;552883.71;1189798.24;2013-12-03T00:00:00
13670646;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1214;;;69681;552968.15;1189788.56;2013-12-03T00:00:00
13670654;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1215;;;69681;552959.06;1189784.75;2013-12-03T00:00:00
13670662;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1216;;;69681;552950.82;1189782.00;2013-12-03T00:00:00
13670671;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1217;;;69681;552941.95;1189779.46;2013-12-03T00:00:00
13670689;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1218;;;69681;552954.26;1189729.74;2013-12-03T00:00:00
13670697;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1219;;;69681;552973.42;1189735.84;2013-12-03T00:00:00
13670701;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1220;;;69681;552998.11;1189735.98;2013-12-03T00:00:00
13670719;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1221;;;69681;553013.67;1189727.54;2013-12-03T00:00:00
13670727;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1222;;;69681;553019.19;1189708.95;2013-12-03T00:00:00
13670735;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1223;;;69681;553033.09;1189685.66;2013-12-03T00:00:00
13670743;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1224;;;69681;553069.66;1189705.43;2013-12-03T00:00:00
13670751;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1225;;;69681;553059.46;1189721.25;2013-12-03T00:00:00
13670760;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1226;;;69681;553048.27;1189735.18;2013-12-03T00:00:00
13670778;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1227;;;69681;553038.77;1189751.91;2013-12-03T00:00:00
13670786;586081;Bzenec;;;;;412261;Bzenec;118168;SluneËn·;Ë.p.;1228;;;69681;553026.04;1189764.53;2013-12-03T00:00:00
13670794;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1229;;;69681;552866.98;1189717.45;2013-12-03T00:00:00
13670808;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1230;;;69681;552856.71;1189709.50;2013-12-03T00:00:00
13670816;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1231;;;69681;552847.52;1189651.23;2013-12-03T00:00:00
13670824;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1232;;;69681;553002.74;1189637.94;2013-12-03T00:00:00
13670832;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1233;;;69681;553058.57;1189576.89;2013-12-03T00:00:00
13670841;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1234;;;69681;553066.55;1189557.03;2013-12-03T00:00:00
13670859;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1235;;;69681;553083.87;1189544.54;2013-12-03T00:00:00
13670867;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1236;;;69681;553084.94;1189522.83;2013-12-03T00:00:00
13670875;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1238;;;69681;553138.56;1189531.75;2013-12-03T00:00:00
13670883;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1239;;;69681;553130.86;1189538.23;2013-12-03T00:00:00
13670891;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1240;;;69681;553128.26;1189546.88;2013-12-03T00:00:00
13670905;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1241;;;69681;553119.98;1189551.99;2013-12-03T00:00:00
13670913;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1242;;;69681;553116.60;1189560.08;2013-12-03T00:00:00
13670921;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1243;;;69681;553111.70;1189567.88;2013-12-03T00:00:00
13670930;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1244;;;69681;553099.74;1189582.36;2013-12-03T00:00:00
13670948;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1245;;;69681;553094.99;1189590.02;2013-12-03T00:00:00
13670956;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1246;;;69681;553088.09;1189595.98;2013-12-03T00:00:00
13670964;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1247;;;69681;553081.34;1189602.37;2013-12-03T00:00:00
13670972;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1248;;;69681;553073.98;1189608.04;2013-12-03T00:00:00
13670981;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1249;;;69681;553067.08;1189614.71;2013-12-03T00:00:00
13670999;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1250;;;69681;553057.83;1189622.22;2013-12-03T00:00:00
13671006;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1251;;;69681;553033.44;1189565.15;2013-12-03T00:00:00
13671014;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1252;;;69681;553058.66;1189647.54;2013-12-03T00:00:00
13671022;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1253;;;69681;550949.90;1190434.31;2013-12-03T00:00:00
13671031;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1254;;;69681;550924.48;1190429.93;2013-12-03T00:00:00
13671049;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1255;;;69681;550940.55;1190481.28;2013-12-03T00:00:00
13671057;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1256;;;69681;550919.24;1190477.02;2013-12-03T00:00:00
13671065;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1257;;;69681;550910.96;1190474.61;2013-12-03T00:00:00
13671073;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1258;;;69681;550969.11;1190513.67;2013-12-03T00:00:00
13671081;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1259;;;69681;550948.72;1190515.23;2013-12-03T00:00:00
13671090;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1260;;;69681;550938.33;1190512.16;2013-12-03T00:00:00
13671103;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1261;;;69681;550920.20;1190509.36;2013-12-03T00:00:00
13671111;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1262;;;69681;550908.55;1190506.58;2013-12-03T00:00:00
13671120;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1263;;;69681;550890.68;1190501.62;2013-12-03T00:00:00
13671138;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1264;;;69681;550879.11;1190499.77;2013-12-03T00:00:00
13671146;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1265;;;69681;550892.62;1190586.20;2013-12-03T00:00:00
13671154;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1266;;;69681;550876.06;1190582.79;2013-12-03T00:00:00
13671162;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1267;;;69681;550859.51;1190573.71;2013-12-03T00:00:00
13671171;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1268;;;69681;551058.91;1190614.85;2013-12-03T00:00:00
