KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
7939914;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;192;;;67963;587426.00;1115155.00;2017-04-03T00:00:00
7939931;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;194;;;67963;587426.47;1115148.30;2017-04-03T00:00:00
7939949;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;195;;;67963;587426.85;1115144.80;2017-04-03T00:00:00
7939973;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;198;;;67963;587433.62;1115138.36;2017-04-03T00:00:00
7939981;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;199;;;67963;587433.28;1115142.02;2017-04-03T00:00:00
7939990;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;200;;;67963;587432.82;1115145.45;2017-04-03T00:00:00
7940009;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;201;;;67963;587432.38;1115149.01;2017-04-03T00:00:00
7940017;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;202;;;67963;587431.92;1115152.55;2017-04-03T00:00:00
7940025;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;203;;;67963;587432.00;1115156.00;2017-04-03T00:00:00
7940033;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;204;;;67963;587431.17;1115159.79;2017-04-03T00:00:00
7940050;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.ev.;206;;;67963;588847.81;1116112.18;2017-04-03T00:00:00
7940068;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;207;;;67963;588636.48;1114230.90;2013-12-03T00:00:00
7940084;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;209;;;67963;588567.00;1114211.00;2013-12-03T00:00:00
7940131;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.p.;745;;;67963;589252.66;1115259.99;2017-04-03T00:00:00
7940157;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.ev.;216;;;67963;587421.38;1115269.50;2019-06-12T00:00:00
7940190;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;220;;;67963;589036.70;1114557.21;2013-12-03T00:00:00
7940203;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;221;;;67963;589019.49;1114556.97;2013-12-03T00:00:00
7940238;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20419;Eduarda Uöela;Ë.ev.;224;;;67963;587974.09;1115056.17;2017-04-03T00:00:00
7940254;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.ev.;226;;;67963;587948.00;1115155.00;2017-04-03T00:00:00
7940262;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.ev.;227;;;67963;588857.49;1115165.88;2017-04-03T00:00:00
7940271;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;228;;;67963;588190.79;1113831.99;2013-12-03T00:00:00
7940289;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;229;;;67963;588251.04;1113796.59;2013-12-03T00:00:00
7940297;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;230;;;67963;588203.47;1113827.51;2013-12-03T00:00:00
7940301;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;231;;;67963;588218.07;1113818.01;2013-12-03T00:00:00
7940327;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;233;;;67963;588195.65;1114915.14;2013-12-03T00:00:00
7940343;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;235;;;67963;588189.00;1114913.01;2013-12-03T00:00:00
7940351;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;236;;;67963;588185.78;1114912.11;2013-12-03T00:00:00
7940378;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;238;;;67963;588212.37;1114920.14;2013-12-03T00:00:00
7940432;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;244;;;67963;588111.93;1114916.07;2013-12-03T00:00:00
7940441;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;245;;;67963;588110.94;1114919.80;2013-12-03T00:00:00
7940459;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20401;DruûstevnÌ;Ë.ev.;246;;;67963;587858.86;1115114.61;2017-04-03T00:00:00
7940475;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;248;;;67963;588219.27;1114922.27;2013-12-03T00:00:00
7940491;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;250;;;67963;588223.00;1114923.00;2013-12-03T00:00:00
7940505;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;251;;;67963;588168.52;1114906.96;2013-12-03T00:00:00
7940564;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;257;;;67963;588209.05;1114918.93;2013-12-03T00:00:00
7940581;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;259;;;67963;589063.89;1114585.06;2013-12-03T00:00:00
7940599;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.ev.;260;;;67963;587941.40;1115155.31;2017-04-03T00:00:00
7940602;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;261;;;67963;589027.06;1114588.92;2013-12-03T00:00:00
7940629;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;263;;;67963;588544.16;1114178.04;2013-12-03T00:00:00
7940645;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;266;;;67963;589071.52;1114505.06;2013-12-03T00:00:00
7940653;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;267;;;67963;588200.54;1113805.41;2013-12-03T00:00:00
7940700;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.ev.;272;;;67963;587986.82;1115158.67;2017-04-03T00:00:00
7940742;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;276;;;67963;588091.85;1114898.61;2013-12-03T00:00:00
7940840;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;286;;;67963;588202.79;1113849.18;2020-01-27T00:00:00
7940866;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.ev.;288;;;67963;588748.17;1115926.01;2017-04-03T00:00:00
7940874;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.ev.;289;;;67963;588725.50;1115900.13;2017-04-03T00:00:00
7940882;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.ev.;290;;;67963;588741.42;1115916.36;2017-04-03T00:00:00
7940904;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.ev.;292;;;67963;588236.26;1115615.71;2013-12-03T00:00:00
7940912;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;293;;;67963;587396.52;1115198.34;2017-04-03T00:00:00
7941013;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;303;;;67963;588400.37;1114855.14;2013-12-03T00:00:00
7941021;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;304;;;67963;587399.53;1115223.79;2017-04-03T00:00:00
7941030;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;305;;;67963;587400.05;1115220.00;2017-04-03T00:00:00
7941048;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;306;;;67963;587397.64;1115190.29;2017-04-03T00:00:00
7941072;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;309;;;67963;587396.07;1115201.75;2017-04-03T00:00:00
7941081;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;310;;;67963;587394.37;1115215.80;2017-04-03T00:00:00
7941170;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;319;;;67963;588215.65;1114921.53;2013-12-03T00:00:00
7941218;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;323;;;67963;589047.95;1114554.64;2013-12-03T00:00:00
7941226;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;324;;;67963;589057.89;1114554.15;2013-12-03T00:00:00
7941269;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;328;;;67963;587400.29;1115154.38;2017-04-03T00:00:00
7941277;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;329;;;67963;588520.52;1114176.44;2013-12-03T00:00:00
7941307;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;332;;;67963;587410.28;1115142.57;2017-04-03T00:00:00
7941358;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;337;;;67963;588609.30;1114214.38;2013-12-03T00:00:00
7941366;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.ev.;338;;;67963;588196.76;1115613.63;2013-12-03T00:00:00
7941391;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;341;;;67963;587403.29;1115130.70;2017-04-03T00:00:00
7941412;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;344;;;67963;587399.77;1115172.98;2017-04-03T00:00:00
7941421;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;345;;;67963;587400.25;1115169.26;2017-04-03T00:00:00
7941439;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;346;;;67963;587405.17;1115134.77;2017-04-03T00:00:00
7941455;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;348;;;67963;587394.77;1115212.19;2017-04-03T00:00:00
7941501;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;353;;;67963;587380.02;1115177.59;2017-06-19T00:00:00
7941510;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;354;;;67963;587376.54;1115155.80;2017-04-03T00:00:00
7941536;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;356;;;67963;587378.99;1115184.41;2017-04-03T00:00:00
7941544;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;357;;;67963;587383.52;1115146.26;2017-04-03T00:00:00
7941552;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;358;;;67963;587383.03;1115149.61;2017-04-03T00:00:00
7941587;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;361;;;67963;587404.05;1115187.59;2017-04-03T00:00:00
7941617;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;364;;;67963;588457.45;1114104.61;2013-12-03T00:00:00
7941641;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20672;äraÚky;Ë.ev.;367;;;67963;588751.16;1115895.20;2017-04-03T00:00:00
7941706;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;374;;;67963;588213.43;1113799.45;2013-12-03T00:00:00
7941731;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.ev.;377;;;67963;589238.49;1115222.71;2017-04-03T00:00:00
7941749;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;378;;;67963;587382.30;1115156.62;2017-04-03T00:00:00
7941781;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;382;;;67963;587409.61;1115128.16;2017-04-03T00:00:00
7941790;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;383;;;67963;587410.18;1115124.65;2017-04-03T00:00:00
7941803;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;384;;;67963;587411.07;1115135.62;2017-04-03T00:00:00
7941811;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;385;;;67963;587427.17;1115126.35;2017-04-03T00:00:00
7941820;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.ev.;386;;;67963;587615.97;1115328.26;2017-04-03T00:00:00
7941846;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.ev.;389;;;67963;587645.11;1115336.96;2017-04-03T00:00:00
7941854;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;391;;;67963;587385.16;1115132.18;2017-04-03T00:00:00
7941862;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;392;;;67963;587427.75;1115121.96;2017-04-03T00:00:00
7941897;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20435;Horensko;Ë.ev.;412;;;67963;588337.64;1115043.75;2017-04-03T00:00:00
7941919;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;415;;;67963;587375.70;1115162.96;2017-04-03T00:00:00
7941927;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;416;;;67963;587402.26;1115137.63;2017-04-03T00:00:00
7941951;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20745;Sadov·;Ë.ev.;419;;;67963;588505.17;1114774.90;2020-02-10T00:00:00
7941960;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;420;;;67963;588524.41;1114790.67;2013-12-03T00:00:00
7941978;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;421;;;67963;587374.70;1115169.69;2017-04-03T00:00:00
7941986;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;422;;;67963;587384.34;1115139.26;2017-04-03T00:00:00
7941994;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;423;;;67963;587426.70;1115130.05;2017-04-03T00:00:00
7942010;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;426;;;67963;587373.78;1115176.82;2017-04-03T00:00:00
7942036;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;429;;;67963;587374.41;1115173.19;2017-04-03T00:00:00
7942061;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;432;;;67963;587408.90;1115153.05;2017-04-03T00:00:00
7942079;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20401;DruûstevnÌ;Ë.ev.;434;;;67963;587854.28;1115113.35;2017-04-03T00:00:00
7942095;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.ev.;436;;;67963;588282.64;1115621.04;2013-12-03T00:00:00
7942117;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;440;;;67963;587376.09;1115159.42;2017-04-03T00:00:00
7942133;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20591;OpatoviËky;Ë.ev.;443;;;67963;588968.72;1115290.52;2017-04-03T00:00:00
7942141;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.ev.;445;;;67963;587588.69;1115318.38;2017-04-03T00:00:00
7942150;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.ev.;446;;;67963;587714.68;1115396.26;2017-04-03T00:00:00
7942168;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;447;;;67963;588387.07;1114754.34;2013-12-03T00:00:00
7942184;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;449;;;67963;588385.47;1114759.73;2013-12-03T00:00:00
7942206;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;451;;;67963;587377.56;1115145.51;2017-04-03T00:00:00
7942214;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;452;;;67963;589078.20;1114579.31;2013-12-03T00:00:00
7942222;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20591;OpatoviËky;Ë.ev.;453;;;67963;588982.00;1115295.13;2017-04-03T00:00:00
7942249;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;455;;;67963;589009.46;1114559.87;2013-12-03T00:00:00
7942265;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20672;äraÚky;Ë.ev.;457;;;67963;588764.56;1116058.25;2017-04-03T00:00:00
7942346;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;467;;;67963;588292.47;1113764.19;2013-12-03T00:00:00
7942362;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;469;;;67963;588621.40;1114856.38;2013-12-03T00:00:00
7942371;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;470;;;67963;589005.75;1114589.13;2013-12-03T00:00:00
7942397;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.ev.;472;;;67963;587729.07;1115116.71;2017-04-03T00:00:00
7942401;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;473;;;67963;588638.12;1114845.04;2013-12-03T00:00:00
7942427;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;475;;;67963;588668.44;1114843.96;2013-12-03T00:00:00
7942435;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.ev.;476;;;67963;588268.46;1115618.05;2013-12-03T00:00:00
7942451;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;478;;;67963;588223.43;1114909.26;2013-12-03T00:00:00
7942494;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;482;;;67963;588233.03;1114920.83;2013-12-03T00:00:00
7942516;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;484;;;67963;588186.75;1114920.57;2013-12-03T00:00:00
7942524;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;485;;;67963;587395.55;1115205.31;2017-04-03T00:00:00
7942559;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;489;;;67963;587379.34;1115131.64;2017-04-03T00:00:00
7942567;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;490;;;67963;588310.68;1113835.22;2013-12-03T00:00:00
15287351;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;540;;;67963;588409.87;1115719.62;2017-04-03T00:00:00
17574919;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20591;OpatoviËky;Ë.p.;652;;;67963;588988.22;1115249.47;2017-04-03T00:00:00
17574927;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20559;Na Zkratce;Ë.p.;677;;;67963;587648.22;1115118.12;2017-04-03T00:00:00
24357448;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.ev.;491;;;67963;589392.30;1115102.43;2017-04-03T00:00:00
25081675;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;492;;;67963;588254.59;1113812.05;2013-12-03T00:00:00
25133101;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.ev.;493;;;67963;588718.76;1115894.81;2017-04-03T00:00:00
25213831;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;495;;;67963;588693.90;1114860.70;2020-01-27T00:00:00
25222406;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;639;;;67963;588581.89;1115671.85;2017-04-03T00:00:00
25230816;582646;VelkÈ Opatovice;;;;;159905;Sv·rov;;;Ë.p.;33;;;67963;592187.81;1117247.15;2017-04-03T00:00:00
25240803;582646;VelkÈ Opatovice;;;;;178608;Velk· Roudka;;;Ë.p.;82;;;67963;589603.31;1116707.30;2017-04-03T00:00:00
25248693;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;679;;;67963;588505.54;1114720.39;2013-12-03T00:00:00
25253557;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.p.;684;;;67963;589112.62;1115169.68;2017-04-03T00:00:00
25258567;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20419;Eduarda Uöela;Ë.p.;678;;;67963;587895.73;1115037.31;2017-04-03T00:00:00
25262203;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;685;;;67963;588076.98;1114989.42;2013-12-03T00:00:00
25276697;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.p.;669;;;67963;588054.85;1115207.54;2017-04-03T00:00:00
25293028;582646;VelkÈ Opatovice;;;;;3395;BezdÏËÌ;;;Ë.p.;29;;;67961;592840.28;1115457.21;2017-04-03T00:00:00
25304305;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.p.;539;;;67963;588390.91;1115705.09;2013-12-03T00:00:00
25304313;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20648;PolnÌ;Ë.p.;682;;;67963;588308.51;1115713.20;2013-12-03T00:00:00
25337246;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;687;;;67963;588226.20;1115297.83;2017-04-03T00:00:00
25381555;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;688;;;67963;586977.00;1115416.00;2017-04-03T00:00:00
25455478;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20648;PolnÌ;Ë.p.;683;;;67963;588297.91;1115764.39;2013-12-03T00:00:00
25463659;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;686;;;67963;588081.88;1115579.38;2013-12-03T00:00:00
25483927;582646;VelkÈ Opatovice;;;;;159905;Sv·rov;;;Ë.p.;34;;;67963;592390.30;1117176.91;2017-04-03T00:00:00
25618377;582646;VelkÈ Opatovice;;;;;13021;Brùov u Velk˝ch Opatovic;;;Ë.p.;47;;;67963;591204.48;1114213.24;2017-04-03T00:00:00
25618385;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;681;;;67963;588248.58;1115321.40;2017-04-03T00:00:00
25649418;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;625;;;67963;588620.61;1115804.94;2017-04-03T00:00:00
25682091;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;689;;;67963;586944.00;1115413.00;2017-04-03T00:00:00
25738178;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20591;OpatoviËky;Ë.p.;690;;;67963;589007.09;1115254.27;2017-04-03T00:00:00
25741683;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;676934;Ml˝n;Ë.p.;105;;;67963;586114.24;1115315.93;2017-04-03T00:00:00
25779851;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;106;;;67963;586910.46;1115360.85;2017-04-03T00:00:00
25795406;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;692;;;67963;587512.60;1115384.49;2017-04-03T00:00:00
25835866;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;676934;Ml˝n;Ë.p.;700;;;67963;586093.88;1115305.27;2017-04-03T00:00:00
26061431;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20486;Kr·tk·;Ë.p.;691;;;67963;588302.27;1115206.26;2017-04-03T00:00:00
26102862;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.ev.;498;;;67963;588349.70;1115871.12;2013-12-03T00:00:00
