KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4651456;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;714;;;68771;512131.45;1186847.19;2013-12-04T00:00:00
4651464;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;715;;;68771;511927.20;1186769.98;2013-12-04T00:00:00
4651472;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;716;;;68771;512096.16;1186822.13;2013-12-04T00:00:00
4651481;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;717;;;68771;512107.72;1186808.25;2013-12-04T00:00:00
4651499;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;718;;;68771;512082.84;1186783.38;2013-12-04T00:00:00
4651502;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;719;;;68771;512072.41;1186796.75;2013-12-04T00:00:00
4651511;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;720;;;68771;512043.16;1186769.32;2020-02-03T00:00:00
4651529;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;721;;;68771;512055.27;1186753.77;2020-02-03T00:00:00
4651537;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;722;;;68771;512029.41;1186739.42;2013-12-04T00:00:00
4651545;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;723;;;68771;512017.89;1186753.80;2013-12-04T00:00:00
4651553;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;724;;;68771;511964.71;1186718.02;2013-12-04T00:00:00
4651561;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;725;;;68771;512029.58;1187035.86;2013-12-04T00:00:00
4651570;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;726;;;68771;512389.90;1187265.79;2013-12-04T00:00:00
4651588;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;727;;;68771;512438.11;1187200.55;2013-12-04T00:00:00
4651596;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;728;;;68771;512409.24;1187200.88;2013-12-04T00:00:00
4651600;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;729;;;68771;512070.94;1187311.61;2013-12-04T00:00:00
4651618;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;730;;;68771;512291.22;1187231.72;2022-07-21T00:00:00
4651626;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;731;;;68771;512265.25;1187211.33;2013-12-04T00:00:00
4651634;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;732;;;68771;513132.31;1186727.26;2013-12-04T00:00:00
4651642;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;733;;;68771;513030.88;1186754.89;2013-12-04T00:00:00
4651651;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;734;;;68771;512592.22;1186639.59;2013-12-04T00:00:00
4651669;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;735;;;68771;512449.92;1187184.98;2013-12-04T00:00:00
4651677;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;736;;;68771;512221.67;1187168.46;2013-12-04T00:00:00
4651685;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;737;;;68771;512048.01;1187042.16;2013-12-04T00:00:00
4651693;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;738;;;68771;512224.01;1187113.43;2013-12-04T00:00:00
4651707;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;739;;;68771;512326.15;1187243.29;2013-12-04T00:00:00
4651715;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;740;;;68771;511774.84;1186905.77;2013-12-04T00:00:00
4651723;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;741;;;68771;513617.64;1186515.03;2013-12-04T00:00:00
4651731;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;742;;;68771;512381.48;1187163.93;2013-12-04T00:00:00
4651740;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;743;;;68771;512390.69;1187166.79;2013-12-04T00:00:00
4651758;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;744;;;68771;512422.18;1187184.03;2013-12-04T00:00:00
4651766;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;745;;;68771;512210.47;1187138.73;2013-12-04T00:00:00
4651774;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;746;;;68771;512607.19;1186613.14;2013-12-04T00:00:00
4651782;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;747;;;68771;512815.68;1186444.75;2013-12-04T00:00:00
4651791;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;748;;;68771;513223.65;1186696.97;2013-12-04T00:00:00
4651804;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;749;;;68771;511904.58;1186485.19;2013-12-04T00:00:00
4651812;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;750;;;68771;513159.69;1186718.53;2013-12-04T00:00:00
4651821;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;751;;;68771;513898.78;1186548.14;2013-12-04T00:00:00
4651839;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;752;;;68771;513882.74;1186535.13;2013-12-04T00:00:00
4651847;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;753;;;68771;513635.80;1186667.40;2013-12-04T00:00:00
4651855;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;754;;;68771;512322.11;1187191.10;2013-12-04T00:00:00
4651863;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;755;;;68771;512235.86;1187142.52;2024-10-23T00:00:00
4651871;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;756;;;68771;512073.41;1187053.75;2013-12-04T00:00:00
4651880;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;757;;;68771;513352.39;1186876.13;2013-12-04T00:00:00
4651898;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;758;;;68771;511852.95;1186822.29;2013-12-04T00:00:00
4651901;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;759;;;68771;511841.35;1186803.60;2013-12-04T00:00:00
4651910;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;760;;;68771;512804.79;1186971.87;2013-12-04T00:00:00
4651928;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;761;;;68771;513879.95;1187175.69;2013-12-04T00:00:00
4651936;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;762;;;68771;513885.79;1187178.65;2013-12-04T00:00:00
4651944;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;763;;;68771;512761.35;1186463.58;2013-12-04T00:00:00
4651952;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;764;;;68771;512295.97;1187134.90;2013-12-04T00:00:00
4651961;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;765;;;68771;512531.85;1187342.31;2013-12-04T00:00:00
4651979;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;766;;;68771;512506.32;1187335.56;2013-12-04T00:00:00
4651987;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;767;;;68771;512098.60;1186851.73;2013-12-04T00:00:00
4651995;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;768;;;68771;511831.83;1186788.59;2013-12-04T00:00:00
4652002;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;769;;;68771;512320.63;1187179.23;2013-12-04T00:00:00
4652011;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;770;;;68771;512521.48;1187404.79;2013-12-04T00:00:00
4652029;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;771;;;68771;512513.18;1187405.28;2013-12-04T00:00:00
4652037;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;772;;;68771;512506.54;1187403.45;2013-12-04T00:00:00
4652045;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;773;;;68771;512499.57;1187401.73;2013-12-04T00:00:00
4652053;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;774;;;68771;512492.25;1187399.12;2013-12-04T00:00:00
4652061;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;775;;;68771;512485.32;1187397.06;2013-12-04T00:00:00
4652070;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;776;;;68771;512478.38;1187394.79;2013-12-04T00:00:00
4652088;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;777;;;68771;512471.40;1187392.79;2013-12-04T00:00:00
4652096;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;778;;;68771;512464.74;1187390.63;2013-12-04T00:00:00
4652100;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;779;;;68771;512457.92;1187386.63;2013-12-04T00:00:00
4652118;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;780;;;68771;512450.93;1187384.52;2013-12-04T00:00:00
4652126;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;782;;;68771;512848.16;1186425.40;2013-12-04T00:00:00
4652134;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;783;;;68771;512533.32;1187448.41;2013-12-04T00:00:00
4652142;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;784;;;68771;511865.30;1186993.09;2013-12-04T00:00:00
4652151;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;785;;;68771;512057.31;1187047.93;2013-12-04T00:00:00
4652169;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;786;;;68771;512244.76;1187252.19;2013-12-04T00:00:00
4652177;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;787;;;68771;512239.45;1187260.56;2013-12-04T00:00:00
4652185;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;788;;;68771;512236.49;1187268.22;2013-12-04T00:00:00
4652193;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;789;;;68771;512233.43;1187277.10;2013-12-04T00:00:00
4652207;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;790;;;68771;512230.48;1187285.06;2013-12-04T00:00:00
4652215;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;791;;;68771;512227.21;1187293.94;2013-12-04T00:00:00
4652223;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;792;;;68771;512224.56;1187302.31;2013-12-04T00:00:00
4652231;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;793;;;68771;512223.35;1187311.95;2013-12-04T00:00:00
4652240;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;794;;;68771;511846.48;1187000.51;2013-12-04T00:00:00
4652258;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;795;;;68771;512368.83;1187300.13;2013-12-04T00:00:00
4652266;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;796;;;68771;512201.01;1187162.10;2013-12-04T00:00:00
4652274;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;797;;;68771;512191.48;1187158.59;2013-12-04T00:00:00
4652282;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;798;;;68771;512758.13;1186648.98;2013-12-04T00:00:00
4652291;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;799;;;68771;511944.78;1186811.22;2013-12-04T00:00:00
4652304;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;800;;;68771;512189.81;1187299.88;2013-12-04T00:00:00
4652312;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;801;;;68771;512193.28;1187291.54;2013-12-04T00:00:00
4652321;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;802;;;68771;512198.50;1187284.06;2013-12-04T00:00:00
4652339;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;803;;;68771;512201.74;1187275.27;2013-12-04T00:00:00
4652347;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;804;;;68771;512204.70;1187268.01;2013-12-04T00:00:00
4652355;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;805;;;68771;512207.37;1187259.76;2013-12-04T00:00:00
4652363;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;806;;;68771;512210.91;1187249.62;2013-12-04T00:00:00
4652371;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;807;;;68771;512210.99;1187240.27;2013-12-04T00:00:00
4652380;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;808;;;68771;512213.87;1187232.00;2013-12-04T00:00:00
4652398;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;809;;;68771;512160.63;1187212.41;2013-12-04T00:00:00
4652401;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;810;;;68771;512156.15;1187220.90;2013-12-04T00:00:00
4652410;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;811;;;68771;512151.90;1187228.46;2013-12-04T00:00:00
4652428;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;812;;;68771;512147.50;1187236.95;2013-12-04T00:00:00
4652436;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;813;;;68771;512831.86;1186429.48;2013-12-04T00:00:00
4652444;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;814;;;68771;511823.71;1187011.12;2013-12-04T00:00:00
4652452;592048;Bojkovice;;;;;412627;Bojkovice;606405;Podsedky;Ë.p.;815;;;68771;512835.87;1186870.98;2013-12-04T00:00:00
4652461;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;816;;;68771;512124.90;1187306.97;2013-12-04T00:00:00
4652479;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;817;;;68771;512116.16;1187303.24;2013-12-04T00:00:00
4652487;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;818;;;68771;512274.73;1187257.69;2013-12-04T00:00:00
4652495;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;819;;;68771;512293.22;1187277.29;2013-12-04T00:00:00
4652509;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;820;;;68771;512293.75;1187285.52;2013-12-04T00:00:00
4652517;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;821;;;68771;512294.46;1187293.02;2013-12-04T00:00:00
4652525;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;822;;;68771;512294.17;1187300.39;2013-12-04T00:00:00
4652533;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;823;;;68771;512293.24;1187307.15;2013-12-04T00:00:00
4652541;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;824;;;68771;512293.19;1187314.39;2013-12-04T00:00:00
4652550;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;825;;;68771;512294.85;1187323.07;2013-12-04T00:00:00
4652568;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;826;;;68771;512262.06;1187324.50;2013-12-04T00:00:00
4652576;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;827;;;68771;512332.21;1187334.38;2013-12-04T00:00:00
4652584;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;828;;;68771;511903.10;1186718.76;2013-12-04T00:00:00
4652592;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;829;;;68771;513173.50;1186713.82;2013-12-04T00:00:00
4652606;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;830;;;68771;513202.64;1186560.72;2013-12-04T00:00:00
4652614;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;831;;;68771;513293.60;1186906.50;2013-12-04T00:00:00
4652622;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;832;;;68771;512323.61;1187283.33;2013-12-04T00:00:00
4652631;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;833;;;68771;512399.27;1187308.05;2013-12-04T00:00:00
4652649;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;834;;;68771;512392.82;1187314.78;2013-12-04T00:00:00
4652657;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;835;;;68771;512387.02;1187322.60;2013-12-04T00:00:00
4652665;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;836;;;68771;512381.50;1187329.42;2013-12-04T00:00:00
4652673;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;837;;;68771;512376.61;1187336.24;2013-12-04T00:00:00
4652681;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;838;;;68771;512370.26;1187343.61;2013-12-04T00:00:00
4652690;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;839;;;68771;512370.17;1187363.09;2013-12-04T00:00:00
4652703;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;840;;;68771;512378.74;1187365.95;2013-12-04T00:00:00
4652711;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;841;;;68771;512387.49;1187368.64;2013-12-04T00:00:00
4652720;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;842;;;68771;512395.89;1187371.67;2013-12-04T00:00:00
4652738;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;843;;;68771;512421.19;1187378.61;2013-12-04T00:00:00
4652746;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;844;;;68771;512424.36;1187369.57;2013-12-04T00:00:00
4652754;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;845;;;68771;512428.77;1187361.04;2013-12-04T00:00:00
4652762;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;846;;;68771;512431.59;1187352.79;2013-12-04T00:00:00
4652771;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;847;;;68771;512434.07;1187344.46;2013-12-04T00:00:00
4652789;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;848;;;68771;512436.35;1187335.68;2013-12-04T00:00:00
4652797;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;849;;;68771;512428.62;1187310.40;2013-12-04T00:00:00
4652801;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;850;;;68771;512469.20;1187328.35;2013-12-04T00:00:00
4652819;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;851;;;68771;512555.40;1187379.25;2013-12-04T00:00:00
4652827;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;852;;;68771;512549.27;1187398.62;2013-12-04T00:00:00
4652835;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;853;;;68771;512545.76;1187414.27;2013-12-04T00:00:00
4652843;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;854;;;68771;512516.47;1187441.15;2013-12-04T00:00:00
4652851;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;855;;;68771;512497.54;1187435.00;2013-12-04T00:00:00
4652860;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;856;;;68771;512478.57;1187430.13;2013-12-04T00:00:00
4652878;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;857;;;68771;512463.53;1187424.40;2013-12-04T00:00:00
4652886;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;858;;;68771;512454.75;1187421.73;2013-12-04T00:00:00
4652894;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;859;;;68771;512445.61;1187419.06;2013-12-04T00:00:00
4652908;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;860;;;68771;512437.28;1187416.64;2013-12-04T00:00:00
4652916;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;861;;;68771;512428.75;1187413.65;2013-12-04T00:00:00
4652924;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;862;;;68771;512419.72;1187411.11;2013-12-04T00:00:00
4652932;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;863;;;68771;512394.27;1187402.31;2013-12-04T00:00:00
4652941;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;864;;;68771;511818.31;1186769.12;2013-12-04T00:00:00
4652959;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;865;;;68771;512373.15;1187404.14;2013-12-04T00:00:00
4652967;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;866;;;68771;512360.19;1187391.57;2013-12-04T00:00:00
4652975;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;867;;;68771;512350.88;1187389.09;2013-12-04T00:00:00
4652983;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;868;;;68771;512342.89;1187385.75;2013-12-04T00:00:00
4652991;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;869;;;68771;512334.05;1187383.19;2013-12-04T00:00:00
4653009;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;870;;;68771;512325.67;1187380.94;2013-12-04T00:00:00
4653017;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;871;;;68771;512304.75;1187376.94;2013-12-04T00:00:00
4653025;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;872;;;68771;512287.03;1187368.50;2013-12-04T00:00:00
4653033;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;873;;;68771;512267.87;1187359.49;2013-12-04T00:00:00
4653041;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;874;;;68771;512248.48;1187353.74;2013-12-04T00:00:00
4653050;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;875;;;68771;512232.72;1187346.35;2013-12-04T00:00:00
4653068;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;876;;;68771;512217.50;1187341.59;2013-12-04T00:00:00
4653076;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;877;;;68771;512209.30;1187339.15;2013-12-04T00:00:00
4653084;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;878;;;68771;512200.46;1187334.53;2013-12-04T00:00:00
4653092;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;879;;;68771;512192.42;1187332.25;2013-12-04T00:00:00
4653106;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;880;;;68771;512183.91;1187329.75;2013-12-04T00:00:00
4653114;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;881;;;68771;512174.48;1187327.08;2013-12-04T00:00:00
4653122;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;882;;;68771;512167.39;1187322.50;2013-12-04T00:00:00
4653131;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;883;;;68771;512159.12;1187319.36;2013-12-04T00:00:00
4653149;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;884;;;68771;512150.68;1187315.00;2013-12-04T00:00:00
