Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15384799;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;229;;;73914;466382.48;1135907.50;2022-11-20T00:00:00
15384802;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;230;;;73914;465143.00;1134740.00;2013-12-01T00:00:00
15384811;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;231;;;73914;465337.31;1136027.63;2013-12-01T00:00:00
15384829;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;232;;;73914;465342.71;1136019.18;2022-11-20T00:00:00
15384837;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;233;;;73914;465457.00;1134810.13;2013-12-01T00:00:00
15384845;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;234;;;73914;464939.53;1135707.75;2013-12-01T00:00:00
15384853;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;235;;;73914;466157.47;1136732.53;2013-12-01T00:00:00
15384861;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;236;;;73914;465964.11;1134553.70;2013-12-01T00:00:00
15384870;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;237;;;73914;464584.50;1137324.08;2013-12-01T00:00:00
15384888;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;238;;;73914;465534.93;1135060.00;2022-11-20T00:00:00
15384896;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;239;;;73914;466099.00;1133531.00;2013-12-01T00:00:00
15384900;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;240;;;73914;465883.93;1134622.41;2013-12-01T00:00:00
15384918;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;241;;;73914;465426.31;1134896.75;2013-12-01T00:00:00
15384926;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;242;;;73914;464385.69;1136647.38;2013-12-01T00:00:00
15384934;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;243;;;73914;463733.40;1135050.20;2013-12-01T00:00:00
15384942;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;244;;;73914;464705.38;1134497.25;2013-12-01T00:00:00
15384951;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;245;;;73914;464898.00;1135317.13;2013-12-01T00:00:00
15384969;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;246;;;73914;464843.44;1134709.63;2013-12-01T00:00:00
15384977;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;247;;;73914;465333.00;1135698.00;2013-12-01T00:00:00
15384985;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;248;;;73914;465884.15;1135327.24;2013-12-01T00:00:00
15384993;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;249;;;73914;465022.00;1136199.00;2013-12-01T00:00:00
15385001;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;250;;;73914;465383.00;1135737.00;2013-12-01T00:00:00
15385019;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;251;;;73914;465863.35;1135297.32;2013-12-01T00:00:00
15385027;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;252;;;73914;465896.12;1135437.85;2022-11-20T00:00:00
15385035;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;253;;;73914;466062.01;1135309.91;2013-12-01T00:00:00
15385043;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;254;;;73914;465242.16;1134453.25;2013-12-01T00:00:00
15385051;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;255;;;73914;464694.41;1136631.50;2013-12-01T00:00:00
15385060;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;256;;;73914;466415.15;1132901.95;2024-08-28T00:00:00
15385078;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;257;;;73914;466375.50;1133509.66;2013-12-01T00:00:00
15385086;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;258;;;73914;467043.83;1132978.08;2013-12-01T00:00:00
15385094;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;259;;;73914;465721.42;1135508.93;2013-12-01T00:00:00
15385108;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;260;;;73914;466232.99;1133930.79;2013-12-01T00:00:00
15385116;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;261;;;73914;466402.86;1133620.82;2013-12-01T00:00:00
15385124;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;262;;;73914;466471.57;1132833.67;2013-12-01T00:00:00
15385132;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;263;;;73914;465890.51;1134615.79;2013-12-01T00:00:00
15385141;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;264;;;73914;465444.66;1135230.03;2022-11-20T00:00:00
15385159;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;265;;;73914;466753.74;1132859.97;2013-12-01T00:00:00
15385167;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;266;;;73914;465699.47;1135130.26;2013-12-01T00:00:00
15385175;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;267;;;73914;465951.35;1134481.93;2013-12-01T00:00:00
15385183;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;268;;;73914;466320.36;1133117.82;2015-11-10T00:00:00
15385191;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;269;;;73914;465801.39;1135237.74;2013-12-01T00:00:00
15385205;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;270;;;73914;467900.96;1133035.22;2013-12-01T00:00:00
15385213;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;271;;;73914;465116.00;1136260.00;2013-12-01T00:00:00
15385221;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;272;;;73914;465261.00;1134387.00;2013-12-01T00:00:00
15385230;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;273;;;73914;466031.07;1135383.04;2022-11-20T00:00:00
15385248;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;274;;;73914;465721.16;1134128.65;2018-08-20T00:00:00
15385256;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;275;;;73914;466281.50;1136043.43;2021-06-28T00:00:00
15385264;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;276;;;73914;466010.16;1135380.22;2013-12-01T00:00:00
15385272;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;277;;;73914;464744.00;1135040.00;2013-12-01T00:00:00
15385281;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;278;;;73914;466702.67;1133135.64;2022-11-20T00:00:00
15385299;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;279;;;73914;465483.32;1135423.06;2013-12-01T00:00:00
15385302;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;280;;;73914;465684.25;1135302.83;2013-12-01T00:00:00
15385311;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;281;;;73914;467502.16;1133160.99;2013-12-01T00:00:00
15385329;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;282;;;73914;465913.29;1135474.07;2013-12-01T00:00:00
15385337;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;283;;;73914;465667.11;1135153.53;2013-12-01T00:00:00
15385345;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;284;;;73914;466656.66;1134892.79;2013-12-01T00:00:00
15385353;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;285;;;73914;466366.71;1133130.60;2013-12-01T00:00:00
15385361;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;286;;;73914;467237.25;1132608.58;2022-11-20T00:00:00
15385370;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;287;;;73914;467644.17;1134088.05;2013-12-01T00:00:00
15385388;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;288;;;73914;466201.28;1134019.47;2013-12-01T00:00:00
15385400;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;290;;;73914;466742.45;1136008.41;2013-12-01T00:00:00
15385418;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;291;;;73914;464657.78;1136470.78;2013-12-01T00:00:00
15385426;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;292;;;73914;465396.85;1135177.96;2013-12-01T00:00:00
15385434;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;293;;;73914;466294.00;1133383.50;2013-12-01T00:00:00
15385442;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;294;;;73914;465573.00;1134631.00;2013-12-01T00:00:00
15385451;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;295;;;73914;464775.44;1134366.25;2013-12-01T00:00:00
15385469;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;296;;;73914;465283.97;1134477.50;2013-12-01T00:00:00
15385477;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;297;;;73914;464982.00;1135360.00;2013-12-01T00:00:00
15385485;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;298;;;73914;465764.26;1135395.05;2013-12-01T00:00:00
15385493;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;299;;;73914;466628.27;1133360.52;2013-12-01T00:00:00
15385507;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;300;;;73914;465748.76;1135093.56;2013-12-01T00:00:00
15385523;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;302;;;73914;465615.88;1135863.84;2013-12-01T00:00:00
15385531;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;303;;;73914;466404.37;1134473.18;2013-12-01T00:00:00
15385540;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;304;;;73914;464975.00;1135621.00;2013-12-01T00:00:00
15385558;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;305;;;73914;465594.34;1134706.75;2013-12-01T00:00:00
15385566;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;306;;;73914;463420.59;1135973.50;2013-12-01T00:00:00
15385582;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;308;;;73914;465830.50;1135109.41;2013-12-01T00:00:00
15385591;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;309;;;73914;466392.38;1133661.19;2013-12-01T00:00:00
15385604;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;310;;;73914;467274.82;1134708.54;2013-12-01T00:00:00
15385612;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;311;;;73914;464982.19;1135712.13;2013-12-01T00:00:00
15385621;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;312;;;73914;465751.08;1135150.41;2013-12-01T00:00:00
15385639;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;313;;;73914;465674.87;1135263.29;2013-12-01T00:00:00
15385647;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;314;;;73914;466012.47;1135553.81;2022-11-20T00:00:00
15385655;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;315;;;73914;465692.36;1134651.30;2013-12-01T00:00:00
15385663;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;316;;;73914;466420.94;1133376.74;2022-11-20T00:00:00
15385671;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;317;;;73914;466342.22;1132865.38;2013-12-01T00:00:00
15385680;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;318;;;73914;466583.52;1134747.83;2013-12-01T00:00:00
15385698;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;319;;;73914;466316.01;1135691.87;2024-05-31T00:00:00
15385701;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;320;;;73914;466409.53;1136230.33;2013-12-01T00:00:00
15385710;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;321;;;73914;466611.75;1132557.46;2024-02-07T00:00:00
15385728;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;322;;;73914;466517.48;1132682.27;2022-11-20T00:00:00
15385736;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;323;;;73914;466953.18;1132578.58;2022-12-21T00:00:00
15385744;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;324;;;73914;465045.22;1135938.38;2013-12-01T00:00:00
15385752;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;325;;;73914;465316.24;1134073.51;2025-02-05T00:00:00
15385761;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;326;;;73914;465054.69;1135900.13;2013-12-01T00:00:00
15385787;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;328;;;73914;465414.28;1134839.13;2013-12-01T00:00:00
15385795;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;329;;;73914;465853.88;1135199.09;2022-11-20T00:00:00
15385809;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;330;;;73914;466465.52;1134383.63;2013-12-01T00:00:00
15385817;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;331;;;73914;466221.64;1136001.32;2013-12-01T00:00:00
15385825;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;332;;;73914;466045.60;1134407.44;2013-12-01T00:00:00
15385833;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;333;;;73914;465731.50;1135344.79;2013-12-01T00:00:00
15385841;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;334;;;73914;465994.12;1135219.37;2013-12-01T00:00:00
15385850;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;335;;;73914;465622.13;1134753.91;2022-11-20T00:00:00
15385868;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;336;;;73914;466278.84;1133779.24;2013-12-01T00:00:00
15385876;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;337;;;73914;467084.66;1132473.88;2013-12-01T00:00:00
15385884;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;338;;;73914;466052.00;1133533.00;2013-12-01T00:00:00
15385892;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;339;;;73914;465708.28;1134366.00;2013-12-01T00:00:00
15385906;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;340;;;73914;465811.38;1133561.00;2013-12-01T00:00:00
15385914;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;341;;;73914;467667.05;1133880.43;2024-12-04T00:00:00
15385922;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;342;;;73914;466657.06;1134819.09;2013-12-01T00:00:00
15385931;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;343;;;73914;465578.56;1135679.94;2013-12-01T00:00:00
15385949;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;344;;;73914;465719.05;1134111.56;2013-12-01T00:00:00
15385957;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;345;;;73914;465391.77;1135654.54;2013-12-01T00:00:00
15385965;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;346;;;73914;465314.44;1134927.00;2013-12-01T00:00:00
15385973;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;347;;;73914;465174.00;1135741.00;2013-12-01T00:00:00
15385981;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;348;;;73914;466391.42;1134775.22;2013-12-01T00:00:00
15385990;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;349;;;73914;466384.29;1134783.78;2013-12-01T00:00:00
15386007;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;350;;;73914;465190.92;1137056.11;2022-11-20T00:00:00
15386015;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;351;;;73914;466104.93;1133891.13;2013-12-01T00:00:00
15386023;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;352;;;73914;466218.81;1133958.68;2013-12-01T00:00:00
15386031;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;353;;;73914;466183.21;1134038.62;2013-12-01T00:00:00
15386040;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;354;;;73914;466010.93;1134457.58;2013-12-01T00:00:00
15386058;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;355;;;73914;466508.25;1132584.86;2013-12-01T00:00:00
15386066;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;356;;;73914;465993.08;1135400.89;2013-12-01T00:00:00
15386074;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;357;;;73914;466396.79;1135841.55;2024-12-02T00:00:00
15386082;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;358;;;73914;465649.92;1135810.97;2013-12-01T00:00:00
15386091;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;359;;;73914;466468.27;1133554.88;2013-12-01T00:00:00
15386104;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;360;;;73914;465062.00;1134790.00;2013-12-01T00:00:00
15386112;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;361;;;73914;465606.26;1135199.82;2013-12-01T00:00:00
15386121;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;362;;;73914;465484.00;1135175.84;2013-12-01T00:00:00
15386139;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;363;;;73914;466056.00;1135580.00;2013-12-01T00:00:00
15386147;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;364;;;73914;465846.12;1134098.23;2013-12-01T00:00:00
15386155;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;365;;;73914;465990.62;1135529.87;2013-12-01T00:00:00
15386163;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;366;;;73914;465989.88;1135251.95;2013-12-01T00:00:00
15386171;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;367;;;73914;467761.52;1133739.18;2013-12-01T00:00:00
15386180;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;368;;;73914;467981.50;1133041.52;2013-12-01T00:00:00
15386198;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;369;;;73914;468119.18;1132356.72;2013-12-01T00:00:00
15386201;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;370;;;73914;466720.05;1134978.27;2013-12-01T00:00:00
15386210;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;371;;;73914;466267.84;1134300.08;2013-12-01T00:00:00
15386228;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;372;;;73914;464757.63;1134104.63;2013-12-01T00:00:00
15386236;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;373;;;73914;466532.67;1134510.83;2013-12-01T00:00:00
15386244;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;374;;;73914;465978.63;1135289.69;2013-12-01T00:00:00
15386252;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;375;;;73914;468103.41;1133231.06;2013-12-01T00:00:00
15386261;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;376;;;73914;466028.57;1135335.39;2022-11-20T00:00:00
15386279;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;377;;;73914;466344.11;1136031.69;2013-12-01T00:00:00
15386287;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;378;;;73914;465152.77;1136855.06;2013-12-01T00:00:00
15386295;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;379;;;73914;465605.16;1135317.94;2013-12-01T00:00:00
15386309;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;380;;;73914;466323.20;1135824.76;2013-12-01T00:00:00
15386317;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;381;;;73914;466295.62;1133761.99;2013-12-01T00:00:00
15386325;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;382;;;73914;466069.73;1135374.42;2013-12-01T00:00:00
15386333;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;383;;;73914;465474.26;1136134.22;2013-12-01T00:00:00
15386341;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;384;;;73914;467024.96;1132880.06;2013-12-01T00:00:00
15386350;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;385;;;73914;466558.18;1132606.69;2013-12-01T00:00:00
15386368;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;386;;;73914;465607.45;1134766.34;2013-12-01T00:00:00
15386376;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;387;;;73914;466545.42;1133378.32;2013-12-01T00:00:00
15386384;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;388;;;73914;465684.06;1135192.81;2013-12-01T00:00:00
15386392;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;389;;;73914;465068.00;1136265.00;2013-12-01T00:00:00
15386406;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;390;;;73914;465061.59;1136274.25;2013-12-01T00:00:00
15386422;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;392;;;73914;464704.75;1136813.71;2013-12-01T00:00:00
15386431;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;393;;;73914;463293.75;1135995.00;2013-12-01T00:00:00
15386449;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;394;;;73914;465779.64;1135351.99;2013-12-01T00:00:00
15386457;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;395;;;73914;465476.46;1136113.06;2013-12-01T00:00:00
15386465;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;396;;;73914;464555.14;1137405.98;2013-12-01T00:00:00
15386473;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;397;;;73914;466297.63;1136034.97;2023-02-03T00:00:00
15386481;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;398;;;73914;465951.15;1135474.10;2022-11-20T00:00:00
15386490;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;399;;;73914;464941.00;1134519.00;2013-12-01T00:00:00
15386503;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;400;;;73914;465447.98;1135009.96;2013-12-01T00:00:00
15386520;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;402;;;73914;465821.32;1135251.30;2013-12-01T00:00:00
15386538;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;403;;;73914;466722.82;1132542.90;2022-11-20T00:00:00
15386546;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;404;;;73914;466147.00;1133401.00;2013-12-01T00:00:00
15386554;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;405;;;73914;464415.47;1137244.00;2013-12-01T00:00:00
15386562;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;406;;;73914;464932.00;1135615.00;2013-12-01T00:00:00
15386571;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;407;;;73914;467774.82;1133991.30;2013-12-01T00:00:00
15386589;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;408;;;73914;464423.22;1136655.88;2013-12-01T00:00:00
15386597;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;409;;;73914;466360.80;1134674.94;2013-12-01T00:00:00
15386601;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;410;;;73914;465537.19;1135452.47;2013-12-01T00:00:00
15386619;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;411;;;73914;464915.92;1137090.61;2013-12-01T00:00:00
15386627;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;412;;;73914;465018.46;1135226.49;2013-12-01T00:00:00
15386635;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;413;;;73914;466257.09;1133071.13;2013-12-01T00:00:00
15386643;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;414;;;73914;464831.53;1134338.63;2013-12-01T00:00:00
15386651;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;415;;;73914;466204.67;1133109.12;2013-12-01T00:00:00
15386660;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;416;;;73914;466174.00;1133419.00;2013-12-01T00:00:00
15386678;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;417;;;73914;463085.66;1134763.63;2013-12-01T00:00:00
15386686;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;418;;;73914;466477.04;1133201.76;2013-12-01T00:00:00
15386694;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;419;;;73914;465716.82;1135075.58;2013-12-01T00:00:00
15386708;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;420;;;73914;465344.00;1134642.00;2013-12-01T00:00:00
15386716;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;421;;;73914;465529.60;1134786.80;2022-11-20T00:00:00
15386724;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;422;;;73914;466249.44;1135799.47;2022-11-20T00:00:00
15386732;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;423;;;73914;466077.36;1134448.40;2013-12-01T00:00:00
15386741;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;424;;;73914;466237.91;1135780.43;2013-12-01T00:00:00
15386759;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;425;;;73914;467987.69;1133998.39;2024-02-12T00:00:00
15386767;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;426;;;73914;466470.54;1132723.09;2022-11-20T00:00:00
15386775;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;427;;;73914;466963.14;1132569.34;2013-12-01T00:00:00
15386783;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;428;;;73914;465637.48;1135210.52;2022-11-20T00:00:00
15386791;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;429;;;73914;465877.97;1135142.90;2013-12-01T00:00:00
15386805;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;430;;;73914;466652.47;1133199.00;2013-12-01T00:00:00
15386813;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;431;;;73914;466207.84;1133128.39;2016-10-26T00:00:00
15386821;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;432;;;73914;466194.59;1133442.13;2013-12-01T00:00:00
15386830;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;433;;;73914;465501.00;1133992.00;2013-12-01T00:00:00
15386848;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;434;;;73914;466829.76;1133008.61;2013-12-01T00:00:00
15386856;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;435;;;73914;465024.00;1134804.00;2013-12-01T00:00:00
15386864;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;436;;;73914;464824.00;1134957.00;2013-12-01T00:00:00
15386872;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;437;;;73914;465069.00;1134813.00;2013-12-01T00:00:00
