KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26650568;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;594;;;38501;806089.07;1149813.38;2013-12-07T00:00:00
26669544;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;595;;;38501;804533.97;1148929.70;2013-12-07T00:00:00
26669552;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;596;;;38501;804512.13;1148810.29;2013-12-07T00:00:00
26669561;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;29;;;38501;807334.97;1145883.91;2014-01-28T00:00:00
26690179;550647;Vimperk;;;;;404900;Vimperk II;511536;N·draûnÌ;Ë.p.;597;;;38501;804419.32;1150205.65;2013-12-07T00:00:00
26724707;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;583;;;38501;804565.89;1150529.52;2013-12-07T00:00:00
26835479;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;30;;;38501;808257.19;1148796.40;2013-12-07T00:00:00
26835487;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;573;;;38501;805971.55;1149973.32;2013-12-07T00:00:00
26835495;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;112;;;38501;803559.09;1150541.91;2013-12-07T00:00:00
27064051;550647;Vimperk;;;;;404918;Vimperk III;769070;VÏtrn·;Ë.p.;120;;;38501;803525.39;1149913.04;2014-01-28T00:00:00
27116000;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;599;;;38501;805574.30;1149858.50;2013-12-07T00:00:00
27124088;550647;Vimperk;;;;;404900;Vimperk II;770922;Pod Pek·rnou;Ë.p.;592;;;38501;804949.54;1149333.34;2013-12-07T00:00:00
27124096;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;598;;;38501;805824.96;1149855.47;2013-12-07T00:00:00
27226191;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;606;;;38501;804464.77;1150455.21;2013-12-07T00:00:00
27226204;550647;Vimperk;;;;;404900;Vimperk II;511145;H¯bitovnÌ;Ë.p.;586;;;38501;805888.05;1149309.42;2013-12-07T00:00:00
27226221;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;32;;;38501;807283.20;1148324.03;2025-09-10T00:00:00
27265676;550647;Vimperk;;;;;46451;Cejsice;;;Ë.p.;31;;;38501;806389.07;1147883.81;2021-05-26T00:00:00
27287629;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;593;;;38501;805544.24;1149929.03;2013-12-07T00:00:00
27376117;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;605;;;38501;804087.49;1150861.10;2013-12-07T00:00:00
27376125;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;607;;;38501;805073.18;1150201.45;2013-12-07T00:00:00
27376133;550647;Vimperk;;;;;404900;Vimperk II;511480;Zlat· stezka;Ë.p.;608;;;38501;805843.18;1150512.75;2013-12-07T00:00:00
27376141;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;609;;;38501;804029.57;1150603.15;2013-12-07T00:00:00
27476260;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;610;;;38501;804775.02;1150067.13;2013-12-07T00:00:00
27476278;550647;Vimperk;;;;;8630;Veselka;;;Ë.p.;6;;;38501;802342.00;1153908.00;2013-12-07T00:00:00
27476286;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;37;;;38501;808929.76;1153350.44;2013-12-07T00:00:00
27565882;550647;Vimperk;;;;;404900;Vimperk II;735078;H·jn· Hora;Ë.p.;611;;;38501;804920.29;1150865.63;2013-12-07T00:00:00
27572412;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;33;;;38501;807243.19;1148316.81;2013-12-07T00:00:00
27572421;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;127;;;38501;803440.78;1150366.73;2013-12-07T00:00:00
27598659;550647;Vimperk;;;;;182141;V˝ökovice;;;Ë.p.;33;;;38501;804233.00;1146579.00;2013-12-07T00:00:00
27598667;550647;Vimperk;;;;;8621;PravÏtÌn;;;Ë.p.;44;;;38501;803001.57;1150886.49;2013-12-07T00:00:00
27621855;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;602;;;38501;804214.82;1150844.60;2013-12-07T00:00:00
27621863;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;603;;;38501;804176.61;1150853.80;2013-12-07T00:00:00
27669408;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;1;;;38501;807796.00;1148941.00;2013-12-07T00:00:00
27669416;550647;Vimperk;;;;;404900;Vimperk II;511331;Podz·mËÌ;Ë.p.;612;;;38501;805476.11;1149805.24;2013-12-07T00:00:00
27693589;550647;Vimperk;;;;;8605;Bo¯anovice;;;Ë.p.;35;;;38501;802382.44;1148829.46;2021-11-09T00:00:00
27761193;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;70;;;38501;805829.88;1149089.81;2013-12-07T00:00:00
27773388;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;38;;;38501;808843.07;1152919.39;2013-12-07T00:00:00
27797881;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;604;;;38501;804224.76;1150903.49;2013-12-07T00:00:00
27813606;550647;Vimperk;;;;;8630;Veselka;;;Ë.p.;9;;;38501;802341.60;1153980.26;2013-12-07T00:00:00
27843807;550647;Vimperk;;;;;404900;Vimperk II;803880;K VodnÌku;Ë.p.;614;;;38501;806112.62;1149544.18;2013-12-07T00:00:00
27860558;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;60;;;38501;807594.16;1149049.95;2013-12-07T00:00:00
27876322;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;38;;;38501;807054.11;1148061.47;2016-11-28T00:00:00
27920747;550647;Vimperk;;;;;404918;Vimperk III;;;Ë.ev.;309;;;38501;803790.72;1150646.41;2014-01-28T00:00:00
27944174;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;616;;;38501;805575.00;1149917.00;2013-12-07T00:00:00
28033256;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;620;;;38501;805684.66;1150059.93;2013-12-07T00:00:00
28063686;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;27;;;38501;807035.31;1148056.88;2013-12-07T00:00:00
28091027;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;2;;;38501;807752.00;1148954.00;2013-12-07T00:00:00
28142284;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;68;;;38501;805761.09;1148861.33;2013-12-07T00:00:00
28161491;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.p.;39;;;38501;804847.00;1151881.00;2013-12-07T00:00:00
28161505;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.p.;40;;;38501;804815.00;1151869.00;2013-12-07T00:00:00
28183363;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;621;;;38501;805997.00;1149882.00;2013-12-07T00:00:00
28187768;550647;Vimperk;;;;;404900;Vimperk II;511528;Na Str·ni;Ë.p.;618;;;38501;805687.39;1149867.38;2013-12-11T00:00:00
28223047;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;120;;;38501;805516.23;1150246.96;2013-12-07T00:00:00
28240766;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;622;;;38501;805546.07;1149903.22;2013-12-07T00:00:00
28275284;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;128;;;38501;803548.18;1150796.07;2013-12-07T00:00:00
28295307;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;34;;;38501;807324.89;1148385.03;2013-12-07T00:00:00
28299116;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.p.;41;;;38501;805196.09;1152148.92;2013-12-07T00:00:00
28309791;550647;Vimperk;;;;;404900;Vimperk II;811670;Suöick·;Ë.p.;617;;;38501;804948.00;1149770.77;2014-01-29T00:00:00
28339916;550647;Vimperk;;;;;404900;Vimperk II;818232;Pod Hrabicemi;Ë.p.;619;;;38501;805947.35;1149168.94;2014-01-27T00:00:00
28344821;550647;Vimperk;;;;;182141;V˝ökovice;;;Ë.p.;34;;;38501;804404.68;1146670.48;2014-01-23T00:00:00
28344839;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;623;;;38501;806049.54;1149845.37;2013-12-07T00:00:00
28350421;550647;Vimperk;;;;;182141;V˝ökovice;;;Ë.ev.;311;;;38501;804397.97;1146443.33;2014-01-16T00:00:00
28363779;550647;Vimperk;;;;;8621;PravÏtÌn;;;Ë.p.;45;;;38501;802917.47;1151869.53;2014-01-23T00:00:00
28365950;550647;Vimperk;;;;;46451;Cejsice;;;Ë.ev.;1;;;38501;806514.04;1147635.30;2013-12-07T00:00:00
28374983;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;4;;;38501;807845.64;1148933.76;2014-01-28T00:00:00
28374991;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;129;;;38501;803733.63;1150537.10;2014-01-29T00:00:00
28379101;550647;Vimperk;;;;;404900;Vimperk II;511536;N·draûnÌ;Ë.p.;541;;;38501;804473.19;1150292.07;2014-01-23T00:00:00
28388101;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;39;;;38501;808866.42;1153033.61;2014-01-23T00:00:00
30614031;550647;Vimperk;;;;;404900;Vimperk II;511412;äpidrova;Ë.p.;609;;;38501;804029.57;1150603.15;2013-12-07T00:00:00
30690005;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;9;;;38501;802885.26;1150300.41;2023-08-07T00:00:00
30690013;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;27;;;38501;803138.84;1149086.90;2013-12-07T00:00:00
30754534;550647;Vimperk;;;;;46451;Cejsice;;;Ë.p.;23;;;38501;806416.00;1147740.00;2013-12-07T00:00:00
30754542;550647;Vimperk;;;;;46451;Cejsice;;;Ë.p.;32;;;38501;806377.40;1147868.06;2020-07-27T00:00:00
30754551;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;24;;;38501;808774.49;1148171.95;2013-12-07T00:00:00
30782988;550647;Vimperk;;;;;65528;Arnoötka;;;Ë.ev.;6;;;38501;805970.68;1155745.34;2013-12-07T00:00:00
30782996;550647;Vimperk;;;;;65536;Kl·öterec;;;Ë.ev.;1;;;38501;806713.71;1151276.55;2013-12-07T00:00:00
30966027;550647;Vimperk;;;;;301566;Sudslavice;;;Ë.ev.;23;;;38501;802807.46;1146136.08;2013-12-07T00:00:00
31002242;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;1;;;38501;805181.14;1149907.19;2013-12-07T00:00:00
31002251;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;2;;;38501;805184.00;1149752.00;2013-12-07T00:00:00
31002269;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;37;;;38501;806060.89;1149714.22;2013-12-07T00:00:00
31002277;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;55;;;38501;804628.70;1149413.77;2013-12-07T00:00:00
31002285;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;88;;;38501;805166.44;1149721.59;2013-12-07T00:00:00
31002293;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;93;;;38501;804795.32;1150556.58;2013-12-07T00:00:00
31002307;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;97;;;38501;804682.15;1149386.71;2013-12-07T00:00:00
31002315;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;98;;;38501;804692.92;1149359.88;2013-12-07T00:00:00
31002323;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;99;;;38501;804764.41;1150554.31;2013-12-07T00:00:00
31002331;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;100;;;38501;804776.09;1150558.84;2013-12-07T00:00:00
31002340;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;102;;;38501;805101.04;1149843.86;2013-12-07T00:00:00
31002358;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;103;;;38501;805134.68;1149836.51;2013-12-07T00:00:00
31002366;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;106;;;38501;804717.39;1149362.99;2013-12-07T00:00:00
31002382;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;110;;;38501;805221.73;1149847.56;2013-12-07T00:00:00
31002391;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;112;;;38501;805590.49;1149310.40;2018-08-09T00:00:00
31002404;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;113;;;38501;805263.59;1149647.14;2013-12-07T00:00:00
31002412;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;114;;;38501;805177.65;1149717.54;2013-12-07T00:00:00
31002421;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;115;;;38501;805088.13;1149862.62;2013-12-07T00:00:00
31002439;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;117;;;38501;805927.56;1150551.96;2013-12-07T00:00:00
31002447;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;301;;;38501;805319.67;1149599.61;2013-12-07T00:00:00
31002455;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;117;;;38501;803725.21;1150462.32;2013-12-07T00:00:00
31002463;550647;Vimperk;;;;;404918;Vimperk III;;;Ë.ev.;104;;;38501;803818.70;1150549.07;2013-12-07T00:00:00
31002471;550647;Vimperk;;;;;404918;Vimperk III;;;Ë.ev.;105;;;38501;803817.33;1150558.48;2013-12-07T00:00:00
31002480;550647;Vimperk;;;;;404918;Vimperk III;;;Ë.ev.;108;;;38501;803862.72;1150831.09;2013-12-07T00:00:00
31002498;550647;Vimperk;;;;;404918;Vimperk III;;;Ë.ev.;116;;;38501;803813.60;1150748.22;2013-12-07T00:00:00
31002501;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;74;;;38501;805395.03;1150284.03;2013-12-07T00:00:00
31194214;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;120;;;38501;803278.64;1149184.50;2013-12-07T00:00:00
31243517;550647;Vimperk;;;;;65536;Kl·öterec;;;Ë.ev.;308;;;38501;808023.01;1154397.98;2013-12-07T00:00:00
31351948;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;59;;;38501;805579.66;1150481.01;2013-12-07T00:00:00
31351956;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;89;;;38501;805518.22;1150474.56;2013-12-07T00:00:00
31351964;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;133;;;38501;804434.57;1148897.01;2013-12-07T00:00:00
40005704;550647;Vimperk;;;;;8605;Bo¯anovice;;;Ë.p.;6;;;38501;802782.10;1147923.58;2014-01-23T00:00:00
40053423;550647;Vimperk;;;;;65552;Lipka;;;Ë.ev.;11;;;38501;809236.09;1153893.36;2014-01-16T00:00:00
40053431;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;2;;;38501;805097.14;1151154.47;2014-01-16T00:00:00
40053440;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;3;;;38501;805102.49;1151166.95;2014-01-16T00:00:00
40053466;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;5;;;38501;805121.92;1151191.20;2014-01-23T00:00:00
40053474;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;6;;;38501;805135.29;1151197.41;2014-01-23T00:00:00
40053482;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;7;;;38501;805150.21;1151201.33;2014-01-23T00:00:00
40053491;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;8;;;38501;805219.78;1151112.29;2014-01-23T00:00:00
40053504;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;9;;;38501;805219.65;1151098.42;2014-01-23T00:00:00
40053521;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;11;;;38501;805194.56;1151098.14;2014-01-16T00:00:00
40053539;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;12;;;38501;805145.04;1151132.49;2014-01-16T00:00:00
40053547;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;13;;;38501;805125.37;1151123.74;2014-01-16T00:00:00
40053555;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;14;;;38501;805118.76;1151113.32;2014-01-16T00:00:00
40053563;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;16;;;38501;805075.39;1151106.53;2014-01-16T00:00:00
40053571;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;17;;;38501;805216.56;1151187.88;2014-01-16T00:00:00
40053580;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;19;;;38501;805226.11;1151083.41;2014-01-16T00:00:00
40053598;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;20;;;38501;805163.02;1151108.77;2014-01-16T00:00:00
40176011;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;3;;;38501;803855.94;1151147.25;2014-01-16T00:00:00
40176029;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;9;;;38501;804709.18;1149382.99;2014-01-23T00:00:00
40176037;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;10;;;38501;805609.26;1149302.13;2014-01-16T00:00:00
40176045;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;19;;;38501;805287.15;1149624.54;2014-01-16T00:00:00
40176053;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;96;;;38501;805624.55;1150135.15;2014-01-23T00:00:00
40176061;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;111;;;38501;805621.98;1150164.15;2014-01-16T00:00:00
40176070;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;306;;;38501;805396.54;1149996.02;2014-01-16T00:00:00
40176118;550647;Vimperk;;;;;404918;Vimperk III;511102;DruûstevnÌ;Ë.p.;113;;;38501;803786.97;1149862.25;2014-01-31T00:00:00
40176126;550647;Vimperk;;;;;404918;Vimperk III;511102;DruûstevnÌ;Ë.p.;115;;;38501;803783.31;1150070.42;2013-12-07T00:00:00
40176134;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;122;;;38501;803242.79;1150512.97;2014-02-03T00:00:00
40176142;550647;Vimperk;;;;;404918;Vimperk III;;;Ë.ev.;201;;;38501;803795.84;1150547.69;2014-01-16T00:00:00
40176177;550647;Vimperk;;;;;404926;Vimperk I;;;Ë.ev.;113;;;38501;805232.39;1149695.46;2014-01-16T00:00:00
40270734;550647;Vimperk;;;;;182141;V˝ökovice;;;Ë.p.;35;;;38501;804353.96;1146596.87;2013-12-07T00:00:00
40271366;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;69;;;38501;805997.50;1148982.43;2013-12-07T00:00:00
40284760;550647;Vimperk;;;;;8621;PravÏtÌn;;;Ë.p.;46;;;38501;803269.51;1151896.67;2013-12-07T00:00:00
40384551;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;310;;;38501;803867.67;1151193.23;2014-01-24T00:00:00
40456200;550647;Vimperk;;;;;8621;PravÏtÌn;;;Ë.p.;48;;;38501;803183.07;1152227.60;2013-12-07T00:00:00
40572641;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;625;;;38501;804396.62;1150650.38;2013-12-07T00:00:00
40588866;550647;Vimperk;;;;;404900;Vimperk II;511145;H¯bitovnÌ;Ë.p.;626;;;38501;805775.40;1149605.60;2013-12-07T00:00:00
40638651;550647;Vimperk;;;;;404900;Vimperk II;511331;Podz·mËÌ;Ë.p.;624;;;38501;805548.98;1149854.49;2013-12-07T00:00:00
40716473;550647;Vimperk;;;;;404918;Vimperk III;511102;DruûstevnÌ;Ë.p.;130;;;38501;803796.73;1149787.20;2025-06-24T00:00:00
40716562;550647;Vimperk;;;;;404918;Vimperk III;511102;DruûstevnÌ;Ë.p.;139;;;38501;803832.80;1150062.58;2013-12-07T00:00:00
40880222;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;627;;;38501;804147.14;1150521.47;2013-12-07T00:00:00
41029429;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;35;;;38501;807282.29;1148295.69;2013-12-07T00:00:00
41049195;550647;Vimperk;;;;;65536;Kl·öterec;;;Ë.p.;35;;;38501;807492.89;1152147.86;2013-12-07T00:00:00
41310951;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;628;;;38501;805657.17;1149747.40;2013-12-07T00:00:00
41354664;550647;Vimperk;;;;;404918;Vimperk III;769070;VÏtrn·;Ë.p.;131;;;38501;803419.72;1150079.07;2013-12-07T00:00:00
41470834;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;629;;;38501;804221.12;1150615.92;2013-12-07T00:00:00
41757238;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;43;;;38501;808928.34;1153403.12;2013-12-07T00:00:00
41892887;550647;Vimperk;;;;;404900;Vimperk II;917630;V˝hledy;Ë.p.;630;;;38501;805787.01;1150256.85;2013-12-07T00:00:00
42310431;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;632;;;38501;804380.70;1150531.78;2013-12-07T00:00:00
42332281;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;69;;;38501;807941.07;1149306.09;2013-12-07T00:00:00
42634768;550647;Vimperk;;;;;65561;Michlova Huù;;;Ë.ev.;312;;;38501;809882.74;1153085.68;2013-12-07T00:00:00
42635713;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;633;;;38501;804743.74;1149475.79;2013-12-07T00:00:00
42779006;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;634;;;38501;804190.94;1150934.35;2013-12-07T00:00:00
42796415;550647;Vimperk;;;;;404900;Vimperk II;735078;H·jn· Hora;Ë.p.;635;;;38501;805092.16;1151024.96;2013-12-07T00:00:00
71022473;550647;Vimperk;;;;;404900;Vimperk II;811670;Suöick·;Ë.p.;613;;;38501;806289.09;1149189.23;2020-12-14T00:00:00
71484230;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;534;;;38501;804529.69;1148896.56;2019-05-06T00:00:00
72103361;550647;Vimperk;;;;;404900;Vimperk II;917630;V˝hledy;Ë.p.;631;;;38501;805788.80;1150283.65;2014-02-19T00:00:00
72479728;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;636;;;38501;805640.16;1149759.90;2014-03-28T00:00:00
72611618;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;72;;;38501;805816.49;1149151.22;2014-04-25T00:00:00
72611677;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;73;;;38501;805806.46;1148505.81;2014-04-25T00:00:00
72670410;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;637;;;38501;804458.77;1149227.97;2014-05-19T00:00:00
72870940;550647;Vimperk;;;;;404900;Vimperk II;511072;Brantlova;Ë.p.;638;;;38501;805977.20;1150276.84;2014-07-07T00:00:00
73205648;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;63;;;38501;807687.83;1148988.47;2014-11-18T00:00:00
73206296;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;64;;;38501;807575.84;1149193.99;2014-11-18T00:00:00
73206334;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;65;;;38501;807502.47;1149186.81;2021-05-12T00:00:00
73209295;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;639;;;38501;804928.29;1149810.15;2014-11-19T00:00:00
73270881;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;59;;;38501;807713.28;1149024.14;2014-12-15T00:00:00
73368563;550647;Vimperk;;;;;404900;Vimperk II;511072;Brantlova;Ë.p.;640;;;38501;805758.02;1150343.50;2015-01-22T00:00:00
73472085;550647;Vimperk;;;;;46469;Hrabice;;;Ë.ev.;313;;;38501;805844.25;1148478.77;2015-03-02T00:00:00
73472379;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;71;;;38501;805820.71;1149115.18;2015-03-02T00:00:00
73563811;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;46;;;38501;807640.65;1149110.91;2015-04-02T00:00:00
73781096;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;641;;;38501;804114.62;1150538.69;2015-06-15T00:00:00
73871711;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;643;;;38501;804989.05;1150247.81;2015-07-16T00:00:00
73963798;550647;Vimperk;;;;;404900;Vimperk II;511145;H¯bitovnÌ;Ë.p.;642;;;38501;805805.37;1149597.03;2015-08-17T00:00:00
74023144;550647;Vimperk;;;;;8621;PravÏtÌn;;;Ë.p.;47;;;38501;803266.06;1152047.98;2015-09-07T00:00:00
74156331;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;40;;;38501;808905.74;1153019.55;2015-10-19T00:00:00
74259601;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;133;;;38501;803599.05;1150480.20;2015-11-13T00:00:00
74314882;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;49;;;38501;802990.44;1150667.52;2015-11-30T00:00:00
74315463;550647;Vimperk;;;;;404900;Vimperk II;511439;Tov·rnÌ;Ë.p.;644;;;38501;804239.59;1150187.47;2015-11-30T00:00:00
74411667;550647;Vimperk;;;;;404918;Vimperk III;769070;VÏtrn·;Ë.p.;132;;;38501;803683.55;1149918.57;2015-12-29T00:00:00
74554310;550647;Vimperk;;;;;404900;Vimperk II;511293;PalackÈho;Ë.p.;645;;;38501;804761.06;1149630.03;2016-02-09T00:00:00
74557203;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;36;;;38501;807231.80;1148293.80;2016-02-10T00:00:00
74557246;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;65;;;38501;803361.54;1149062.89;2016-02-10T00:00:00
74946927;550647;Vimperk;;;;;182141;V˝ökovice;;;Ë.p.;36;;;38501;804321.54;1146782.31;2016-04-29T00:00:00
75040174;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;37;;;38501;807155.19;1148124.11;2016-05-24T00:00:00
75114739;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;48;;;38501;807646.04;1149040.23;2016-06-15T00:00:00
75114828;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.p.;4;;;38501;804991.85;1151986.20;2016-06-15T00:00:00
