KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
28486773;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;1;;;41503;777480.56;976732.58;2013-12-01T00:00:00
28486790;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;139;;;41503;777569.86;976746.60;2013-12-01T00:00:00
28486803;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;140;;;41503;777569.05;976743.61;2013-12-01T00:00:00
28486811;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;141;;;41503;777568.59;976740.61;2013-12-01T00:00:00
28486820;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;142;;;41503;777567.88;976737.66;2013-12-01T00:00:00
28486838;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;143;;;41503;777566.97;976734.98;2013-12-01T00:00:00
28486846;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;144;;;41503;777566.34;976732.00;2013-12-01T00:00:00
28486854;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;145;;;41503;777565.66;976728.94;2013-12-01T00:00:00
28486862;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;146;;;41503;777588.24;976751.46;2013-12-01T00:00:00
28486871;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;147;;;41503;777587.51;976748.54;2013-12-01T00:00:00
28486889;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;148;;;41503;777586.84;976745.56;2013-12-01T00:00:00
28486897;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;47;;;41503;777575.40;976706.77;2013-12-01T00:00:00
28486901;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;48;;;41503;777574.58;976703.97;2013-12-01T00:00:00
28486919;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;50;;;41503;777572.99;976697.62;2013-12-01T00:00:00
28486935;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;51;;;41503;777592.15;976705.82;2013-12-01T00:00:00
28486943;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;52;;;41503;777591.60;976702.96;2013-12-01T00:00:00
28486951;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;53;;;41503;777590.85;976700.02;2013-12-01T00:00:00
28486960;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;54;;;41503;777590.39;976696.98;2013-12-01T00:00:00
28486978;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;55;;;41503;777589.53;976694.07;2013-12-01T00:00:00
28486986;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;56;;;41503;777598.30;976704.40;2013-12-01T00:00:00
28486994;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;57;;;41503;777597.85;976701.47;2013-12-01T00:00:00
28487001;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;58;;;41503;777597.16;976698.51;2013-12-01T00:00:00
28487010;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;2;;;41503;777479.93;976729.51;2013-12-01T00:00:00
28487028;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;3;;;41503;777479.02;976726.31;2013-12-01T00:00:00
28487036;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;4;;;41503;777478.18;976723.42;2013-12-01T00:00:00
28487044;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;5;;;41503;777477.51;976720.42;2013-12-01T00:00:00
28487052;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;6;;;41503;777486.62;976731.24;2013-12-01T00:00:00
28487061;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;7;;;41503;777485.83;976728.11;2013-12-01T00:00:00
28487079;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;8;;;41503;777485.35;976724.94;2013-12-01T00:00:00
28487087;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;9;;;41503;777484.21;976722.08;2013-12-01T00:00:00
28487095;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;10;;;41503;777483.67;976719.11;2013-12-01T00:00:00
28487109;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;106;;;41503;777543.01;976762.13;2013-12-01T00:00:00
28487117;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;107;;;41503;777542.49;976759.14;2013-12-01T00:00:00
28487125;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;108;;;41503;777541.42;976756.42;2013-12-01T00:00:00
28487133;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;109;;;41503;777540.71;976753.66;2013-12-01T00:00:00
28487141;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;110;;;41503;777540.43;976750.71;2013-12-01T00:00:00
28487150;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;111;;;41503;777539.55;976747.74;2013-12-01T00:00:00
28487168;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;112;;;41503;777538.92;976744.91;2013-12-01T00:00:00
28487176;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;113;;;41503;777538.41;976741.85;2013-12-01T00:00:00
28487184;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;115;;;41503;777536.71;976735.90;2013-12-01T00:00:00
28487192;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;116;;;41503;777549.16;976760.88;2013-12-01T00:00:00
28487206;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;150;;;41503;777585.38;976739.69;2013-12-01T00:00:00
28487222;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;151;;;41503;777584.78;976736.91;2013-12-01T00:00:00
28487231;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;152;;;41503;777584.02;976733.92;2013-12-01T00:00:00
28487249;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;153;;;41503;777583.29;976730.97;2013-12-01T00:00:00
28487257;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;154;;;41503;777582.64;976727.91;2013-12-01T00:00:00
28487265;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;155;;;41503;777581.93;976725.04;2013-12-01T00:00:00
28487273;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;156;;;41503;777594.34;976749.94;2013-12-01T00:00:00
28487281;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;157;;;41503;777593.60;976746.87;2013-12-01T00:00:00
28487290;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;158;;;41503;777592.92;976744.08;2013-12-01T00:00:00
28487621;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;1;;;41501;777202.00;976061.00;2013-12-01T00:00:00
28487630;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;2;;;41501;777199.00;976061.00;2013-12-01T00:00:00
28487656;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;4;;;41501;777183.05;976058.29;2013-12-01T00:00:00
28487664;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;5;;;41501;777179.42;976057.26;2013-12-01T00:00:00
28487672;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;6;;;41501;777175.98;976056.96;2013-12-01T00:00:00
28487681;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;7;;;41501;777172.83;976055.99;2013-12-01T00:00:00
28487699;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;8;;;41501;777169.81;976055.33;2013-12-01T00:00:00
28487702;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;9;;;41501;777166.37;976055.03;2013-12-01T00:00:00
28487711;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;10;;;41501;777163.00;976054.00;2013-12-01T00:00:00
28487729;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;11;;;41501;777160.08;976053.09;2013-12-01T00:00:00
28487745;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;13;;;41501;777153.61;976051.94;2013-12-01T00:00:00
28487761;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;14;;;41501;777150.29;976051.40;2013-12-01T00:00:00
28487770;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;15;;;41501;777147.15;976050.79;2013-12-01T00:00:00
28487788;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;16;;;41501;777143.58;976050.37;2013-12-01T00:00:00
28487800;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;17;;;41501;777140.08;976049.34;2013-12-01T00:00:00
28487818;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;18;;;41501;777136.45;976048.80;2013-12-01T00:00:00
28487834;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;19;;;41501;777122.76;976046.65;2013-12-01T00:00:00
28487842;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;20;;;41501;777119.55;976045.44;2013-12-01T00:00:00
28487869;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;22;;;41501;777112.96;976043.20;2013-12-01T00:00:00
28487877;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;23;;;41501;777110.18;976041.99;2013-12-01T00:00:00
28487893;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;24;;;41501;777106.00;976041.00;2013-12-01T00:00:00
28487907;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;25;;;41501;777103.00;976040.00;2013-12-01T00:00:00
28487915;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;26;;;41501;777100.05;976039.00;2013-12-01T00:00:00
28487931;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;27;;;41501;777097.00;976038.00;2013-12-01T00:00:00
28487940;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;28;;;41501;777093.00;976037.00;2013-12-01T00:00:00
28487958;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;29;;;41501;777090.00;976036.00;2013-12-01T00:00:00
28487966;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;30;;;41501;777087.00;976030.00;2013-12-01T00:00:00
28487982;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;31;;;41501;777079.46;976031.60;2022-10-29T00:00:00
28487991;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;32;;;41501;777076.00;976034.00;2013-12-01T00:00:00
28488008;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;33;;;41501;777074.00;976032.00;2013-12-01T00:00:00
28488016;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;34;;;41501;777074.00;976025.00;2013-12-01T00:00:00
28488041;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;35;;;41501;777071.31;976023.42;2013-12-01T00:00:00
28488059;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;36;;;41501;777068.65;976021.97;2013-12-01T00:00:00
28488067;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;37;;;41501;777065.75;976020.76;2013-12-01T00:00:00
28488083;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;38;;;41501;777062.43;976019.07;2013-12-01T00:00:00
28488091;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;39;;;41501;777060.01;976016.83;2013-12-01T00:00:00
28488351;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;11;;;41503;777503.42;976727.31;2013-12-01T00:00:00
28488377;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;12;;;41503;777502.42;976724.26;2013-12-01T00:00:00
28488512;567442;Teplice;;;;;166138;ÿetenice;591904;Za drahou;Ë.p.;17;37;;41501;777791.93;975679.07;2013-12-01T00:00:00
28488903;567442;Teplice;;;;;166260;Trnovany;589331;Doubravice;Ë.p.;49;;;41501;773446.36;975937.42;2013-12-01T00:00:00
28489039;567442;Teplice;;;;;166260;Trnovany;589667;Husova;Ë.p.;228;;;41501;774302.39;974669.02;2013-12-01T00:00:00
28489063;567442;Teplice;;;;;166260;Trnovany;590045;Kosmonaut˘;Ë.p.;1460;;;41501;773915.18;975774.24;2013-12-01T00:00:00
28489969;567442;Teplice;;;;;409243;Teplice;661848;Luû·nky;Ë.ev.;220;;;41501;776537.00;976498.00;2013-12-01T00:00:00
28489977;567442;Teplice;;;;;409243;Teplice;589781;Ji¯Ìho Wolkera;Ë.ev.;1859;;;41501;775392.00;975578.00;2016-05-10T00:00:00
28489985;567442;Teplice;;;;;409243;Teplice;591726;U v¯Ìdla;Ë.p.;518;1;;41501;776088.00;976548.00;2013-12-01T00:00:00
28490070;567442;Teplice;;;;;166201;Prosetice;590835;Plyn·rensk·;Ë.p.;282;;;41501;775020.27;976910.73;2015-02-10T00:00:00
28490096;567442;Teplice;;;;;166201;Prosetice;590835;Plyn·rensk·;Ë.p.;281;;;41501;775035.65;976879.98;2014-02-17T00:00:00
30414504;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;21;;;41503;777525.06;976722.10;2013-12-01T00:00:00
30414512;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;27;;;41503;777403.88;976054.30;2013-12-01T00:00:00
30414521;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;36;;;41503;777553.26;976715.46;2013-12-01T00:00:00
30414539;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;49;;;41503;777573.75;976700.91;2013-12-01T00:00:00
30414547;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;63;;;41503;777613.24;976694.77;2013-12-01T00:00:00
30414555;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;105;;;41503;777520.46;976739.88;2013-12-01T00:00:00
30414563;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;114;;;41503;777537.73;976738.96;2013-12-01T00:00:00
30414571;567442;Teplice;;;;;166138;ÿetenice;589179;Bratislavsk·;Ë.ev.;149;;;41503;777586.04;976742.55;2013-12-01T00:00:00
30414725;567442;Teplice;;;;;166260;Trnovany;590789;PalackÈho;Ë.p.;1560;8;;41501;775118.43;975706.61;2018-10-22T00:00:00
30414890;567442;Teplice;;;;;409243;Teplice;591980;Z·vodnÌ;Ë.p.;927;4;;41501;775587.32;975376.12;2022-10-29T00:00:00
30414997;567442;Teplice;;;;;409243;Teplice;591556;U HadÌch l·znÌ;Ë.p.;1153;44;;41501;775210.00;976274.00;2013-12-01T00:00:00
30415004;567442;Teplice;;;;;409243;Teplice;589802;Josefa äafa¯Ìka;Ë.p.;1399;22;;41501;774660.00;976032.00;2013-12-01T00:00:00
30415284;567442;Teplice;;;;;409243;Teplice;589390;Duchcovsk·;Ë.p.;2382;68;;41501;777179.00;976334.00;2013-12-01T00:00:00
30415331;567442;Teplice;;;;;409243;Teplice;591874;VrchlickÈho;Ë.p.;2483;;;41501;775607.62;975582.50;2019-01-23T00:00:00
30415811;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;3;;;41501;777193.00;976060.00;2013-12-01T00:00:00
30415829;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;12;;;41501;775083.00;976456.00;2013-12-01T00:00:00
30415837;567442;Teplice;;;;;409243;Teplice;590215;Libuöina;Ë.ev.;21;;;41501;777116.35;976044.41;2013-12-01T00:00:00
30415853;567442;Teplice;;;;;409243;Teplice;589764;JateËnÌ;Ë.ev.;105;;;41501;777104.80;976015.75;2013-12-01T00:00:00
30605695;567442;Teplice;;;;;409243;Teplice;774090;Bukov·;Ë.p.;3267;;;41501;777016.82;977688.09;2013-12-01T00:00:00
30605709;567442;Teplice;;;;;409243;Teplice;774090;Bukov·;Ë.p.;3268;;;41501;777044.21;977670.93;2013-12-01T00:00:00
30894841;567442;Teplice;;;;;151505;SobÏdruhy;591319;Srbick·;Ë.p.;458;;;41510;773779.08;974189.77;2015-02-10T00:00:00
30894859;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.p.;2007;;;41510;774022.64;974475.06;2013-12-01T00:00:00
30894867;567442;Teplice;;;;;151505;SobÏdruhy;;;Ë.ev.;112;;;41510;773683.22;974069.68;2013-12-01T00:00:00
30894875;567442;Teplice;;;;;151505;SobÏdruhy;;;Ë.ev.;152;;;41510;774088.54;974506.22;2013-12-01T00:00:00
30894883;567442;Teplice;;;;;151505;SobÏdruhy;;;Ë.ev.;2000;;;41510;773809.88;974267.03;2013-12-01T00:00:00
30894891;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.ev.;2004;;;41510;773956.00;974460.00;2013-12-01T00:00:00
30894905;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.ev.;2005;;;41510;774007.00;974374.00;2013-12-01T00:00:00
30894913;567442;Teplice;;;;;151505;SobÏdruhy;;;Ë.ev.;2008;;;41510;773901.00;974452.00;2019-03-13T00:00:00
30918243;567442;Teplice;;;;;166138;ÿetenice;;;Ë.ev.;1116;;;41503;777476.30;976713.78;2013-12-01T00:00:00
30918251;567442;Teplice;;;;;166138;ÿetenice;590215;Libuöina;Ë.ev.;2023;;;41503;777241.99;976070.81;2013-12-01T00:00:00
30918260;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3004;;;41503;777447.37;976080.31;2013-12-01T00:00:00
30918278;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3006;;;41503;777450.15;976074.63;2013-12-01T00:00:00
30918286;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3011;;;41503;777453.55;976043.81;2013-12-01T00:00:00
30918294;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3015;;;41503;777441.09;976044.31;2013-12-01T00:00:00
30918308;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3016;;;41503;777438.01;976044.85;2013-12-01T00:00:00
30918316;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3017;;;41503;777434.96;976044.93;2013-12-01T00:00:00
30918324;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3018;;;41503;777431.67;976045.00;2013-12-01T00:00:00
30918332;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3019;;;41503;777428.47;976045.17;2013-12-01T00:00:00
30918341;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3020;;;41503;777425.23;976045.34;2013-12-01T00:00:00
30918359;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3022;;;41503;777418.91;976045.76;2013-12-01T00:00:00
30918367;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3025;;;41503;777408.48;976049.79;2013-12-01T00:00:00
30918375;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3026;;;41503;777406.14;976052.16;2013-12-01T00:00:00
30918383;567442;Teplice;;;;;166138;ÿetenice;591254;Smetanova;Ë.ev.;3031;;;41503;777398.27;976067.92;2013-12-01T00:00:00
30918391;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1890;;;41501;773960.88;975283.47;2013-12-01T00:00:00
30918405;567442;Teplice;;;;;166260;Trnovany;820954;SevernÌ;Ë.p.;1945;;;41501;775862.00;974635.00;2013-12-01T00:00:00
30918413;567442;Teplice;;;;;166260;Trnovany;820954;SevernÌ;Ë.p.;1948;;;41501;775836.00;974665.00;2013-12-01T00:00:00
30918421;567442;Teplice;;;;;166260;Trnovany;820954;SevernÌ;Ë.p.;1962;;;41501;775753.38;974526.57;2019-03-04T00:00:00
30918448;567442;Teplice;;;;;166260;Trnovany;;;Ë.ev.;704;;;41501;773764.02;974853.99;2013-12-01T00:00:00
30918456;567442;Teplice;;;;;166260;Trnovany;;;Ë.ev.;705;;;41501;773762.03;974856.68;2013-12-01T00:00:00
30918464;567442;Teplice;;;;;166260;Trnovany;590584;Na ZborovÏ;Ë.ev.;2005;;;41501;774008.81;975345.22;2013-12-01T00:00:00
30966353;567442;Teplice;;;;;311782;Nov· Ves;590622;Novovesk·;Ë.p.;3289;;;41501;777068.00;977872.00;2013-12-01T00:00:00
31068031;567442;Teplice;;;;;409243;Teplice;589381;Dubsk·;Ë.p.;1471;;;41501;776626.00;975428.00;2013-12-01T00:00:00
31068049;567442;Teplice;;;;;409243;Teplice;589772;Javorov·;Ë.p.;3025;;;41501;776734.00;977940.00;2013-12-01T00:00:00
31068057;567442;Teplice;;;;;409243;Teplice;589772;Javorov·;Ë.p.;3026;;;41501;776723.00;977948.00;2013-12-01T00:00:00
31068065;567442;Teplice;;;;;409243;Teplice;589772;Javorov·;Ë.p.;3027;;;41501;776706.00;977965.00;2013-12-01T00:00:00
31068073;567442;Teplice;;;;;409243;Teplice;589772;Javorov·;Ë.p.;3028;;;41501;776665.00;977992.00;2013-12-01T00:00:00
31068081;567442;Teplice;;;;;409243;Teplice;589772;Javorov·;Ë.p.;3029;;;41501;776653.84;978002.47;2013-12-01T00:00:00
31068090;567442;Teplice;;;;;409243;Teplice;589772;Javorov·;Ë.p.;3121;;;41501;776816.00;977904.00;2013-12-01T00:00:00
31068103;567442;Teplice;;;;;409243;Teplice;588784;Osikov·;Ë.p.;3249;;;41501;776880.56;977721.40;2013-12-01T00:00:00
31068111;567442;Teplice;;;;;409243;Teplice;;;Ë.ev.;1297;;;41501;776859.00;976367.00;2013-12-01T00:00:00
31068120;567442;Teplice;;;;;409243;Teplice;;;Ë.ev.;1827;;;41501;774810.72;976010.81;2013-12-01T00:00:00
31068138;567442;Teplice;;;;;409243;Teplice;;;Ë.ev.;1911;;;41501;774807.00;975694.00;2013-12-01T00:00:00
31068146;567442;Teplice;;;;;409243;Teplice;2676818;Bezov·;Ë.ev.;1974;;;41501;776121.48;975019.23;2025-06-18T00:00:00
31310486;567442;Teplice;;;;;166260;Trnovany;589357;Doubravsk·;Ë.p.;1737;;;41501;774800.84;975415.93;2013-12-01T00:00:00
31310494;567442;Teplice;;;;;166260;Trnovany;590045;Kosmonaut˘;Ë.p.;1812;;;41501;773923.01;975754.36;2013-12-01T00:00:00
31310508;567442;Teplice;;;;;166260;Trnovany;590088;Kruönohorsk·;Ë.p.;1818;;;41501;774345.41;974145.23;2013-12-01T00:00:00
31310524;567442;Teplice;;;;;166260;Trnovany;589349;Doubravick·;Ë.p.;1821;;;41501;773689.77;976187.81;2016-06-10T00:00:00
31310532;567442;Teplice;;;;;166260;Trnovany;589047;Antala Staöka;Ë.p.;1822;;;41501;774557.42;974991.15;2013-12-01T00:00:00
31310541;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1824;;;41501;775174.20;975688.62;2013-12-01T00:00:00
31310567;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.ev.;831;;;41501;774447.00;975515.80;2013-12-01T00:00:00
31396631;567442;Teplice;;;;;409243;Teplice;;;Ë.ev.;1795;;;41501;776661.00;977018.00;2013-12-01T00:00:00
40237940;567442;Teplice;;;;;409243;Teplice;590118;Kyjevsk·;Ë.p.;3296;;;41501;776956.11;977213.25;2013-12-01T00:00:00
40256685;567442;Teplice;;;;;166260;Trnovany;799459;V˝chodnÌ;Ë.p.;1969;;;41501;775856.65;974548.30;2013-12-01T00:00:00
40345645;567442;Teplice;;;;;166260;Trnovany;806536;äÌpkov·;Ë.p.;1944;;;41501;775922.79;974982.75;2013-12-01T00:00:00
40368556;567442;Teplice;;;;;166260;Trnovany;835048;PotoËnÌ;Ë.p.;1947;;;41501;773368.58;975047.60;2013-12-01T00:00:00
40373355;567442;Teplice;;;;;409243;Teplice;589322;DolnÌ cesta;Ë.p.;3295;;;41501;776709.62;977604.95;2013-12-01T00:00:00
40391043;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.p.;1967;;;41501;775926.34;974736.67;2013-12-01T00:00:00
40391396;567442;Teplice;;;;;151505;SobÏdruhy;806561;⁄zk·;Ë.p.;493;;;41510;773450.10;973977.10;2013-12-01T00:00:00
40392392;567442;Teplice;;;;;166138;ÿetenice;589764;JateËnÌ;Ë.p.;470;;;41501;777408.69;975970.84;2016-05-17T00:00:00
40393771;567442;Teplice;;;;;151505;SobÏdruhy;589918;K z·meËku;Ë.ev.;2041;;;41510;773714.35;973292.47;2013-12-01T00:00:00
40396347;567442;Teplice;;;;;166260;Trnovany;591629;U lesÌka;Ë.ev.;2023;;;41501;774463.30;973882.62;2013-12-01T00:00:00
40398307;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.ev.;2042;;;41510;773967.93;974390.42;2013-12-01T00:00:00
40398391;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.ev.;2043;;;41510;773986.08;974522.30;2013-12-01T00:00:00
40398790;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.ev.;2045;;;41510;773989.27;974451.39;2013-12-01T00:00:00
40407292;567442;Teplice;;;;;49221;Hudcov;590029;Koöùansk·;Ë.p.;212;;;41501;779652.96;975856.46;2013-12-01T00:00:00
40425703;567442;Teplice;;;;;409243;Teplice;589381;Dubsk·;Ë.p.;3298;;;41501;776590.29;975255.32;2016-04-04T00:00:00
40435024;567442;Teplice;;;;;151505;SobÏdruhy;806561;⁄zk·;Ë.p.;494;;;41510;773460.48;973993.50;2013-12-01T00:00:00
40474411;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1968;;;41501;774079.35;975225.54;2013-12-01T00:00:00
40500471;567442;Teplice;;;;;151505;SobÏdruhy;806561;⁄zk·;Ë.p.;495;;;41510;773433.29;973951.62;2013-12-01T00:00:00
40603059;567442;Teplice;;;;;166138;ÿetenice;813303;VodiËkova;Ë.p.;471;;;41503;778228.60;976083.31;2013-12-01T00:00:00
