KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
21284563;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288705;Praûsk·;Ë.p.;464;93;;29471;710656.01;1024869.69;2013-12-01T00:00:00
21284571;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;465;4;;29471;711439.77;1024575.61;2013-12-01T00:00:00
21284580;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;466;2;;29471;711409.11;1024580.29;2013-12-01T00:00:00
21284598;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;467;5;;29471;711490.21;1024582.02;2013-12-01T00:00:00
21284601;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;468;8;;29471;711082.89;1023610.66;2013-12-01T00:00:00
21284610;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288900;éiûkova;Ë.p.;469;2;;29471;710670.46;1024014.39;2013-12-01T00:00:00
21284628;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;470;3;;29471;711474.96;1024586.82;2021-04-23T00:00:00
21284636;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;471;19;;29471;711103.22;1024278.51;2013-12-01T00:00:00
21284644;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;472;24;;29471;711413.63;1024622.56;2013-12-01T00:00:00
21284652;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.p.;473;8;;29471;710534.54;1024108.48;2013-12-01T00:00:00
21284661;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288489;Kvapilova;Ë.p.;474;5;;29471;710647.44;1023839.17;2013-12-01T00:00:00
21284679;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288471;KrouskÈho;Ë.p.;475;2;;29471;710754.95;1024092.31;2013-12-01T00:00:00
21284687;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;476;;;29471;711384.84;1024575.62;2013-12-01T00:00:00
21284695;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;477;1;;29471;711451.59;1024601.93;2013-12-01T00:00:00
21284709;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;478;7;;29471;711505.80;1024570.07;2013-12-01T00:00:00
21284717;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;479;8;;29471;711479.36;1024549.42;2013-12-01T00:00:00
21284725;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;480;6;;29471;711463.32;1024562.66;2013-12-01T00:00:00
21284733;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288365;Draûick·;Ë.p.;481;9;;29471;710736.12;1024006.20;2013-12-01T00:00:00
21284741;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;482;4;;29471;710790.70;1023949.45;2013-12-01T00:00:00
21284750;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;483;2;;29471;710775.82;1023968.41;2013-12-01T00:00:00
21284768;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;484;6;;29471;710805.83;1023931.89;2013-12-01T00:00:00
21284776;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;485;8;;29471;710820.70;1023912.84;2013-12-01T00:00:00
21284784;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;486;10;;29471;710839.85;1023889.00;2013-12-01T00:00:00
21284792;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;487;12;;29471;710850.33;1023867.35;2018-02-08T00:00:00
21284806;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;488;14;;29471;710877.21;1023844.86;2013-12-01T00:00:00
21284814;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;489;16;;29471;710890.87;1023825.82;2013-12-01T00:00:00
21284822;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;490;22;;29471;710938.72;1023766.97;2013-12-01T00:00:00
21284849;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288471;KrouskÈho;Ë.p.;492;4;;29471;710737.06;1024102.01;2022-09-02T00:00:00
21284857;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;493;9;;29471;710835.89;1023934.42;2013-12-01T00:00:00
21284865;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;494;5;;29471;710807.78;1023969.49;2013-12-01T00:00:00
21284873;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;495;7;;29471;710821.81;1023950.47;2013-12-01T00:00:00
21284881;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;496;11;;29471;710852.81;1023918.13;2013-12-01T00:00:00
21284890;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;497;3;;29471;710781.80;1024003.61;2013-12-01T00:00:00
21284903;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;498;1;;29471;710767.60;1024027.79;2013-12-01T00:00:00
21284911;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;499;13;;29471;710865.81;1023897.87;2013-12-01T00:00:00
21284920;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288675;Pod RemÌzkem;Ë.p.;500;8;;29471;711017.83;1023361.50;2024-12-23T00:00:00
21284938;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288675;Pod RemÌzkem;Ë.p.;501;7;;29471;711006.40;1023329.48;2013-12-01T00:00:00
21284946;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288675;Pod RemÌzkem;Ë.p.;502;5;;29471;711027.77;1023327.04;2022-10-16T00:00:00
21284954;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288675;Pod RemÌzkem;Ë.p.;503;9;;29471;711038.15;1023346.24;2021-10-25T00:00:00
21284962;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;504;20;;29471;710925.48;1023784.24;2013-12-01T00:00:00
21284971;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;505;;;29471;710893.03;1023861.04;2024-08-25T00:00:00
21284989;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;506;;;29471;710914.63;1023836.22;2013-12-01T00:00:00
21284997;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;507;;;29471;710906.37;1023806.42;2013-12-01T00:00:00
21285004;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;508;;;29471;710795.70;1023988.83;2013-12-01T00:00:00
21285012;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;509;;;29471;710944.88;1023804.38;2013-12-01T00:00:00
21285021;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;510;;;29471;711497.26;1024532.06;2013-12-01T00:00:00
21285039;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;511;27;;29471;710979.74;1023756.14;2013-12-01T00:00:00
21285047;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;512;26;;29471;710992.27;1023724.79;2013-12-01T00:00:00
21285055;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288446;JizernÌ;Ë.p.;513;5;;29471;711063.90;1024630.66;2013-12-01T00:00:00
21285063;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;514;8;;29471;710816.08;1023789.90;2013-12-01T00:00:00
21285080;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;516;10;;29471;710841.01;1023764.05;2013-12-01T00:00:00
21285098;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;517;12;;29471;710852.83;1023746.71;2013-12-01T00:00:00
21285101;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;518;14;;29471;710870.86;1023723.60;2013-12-01T00:00:00
21285110;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;519;5;;29471;710797.26;1023854.36;2013-12-01T00:00:00
21285128;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;520;7;;29471;710814.86;1023833.70;2013-12-01T00:00:00
21285136;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;521;11;;29471;710841.80;1023799.22;2013-12-01T00:00:00
21285144;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;522;15;;29471;710871.07;1023766.22;2013-12-01T00:00:00
21285152;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;523;17;;29471;710884.74;1023748.79;2013-12-01T00:00:00
21285161;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;524;19;;29471;710898.75;1023730.81;2013-12-01T00:00:00
21285179;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;525;21;;29471;710918.50;1023714.75;2013-12-01T00:00:00
21285187;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;526;23;;29471;710901.02;1023696.09;2013-12-01T00:00:00
21285195;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;527;16;;29471;710874.18;1023696.24;2013-12-01T00:00:00
21285209;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288322;»eÚka Prause;Ë.p.;528;;;29471;710891.00;1024110.20;2013-12-01T00:00:00
21285217;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;529;6;;29471;710797.82;1023813.71;2013-12-01T00:00:00
21285225;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;530;19;;29471;710930.71;1023817.66;2013-12-01T00:00:00
21285233;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;531;;;29471;710960.74;1023781.91;2013-12-01T00:00:00
21285241;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288365;Draûick·;Ë.p.;532;11;;29471;710702.79;1023977.77;2013-12-01T00:00:00
21285250;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;533;15;;29471;710884.80;1023876.55;2013-12-01T00:00:00
21285268;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;534;2;;29471;710745.17;1023871.48;2013-12-01T00:00:00
21285276;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288322;»eÚka Prause;Ë.p.;535;;;29471;710977.91;1024075.47;2013-12-01T00:00:00
21285284;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288365;Draûick·;Ë.p.;536;13;;29471;710656.18;1023935.19;2013-12-01T00:00:00
21285292;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;537;;;29471;710864.23;1023998.92;2013-12-01T00:00:00
21285306;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;538;;;29471;710873.24;1023989.54;2013-12-01T00:00:00
21285314;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;539;;;29471;710773.13;1023839.55;2013-12-01T00:00:00
21285322;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288586;Miroslava Soumara;Ë.p.;540;;;29471;711562.37;1024709.81;2018-06-12T00:00:00
21285331;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;541;;;29471;710783.23;1023874.49;2013-12-01T00:00:00
21285349;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;549;;;29471;710677.37;1023876.79;2013-12-01T00:00:00
21285357;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;550;;;29471;710681.64;1023872.82;2013-12-01T00:00:00
21285365;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;551;;;29471;710696.15;1023856.89;2013-12-01T00:00:00
21285373;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;552;;;29471;710699.24;1023851.54;2013-12-01T00:00:00
21285381;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;553;;;29471;710715.09;1023838.05;2013-12-01T00:00:00
21285390;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;554;11;;29471;710719.59;1023832.57;2013-12-01T00:00:00
21285403;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;555;;;29471;710731.45;1023818.52;2013-12-01T00:00:00
21285411;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;556;;;29471;710737.68;1023814.51;2013-12-01T00:00:00
21285420;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;557;17;;29471;710759.95;1023782.75;2013-12-01T00:00:00
21285438;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;558;19;;29471;710773.49;1023765.45;2013-12-01T00:00:00
21285446;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;559;21;;29471;710788.44;1023748.11;2013-12-01T00:00:00
21285454;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;560;23;;29471;710803.22;1023728.11;2013-12-01T00:00:00
21285462;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;561;25;;29471;710810.67;1023712.28;2018-01-16T00:00:00
21285471;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;562;27;;29471;710833.16;1023693.62;2013-12-01T00:00:00
21285489;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;563;29;;29471;710849.84;1023672.35;2013-12-01T00:00:00
21285497;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;564;31;;29471;710861.06;1023658.02;2013-12-01T00:00:00
21285501;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;565;33;;29471;710871.61;1023639.20;2018-06-05T00:00:00
21285519;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;566;35;;29471;710891.37;1023625.84;2013-12-01T00:00:00
21285527;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;567;37;;29471;710901.83;1023608.35;2013-12-01T00:00:00
21285535;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;568;39;;29471;710916.02;1023585.97;2013-12-01T00:00:00
21285543;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;569;24;;29471;710896.75;1023573.10;2013-12-01T00:00:00
21285551;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;570;22;;29471;710876.21;1023554.38;2013-12-01T00:00:00
21285560;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;571;;;29471;710689.42;1023685.15;2013-12-01T00:00:00
21285578;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;572;;;29471;710742.07;1023629.62;2021-11-05T00:00:00
21285586;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;577;;;29471;710719.54;1023791.00;2013-12-01T00:00:00
21285594;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288365;Draûick·;Ë.p.;578;;;29471;710557.65;1023839.88;2013-12-01T00:00:00
21285608;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;579;;;29471;710686.09;1023765.61;2013-12-01T00:00:00
21285616;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;580;;;29471;710672.53;1023755.41;2013-12-01T00:00:00
21285624;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;581;;;29471;710749.61;1023756.05;2013-12-01T00:00:00
21285632;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;582;;;29471;710763.64;1023738.57;2013-12-01T00:00:00
21285641;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;583;;;29471;710769.94;1023732.69;2013-12-01T00:00:00
21285659;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;584;;;29471;710785.41;1023713.94;2013-12-01T00:00:00
21285667;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;585;;;29471;710791.83;1023704.91;2013-12-01T00:00:00
21285675;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;586;;;29471;710807.38;1023686.71;2013-12-01T00:00:00
21285683;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;587;;;29471;710813.68;1023677.68;2013-12-01T00:00:00
21285691;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;588;26;;29471;710829.69;1023657.53;2013-12-01T00:00:00
21285705;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;589;28;;29471;710843.45;1023638.67;2013-12-01T00:00:00
21285713;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;590;30;;29471;710853.72;1023621.59;2013-12-01T00:00:00
21285721;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;591;17;;29471;710797.16;1023602.17;2013-12-01T00:00:00
21285730;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;592;;;29471;710703.18;1023667.36;2013-12-01T00:00:00
21285748;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;593;2;;29471;710673.38;1023711.28;2013-12-01T00:00:00
21285756;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;594;1;;29471;710692.71;1023728.17;2013-12-01T00:00:00
21285764;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;595;3;;29471;710699.74;1023720.11;2013-12-01T00:00:00
21285772;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;596;5;;29471;710715.05;1023700.08;2013-12-01T00:00:00
21285781;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;597;7;;29471;710720.68;1023691.59;2013-12-01T00:00:00
21285799;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;598;9;;29471;710740.72;1023674.81;2025-03-05T00:00:00
21285802;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;599;11;;29471;710742.88;1023666.37;2013-12-01T00:00:00
21285811;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;600;13;;29471;710764.18;1023639.30;2013-12-01T00:00:00
21285829;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;601;10;;29471;710758.04;1023611.84;2013-12-01T00:00:00
21285837;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;602;12;;29471;710759.51;1023595.86;2021-05-12T00:00:00
21285845;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;603;15;;29471;710783.59;1023616.43;2013-12-01T00:00:00
21285853;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;604;;;29471;710815.22;1023591.14;2013-12-01T00:00:00
21285861;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;605;14;;29471;710789.55;1023568.01;2013-12-01T00:00:00
21285870;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;606;16;;29471;710808.40;1023554.80;2013-12-01T00:00:00
21285888;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;607;18;;29471;710833.91;1023559.38;2024-06-25T00:00:00
21285896;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;608;21;;29471;710846.53;1023581.62;2013-12-01T00:00:00
21285900;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;609;20;;29471;710855.20;1023543.38;2013-12-01T00:00:00
21285918;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;610;6;;29471;710723.05;1023650.61;2013-12-01T00:00:00
21285926;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;611;8;;29471;710728.46;1023643.27;2013-12-01T00:00:00
21285934;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288748;Soukalova;Ë.p.;612;12;;29471;710737.19;1023769.20;2013-12-01T00:00:00
21285942;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;613;;;29471;710461.92;1023767.45;2013-12-01T00:00:00
21285951;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;614;;;29471;710439.17;1023751.34;2013-12-01T00:00:00
21285969;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;615;;;29471;710464.23;1023742.99;2013-12-01T00:00:00
21285977;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;616;;;29471;710486.38;1023742.23;2013-12-01T00:00:00
21285985;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;617;;;29471;710507.41;1023733.61;2013-12-01T00:00:00
21285993;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;619;;;29471;710646.59;1023735.69;2013-12-01T00:00:00
21286001;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;620;;;29471;710634.92;1023743.17;2013-12-01T00:00:00
21286019;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;621;;;29471;710624.04;1023750.97;2013-12-01T00:00:00
21286027;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;622;;;29471;710611.86;1023757.87;2013-12-01T00:00:00
21286035;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;623;;;29471;710601.38;1023765.88;2013-12-01T00:00:00
21286043;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;624;;;29471;710589.71;1023773.44;2013-12-01T00:00:00
21286051;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;625;;;29471;710578.06;1023781.71;2022-10-16T00:00:00
