KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
8416885;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;629;39;;74301;489748.12;1107411.73;2013-12-02T00:00:00
8416893;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;630;25;;74301;489921.86;1107593.16;2013-12-02T00:00:00
8416907;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;631;10;;74301;490089.44;1107758.63;2013-12-02T00:00:00
8416915;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;632;12;;74301;490693.38;1109037.26;2013-12-02T00:00:00
8416923;599247;BÌlovec;;;;;413534;BÌlovec;308331;⁄dolÌ mlad˝ch;Ë.p.;633;24;;74301;489789.02;1106370.39;2013-12-02T00:00:00
8416931;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;634;30;;74301;489849.16;1107586.94;2013-12-02T00:00:00
8416940;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;635;35;;74301;489826.30;1107363.60;2013-12-02T00:00:00
8416958;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;636;7;;74301;491213.54;1109002.44;2013-12-02T00:00:00
8416966;599247;BÌlovec;;;;;413534;BÌlovec;308391;ZahradnÌ;Ë.p.;637;21;;74301;490257.38;1108552.06;2013-12-02T00:00:00
8416974;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;638;33;;74301;491241.73;1108648.52;2018-10-24T00:00:00
8416982;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;639;4;;74301;491079.49;1108918.67;2013-12-02T00:00:00
8416991;599247;BÌlovec;;;;;413534;BÌlovec;308102;Na n·draûÌ;Ë.p.;640;3;;74301;490761.41;1108883.53;2013-12-02T00:00:00
8417008;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;641;47;;74301;491573.63;1108633.43;2013-12-02T00:00:00
8417016;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;642;6;;74301;491062.23;1108907.54;2013-12-02T00:00:00
8417024;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;643;8;;74301;491048.76;1108893.62;2013-12-02T00:00:00
8417032;599247;BÌlovec;;;;;413534;BÌlovec;308421;17. listopadu;Ë.p.;644;38;;74301;490258.26;1108081.94;2013-12-02T00:00:00
8417041;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;645;16;;74301;489979.53;1109313.77;2013-12-02T00:00:00
8417059;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;646;16;;74301;490617.97;1109046.26;2013-12-02T00:00:00
8417067;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;647;10;;74301;491115.20;1108881.38;2013-12-02T00:00:00
8417075;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;648;12;;74301;491102.38;1108864.45;2013-12-02T00:00:00
8417083;599247;BÌlovec;;;;;413534;BÌlovec;308331;⁄dolÌ mlad˝ch;Ë.p.;649;5;;74301;489448.25;1106969.03;2013-12-02T00:00:00
8417091;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;650;24;;74301;491687.26;1108224.35;2013-12-02T00:00:00
8417105;599247;BÌlovec;;;;;413534;BÌlovec;308251;Smetanova;Ë.p.;651;7;;74301;490986.59;1108842.99;2013-12-02T00:00:00
8417113;599247;BÌlovec;;;;;413534;BÌlovec;308293;Sv. »echa;Ë.p.;652;8;;74301;491210.01;1109006.82;2013-12-02T00:00:00
8417121;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;653;15;;74301;490855.81;1108938.52;2013-12-02T00:00:00
8417130;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;654;3;;74301;490189.47;1107749.31;2013-12-02T00:00:00
8417148;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;655;12;;74301;490051.16;1107748.63;2013-12-02T00:00:00
8417156;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;656;9;;74301;491132.44;1108827.73;2013-12-02T00:00:00
8417164;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;657;4;;74301;491149.85;1108917.38;2013-12-02T00:00:00
8417172;599247;BÌlovec;;;;;413534;BÌlovec;308145;Ostravsk·;Ë.p.;658;28;;74301;490001.99;1108389.22;2013-12-02T00:00:00
8417181;599247;BÌlovec;;;;;413534;BÌlovec;308391;ZahradnÌ;Ë.p.;659;31;;74301;490299.13;1108687.12;2013-12-02T00:00:00
8417199;599247;BÌlovec;;;;;413534;BÌlovec;308404;Z·meck·;Ë.p.;660;9;;74301;490454.61;1108755.05;2013-12-02T00:00:00
8417202;599247;BÌlovec;;;;;413534;BÌlovec;308391;ZahradnÌ;Ë.p.;661;53;;74301;490418.77;1108822.99;2013-12-02T00:00:00
8417211;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;662;43;;74301;490380.81;1108943.22;2013-12-02T00:00:00
8417237;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;664;53;;74301;490269.72;1109054.55;2013-12-02T00:00:00
8417245;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;665;55;;74301;490258.59;1109079.33;2013-12-02T00:00:00
8417253;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;666;59;;74301;490232.59;1109096.22;2013-12-02T00:00:00
8417261;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;667;67;;74301;490145.71;1109112.34;2013-12-02T00:00:00
8417270;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;668;69;;74301;490118.10;1109108.48;2013-12-02T00:00:00
8417288;599247;BÌlovec;;;;;413534;BÌlovec;308005;KomenskÈho;Ë.p.;669;11;;74301;490118.67;1108978.25;2013-12-02T00:00:00
8417296;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;670;5;;74301;490128.44;1109165.87;2013-12-02T00:00:00
8417300;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;671;64;;74301;490046.38;1109168.05;2013-12-02T00:00:00
8417318;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;672;70;;74301;490002.00;1109233.13;2013-12-02T00:00:00
8417326;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;673;72;;74301;490009.64;1109261.61;2013-12-02T00:00:00
8417334;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;674;74;;74301;489983.63;1109273.62;2013-12-02T00:00:00
8417342;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;675;78;;74301;489960.78;1109291.38;2013-12-02T00:00:00
8417351;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;676;11;;74301;490067.11;1109225.80;2013-12-02T00:00:00
8417377;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;678;1;;74301;490167.69;1109152.84;2013-12-02T00:00:00
8417385;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;679;14;;74301;490264.34;1109156.35;2013-12-02T00:00:00
8417393;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;680;62;;74301;490296.99;1109075.35;2013-12-02T00:00:00
8417407;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;681;60;;74301;490303.66;1109061.02;2013-12-02T00:00:00
8417423;599247;BÌlovec;;;;;413534;BÌlovec;308391;ZahradnÌ;Ë.p.;683;55;;74301;490422.01;1108854.13;2013-12-02T00:00:00
8417431;599247;BÌlovec;;;;;413534;BÌlovec;308391;ZahradnÌ;Ë.p.;684;51;;74301;490439.18;1108800.27;2013-12-02T00:00:00
8417440;599247;BÌlovec;;;;;413534;BÌlovec;308391;ZahradnÌ;Ë.p.;685;57;;74301;490419.03;1108884.14;2013-12-02T00:00:00
8417458;599247;BÌlovec;;;;;413534;BÌlovec;307947;B. NÏmcovÈ;Ë.p.;686;3;;74301;489836.46;1108575.91;2013-12-02T00:00:00
8417466;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;687;45;;74301;490305.09;1109006.55;2013-12-02T00:00:00
8417474;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;688;76;;74301;489972.94;1109276.41;2013-12-02T00:00:00
8417482;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;689;63;;74301;490203.44;1109100.86;2013-12-02T00:00:00
8417491;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;690;22;;74301;491677.90;1108209.88;2013-12-02T00:00:00
8417504;599247;BÌlovec;;;;;413534;BÌlovec;308404;Z·meck·;Ë.p.;691;5;;74301;490464.81;1108706.40;2013-12-02T00:00:00
8417512;599247;BÌlovec;;;;;413534;BÌlovec;308005;KomenskÈho;Ë.p.;692;6;;74301;490204.32;1109052.05;2013-12-02T00:00:00
8417521;599247;BÌlovec;;;;;413534;BÌlovec;308145;Ostravsk·;Ë.p.;693;7;;74301;490135.89;1108291.83;2013-12-02T00:00:00
8417539;599247;BÌlovec;;;;;413534;BÌlovec;308005;KomenskÈho;Ë.p.;694;5;;74301;490208.93;1109014.92;2013-12-02T00:00:00
8417547;599247;BÌlovec;;;;;413534;BÌlovec;308005;KomenskÈho;Ë.p.;695;7;;74301;490198.38;1109018.26;2013-12-02T00:00:00
8417555;599247;BÌlovec;;;;;413534;BÌlovec;308005;KomenskÈho;Ë.p.;696;9;;74301;490189.50;1109021.94;2013-12-02T00:00:00
8417563;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;697;7;;74301;490122.07;1109198.99;2013-12-02T00:00:00
8417571;599247;BÌlovec;;;;;413534;BÌlovec;308145;Ostravsk·;Ë.p.;698;20;;74301;490146.63;1108340.48;2013-12-02T00:00:00
8417580;599247;BÌlovec;;;;;413534;BÌlovec;308145;Ostravsk·;Ë.p.;699;26;;74301;490079.17;1108360.64;2013-12-02T00:00:00
8417601;599247;BÌlovec;;;;;413534;BÌlovec;308005;KomenskÈho;Ë.p.;701;3;;74301;490246.49;1108947.80;2013-12-02T00:00:00
8417628;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;703;16;;74301;490005.75;1108513.05;2013-12-02T00:00:00
8417636;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;704;6;;74301;491170.94;1108922.98;2013-12-02T00:00:00
8417644;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;705;10;;74301;491207.34;1108957.75;2013-12-02T00:00:00
8417652;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;706;8;;74301;491189.85;1108940.11;2013-12-02T00:00:00
8417661;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;707;2;;74301;490880.70;1108762.10;2013-12-02T00:00:00
8417679;599247;BÌlovec;;;;;413534;BÌlovec;308391;ZahradnÌ;Ë.p.;708;35;;74301;490304.24;1108696.80;2013-12-02T00:00:00
8417687;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;709;15;;74301;491183.82;1108878.30;2013-12-02T00:00:00
8417695;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;710;7;;74301;491115.16;1108810.54;2013-12-02T00:00:00
8417709;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;711;5;;74301;491099.68;1108787.28;2013-12-02T00:00:00
8417717;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;712;7;;74301;491165.14;1108872.70;2013-12-02T00:00:00
8417725;599247;BÌlovec;;;;;413534;BÌlovec;308293;Sv. »echa;Ë.p.;713;5;;74301;491127.45;1108970.52;2013-12-02T00:00:00
8417733;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;714;14;;74301;491074.45;1108851.02;2013-12-02T00:00:00
8417741;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;715;11;;74301;491146.87;1108845.50;2013-12-02T00:00:00
8417750;599247;BÌlovec;;;;;413534;BÌlovec;308293;Sv. »echa;Ë.p.;716;7;;74301;491146.03;1108988.08;2013-12-02T00:00:00
8417768;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;717;5;;74301;491140.72;1108899.60;2013-12-02T00:00:00
8417776;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;718;17;;74301;491199.54;1108890.17;2013-12-02T00:00:00
8417784;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;719;3;;74301;491099.64;1108944.36;2013-12-02T00:00:00
8417792;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;720;21;;74301;491233.80;1108925.53;2013-12-02T00:00:00
8417806;599247;BÌlovec;;;;;413534;BÌlovec;308293;Sv. »echa;Ë.p.;721;13;;74301;491188.42;1109031.19;2013-12-02T00:00:00
8417814;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;722;19;;74301;491219.23;1108907.04;2013-12-02T00:00:00
8417822;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;723;68;;74301;490019.98;1109208.04;2013-12-02T00:00:00
8417831;599247;BÌlovec;;;;;413534;BÌlovec;308293;Sv. »echa;Ë.p.;724;2;;74301;491152.66;1108950.53;2013-12-02T00:00:00
8417849;599247;BÌlovec;;;;;413534;BÌlovec;308293;Sv. »echa;Ë.p.;725;3;;74301;491119.22;1108950.70;2013-12-02T00:00:00
8417857;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;726;65;;74301;491924.27;1108120.85;2013-12-02T00:00:00
8417865;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;727;12;;74301;491220.34;1108970.05;2013-12-02T00:00:00
8417873;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;728;22;;74301;491322.18;1108956.40;2013-12-02T00:00:00
8417881;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;729;8;;74301;491166.38;1108823.27;2013-12-02T00:00:00
8417890;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;730;28;;74301;491366.43;1109089.46;2013-12-02T00:00:00
8417903;599247;BÌlovec;;;;;413534;BÌlovec;308293;Sv. »echa;Ë.p.;731;11;;74301;491179.28;1109018.84;2013-12-02T00:00:00
8417911;599247;BÌlovec;;;;;413534;BÌlovec;308382;Wolkerova;Ë.p.;732;6;;74301;489969.27;1108451.67;2013-12-02T00:00:00
8417920;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;733;16;;74301;491243.95;1108892.49;2013-12-02T00:00:00
8417938;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;734;14;;74301;491236.48;1108886.30;2013-12-02T00:00:00
8417946;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;735;3;;74301;491173.26;1108962.02;2013-12-02T00:00:00
8417954;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;736;5;;74301;491199.61;1108981.53;2013-12-02T00:00:00
8417962;599247;BÌlovec;;;;;413534;BÌlovec;308196;P¯ÌkopnÌ;Ë.p.;737;19;;74301;490608.94;1108590.58;2013-12-02T00:00:00
8417971;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;738;1;;74301;491211.37;1109045.14;2013-12-02T00:00:00
8417989;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;739;3;;74301;491081.01;1108765.31;2013-12-02T00:00:00
8417997;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;740;23;;74301;491249.76;1108937.12;2013-12-02T00:00:00
8418004;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;741;44;;74301;490960.80;1109133.85;2013-12-02T00:00:00
8418012;599247;BÌlovec;;;;;413534;BÌlovec;308293;Sv. »echa;Ë.p.;742;6;;74301;491187.40;1108993.95;2013-12-02T00:00:00
8418021;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;743;25;;74301;491261.51;1108951.77;2013-12-02T00:00:00
8418039;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;744;12;;74301;491207.14;1108861.12;2013-12-02T00:00:00
8418047;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;745;8;;74301;489952.12;1107831.47;2013-12-02T00:00:00
8418055;599247;BÌlovec;;;;;413534;BÌlovec;308251;Smetanova;Ë.p.;746;9;;74301;491024.54;1108831.26;2013-12-02T00:00:00
8418063;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;747;7;;74301;490172.85;1108422.86;2013-12-02T00:00:00
8418071;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;748;3;;74301;490160.31;1108439.33;2013-12-02T00:00:00
8418080;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;749;7;;74301;491280.93;1108969.57;2013-12-02T00:00:00
8418098;599247;BÌlovec;;;;;413534;BÌlovec;308293;Sv. »echa;Ë.p.;750;4;;74301;491165.21;1108972.69;2013-12-02T00:00:00
8418101;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;751;29;;74301;491297.03;1108972.61;2013-12-02T00:00:00
8418110;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;752;31;;74301;491303.66;1108976.97;2013-12-02T00:00:00
8418128;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;753;11;;74301;491250.06;1109031.83;2013-12-02T00:00:00
8418136;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;754;13;;74301;491264.05;1109044.67;2013-12-02T00:00:00
8418144;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;755;15;;74301;491278.14;1109057.04;2013-12-02T00:00:00
8418152;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;756;30;;74301;491729.86;1108166.36;2013-12-02T00:00:00
8418161;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;757;10;;74301;490758.71;1108410.39;2013-12-02T00:00:00
8418179;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;758;8;;74301;490738.32;1108425.47;2013-12-02T00:00:00
8418187;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;759;5;;74301;490123.40;1108449.16;2013-12-02T00:00:00
8418195;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;760;21;;74301;490407.64;1109156.28;2013-12-02T00:00:00
8418209;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;761;2;;74301;490161.14;1108473.97;2013-12-02T00:00:00
8418217;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;762;4;;74301;490129.91;1108482.12;2013-12-02T00:00:00
8418225;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;763;22;;74301;490425.66;1109166.89;2013-12-02T00:00:00
8418233;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;764;37;;74301;491348.95;1109014.73;2013-12-02T00:00:00
8418241;599247;BÌlovec;;;;;413534;BÌlovec;308391;ZahradnÌ;Ë.p.;765;13;;74301;490286.54;1108516.03;2013-12-02T00:00:00
8418250;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;766;46;;74301;491098.34;1109005.25;2013-12-02T00:00:00
8418268;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;767;6;;74301;490104.02;1108487.69;2013-12-02T00:00:00
8418276;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;768;18;;74301;491285.38;1108923.81;2013-12-02T00:00:00
8418284;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;769;42;;74301;490953.65;1109107.57;2013-12-02T00:00:00
8418292;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;770;23;;74301;490389.65;1109168.93;2013-12-02T00:00:00
8418306;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;771;7;;74301;490188.92;1107688.18;2013-12-02T00:00:00
8418314;599247;BÌlovec;;;;;413534;BÌlovec;308382;Wolkerova;Ë.p.;772;4;;74301;489963.29;1108431.33;2013-12-02T00:00:00
8418322;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;773;7;;74301;490099.39;1108455.64;2013-12-02T00:00:00
8418331;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;774;41;;74301;489731.51;1107384.64;2013-12-02T00:00:00
8418349;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;775;11;;74301;491334.90;1108911.10;2013-12-02T00:00:00
8418357;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;776;13;;74301;491338.84;1108906.55;2013-12-02T00:00:00
8418365;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;777;36;;74301;491009.37;1108934.60;2013-12-02T00:00:00
8418373;599247;BÌlovec;;;;;413534;BÌlovec;308081;Na cvrËku;Ë.p.;778;9;;74301;490453.04;1109212.57;2013-12-02T00:00:00
8418381;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;779;28;;74301;489863.77;1107620.31;2013-12-02T00:00:00
8418390;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;780;39;;74301;491360.73;1109023.30;2013-12-02T00:00:00
8418403;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;781;33;;74301;491314.29;1108985.37;2013-12-02T00:00:00
8418411;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;782;17;;74301;489975.95;1107822.01;2013-12-02T00:00:00
8418420;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;783;43;;74301;491372.18;1109036.89;2013-12-02T00:00:00
8418438;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;784;41;;74301;491368.48;1109033.80;2013-12-02T00:00:00
8418446;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;785;22;;74301;491310.76;1109052.46;2013-12-02T00:00:00
8418454;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;786;20;;74301;490844.03;1108868.34;2013-12-02T00:00:00
8418462;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;787;26;;74301;490394.99;1109197.53;2013-12-02T00:00:00
8418471;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;788;14;;74301;491346.60;1108404.24;2013-12-02T00:00:00
8418489;599247;BÌlovec;;;;;413534;BÌlovec;308421;17. listopadu;Ë.p.;789;46;;74301;490264.78;1108034.96;2013-12-02T00:00:00
8418497;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;790;3;;74301;490706.70;1108479.99;2013-12-02T00:00:00
8418501;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;791;4;;74301;490693.11;1108459.29;2013-12-02T00:00:00
8418519;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;792;12;;74301;490026.61;1108508.40;2013-12-02T00:00:00
8418527;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;793;66;;74301;490034.18;1109185.22;2013-12-02T00:00:00
8418535;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;794;18;;74301;491281.15;1109013.74;2013-12-02T00:00:00
8418543;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;795;35;;74301;491331.43;1109000.39;2013-12-02T00:00:00
8418551;599247;BÌlovec;;;;;413534;BÌlovec;308200;Puökinova;Ë.p.;796;20;;74301;491295.62;1109026.12;2013-12-02T00:00:00
8418560;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;797;7;;74301;490542.05;1108766.30;2013-12-02T00:00:00
8418578;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;798;44;;74301;491082.99;1108992.69;2013-12-02T00:00:00
8418586;599247;BÌlovec;;;;;413534;BÌlovec;308421;17. listopadu;Ë.p.;799;44;;74301;490268.82;1108049.02;2013-12-02T00:00:00
8418594;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;800;50;;74301;491127.82;1109030.72;2013-12-02T00:00:00
8418608;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;801;1;;74301;490990.81;1109148.89;2013-12-02T00:00:00
8418616;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;802;2;;74301;491008.13;1109191.39;2013-12-02T00:00:00
8418624;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;803;3;;74301;491023.16;1109212.03;2013-12-02T00:00:00
8418632;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;804;4;;74301;491034.67;1109230.78;2013-12-02T00:00:00
8418641;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;805;5;;74301;491052.63;1109250.20;2013-12-02T00:00:00
8418659;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;806;6;;74301;491075.24;1109280.67;2013-12-02T00:00:00
8418683;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;809;9;;74301;491111.86;1109341.02;2013-12-02T00:00:00
8418691;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;810;10;;74301;491124.25;1109359.66;2013-12-02T00:00:00
8418705;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;811;11;;74301;491136.92;1109377.58;2013-12-02T00:00:00
8418713;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;812;12;;74301;491082.27;1109375.04;2013-12-02T00:00:00
8418721;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;813;15;;74301;491060.28;1109335.59;2013-12-02T00:00:00
