KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
15576647;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;941;;;29306;702146.00;1008213.00;2013-12-05T00:00:00
15576655;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;942;;;29306;702141.44;1008194.56;2013-12-05T00:00:00
15576663;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;943;;;29306;702137.88;1008178.06;2013-12-05T00:00:00
15576671;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;944;;;29306;702120.00;1008160.00;2013-12-05T00:00:00
15576680;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;945;;;29306;702124.00;1008138.00;2013-12-05T00:00:00
15576698;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;946;;;29306;702155.00;1008129.00;2013-12-05T00:00:00
15576701;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;947;;;29306;702158.81;1008148.81;2013-12-05T00:00:00
15576710;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;948;;;29306;702166.31;1008163.44;2013-12-05T00:00:00
15576728;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;949;;;29306;702174.00;1008185.00;2013-12-05T00:00:00
15576736;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;950;;;29306;702182.00;1008202.00;2013-12-05T00:00:00
15576744;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;951;;;29306;702195.94;1008222.94;2013-12-05T00:00:00
15576752;570826;Kosmonosy;;;;;402885;Kosmonosy;290611;Brat¯Ì Bub·k˘;Ë.p.;952;;;29306;701887.00;1009099.00;2013-12-05T00:00:00
15576761;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;953;;;29306;702735.03;1008691.36;2013-12-05T00:00:00
15576779;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;954;;;29306;702862.00;1008541.00;2013-12-05T00:00:00
15576787;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;955;;;29306;702729.38;1008580.75;2013-12-05T00:00:00
15576795;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;956;;;29306;702599.00;1008453.00;2013-12-05T00:00:00
15576809;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;957;;;29306;701926.88;1009944.50;2013-12-05T00:00:00
15576817;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;958;;;29306;701673.56;1009417.63;2013-12-05T00:00:00
15576825;570826;Kosmonosy;;;;;402885;Kosmonosy;677477;LuËnÌ;Ë.p.;959;;;29306;702315.00;1009223.00;2013-12-05T00:00:00
15576833;570826;Kosmonosy;;;;;402885;Kosmonosy;290912;VrchlickÈho;Ë.p.;960;;;29306;701865.00;1009260.00;2013-12-05T00:00:00
15576841;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;963;;;29306;702872.00;1008575.00;2013-12-05T00:00:00
15576850;570826;Kosmonosy;;;;;402885;Kosmonosy;290742;M·chova;Ë.p.;964;;;29306;701612.45;1008781.71;2013-12-05T00:00:00
15576868;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;965;;;29306;701723.00;1009322.00;2013-12-05T00:00:00
21296111;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;966;;;29306;702653.19;1008707.64;2013-12-05T00:00:00
21296120;570826;Kosmonosy;;;;;402885;Kosmonosy;677477;LuËnÌ;Ë.p.;986;;;29306;702342.00;1009268.00;2019-11-20T00:00:00
23120622;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;991;;;29306;702893.00;1008625.00;2013-12-05T00:00:00
24331546;570826;Kosmonosy;;;;;402885;Kosmonosy;677477;LuËnÌ;Ë.p.;967;;;29306;702333.34;1009210.46;2013-12-05T00:00:00
24331554;570826;Kosmonosy;;;;;402885;Kosmonosy;677477;LuËnÌ;Ë.p.;968;;;29306;702353.58;1009198.46;2013-12-05T00:00:00
24331562;570826;Kosmonosy;;;;;402885;Kosmonosy;677477;LuËnÌ;Ë.p.;969;;;29306;702373.01;1009186.47;2013-12-05T00:00:00
24331571;570826;Kosmonosy;;;;;402885;Kosmonosy;677477;LuËnÌ;Ë.p.;987;;;29306;702330.00;1009248.00;2013-12-05T00:00:00
24331589;570826;Kosmonosy;;;;;402885;Kosmonosy;677477;LuËnÌ;Ë.p.;988;;;29306;702359.55;1009227.37;2013-12-05T00:00:00
24331597;570826;Kosmonosy;;;;;402885;Kosmonosy;677477;LuËnÌ;Ë.p.;989;;;29306;702388.00;1009215.00;2013-12-05T00:00:00
24331601;570826;Kosmonosy;;;;;402885;Kosmonosy;677493;KvÏtinov·;Ë.p.;970;;;29306;702378.83;1009160.92;2013-12-05T00:00:00
24331619;570826;Kosmonosy;;;;;402885;Kosmonosy;677493;KvÏtinov·;Ë.p.;971;;;29306;702355.00;1009155.00;2013-12-05T00:00:00
24331627;570826;Kosmonosy;;;;;402885;Kosmonosy;677493;KvÏtinov·;Ë.p.;972;;;29306;702331.18;1009159.05;2013-12-05T00:00:00
24331635;570826;Kosmonosy;;;;;402885;Kosmonosy;677493;KvÏtinov·;Ë.p.;973;;;29306;702315.00;1009180.00;2013-12-05T00:00:00
24331643;570826;Kosmonosy;;;;;402885;Kosmonosy;677493;KvÏtinov·;Ë.p.;974;;;29306;702285.86;1009162.44;2013-12-05T00:00:00
24331651;570826;Kosmonosy;;;;;402885;Kosmonosy;677493;KvÏtinov·;Ë.p.;975;;;29306;702278.03;1009138.88;2013-12-05T00:00:00
24331660;570826;Kosmonosy;;;;;402885;Kosmonosy;677493;KvÏtinov·;Ë.p.;976;;;29306;702278.00;1009109.00;2013-12-05T00:00:00
24331686;570826;Kosmonosy;;;;;402885;Kosmonosy;677493;KvÏtinov·;Ë.p.;978;;;29306;702333.00;1009104.00;2013-12-05T00:00:00
24331694;570826;Kosmonosy;;;;;402885;Kosmonosy;677493;KvÏtinov·;Ë.p.;979;;;29306;702387.32;1009133.19;2013-12-05T00:00:00
24331708;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;980;;;29306;702390.31;1009111.27;2013-12-05T00:00:00
24331716;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;981;;;29306;702366.06;1009086.03;2013-12-05T00:00:00
24331724;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;982;;;29306;702396.56;1009068.28;2013-12-05T00:00:00
24331732;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;983;;;29306;702412.40;1009040.88;2014-02-14T00:00:00
24331741;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;984;;;29306;702440.51;1009078.61;2013-12-05T00:00:00
24331759;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;985;;;29306;702421.00;1009109.00;2013-12-05T00:00:00
24331767;570826;Kosmonosy;;;;;402885;Kosmonosy;677493;KvÏtinov·;Ë.p.;961;;;29306;702354.00;1009128.00;2013-12-05T00:00:00
24359220;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;1;;;29306;702028.47;1008863.86;2013-12-05T00:00:00
24968048;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;101;;;29301;699350.34;1008575.73;2013-12-05T00:00:00
24968056;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;102;;;29301;699361.62;1008577.17;2013-12-05T00:00:00
25000870;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;30;;;29306;701718.56;1008791.50;2013-12-05T00:00:00
25000888;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;191;;;29306;701598.88;1008585.38;2013-12-05T00:00:00
25000896;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;193;;;29306;701568.13;1008551.38;2013-12-05T00:00:00
25000900;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;195;;;29306;701554.19;1008534.19;2013-12-05T00:00:00
25000918;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;202;42;;29306;701615.19;1008601.06;2019-11-20T00:00:00
25000926;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;962;;;29306;702873.96;1008688.71;2022-10-30T00:00:00
25137191;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;994;;;29306;702852.00;1008624.00;2013-12-05T00:00:00
25137204;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;999;;;29306;701650.31;1009350.98;2013-12-05T00:00:00
25170571;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;1000;;;29306;701838.50;1008878.38;2013-12-05T00:00:00
25184857;570826;Kosmonosy;;;;;402885;Kosmonosy;290866;T¯ebÌzskÈho;Ë.p.;1004;;;29306;701480.09;1008272.62;2022-10-30T00:00:00
25184865;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;1009;;;29306;701420.13;1008866.19;2015-02-26T00:00:00
25212711;570826;Kosmonosy;;;;;402885;Kosmonosy;290718;JelÌnkova;Ë.p.;992;;;29306;701705.11;1008749.09;2022-10-30T00:00:00
25212729;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;1002;;;29306;701536.88;1008904.25;2013-12-05T00:00:00
25219162;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1010;;;29306;702738.41;1008757.92;2013-12-05T00:00:00
25296019;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;993;;;29306;701374.21;1010330.15;2013-12-05T00:00:00
25301730;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;1005;;;29306;701951.19;1009231.19;2013-12-05T00:00:00
25307738;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1011;;;29306;702700.59;1008738.41;2013-12-05T00:00:00
25307746;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1012;;;29306;702721.93;1008730.98;2020-08-21T00:00:00
25307754;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;103;;;29301;699035.06;1008427.34;2013-12-05T00:00:00
25325281;570826;Kosmonosy;;;;;402885;Kosmonosy;677558;Duhov·;Ë.p.;1013;;;29306;702523.46;1009274.53;2021-04-22T00:00:00
25350897;570826;Kosmonosy;;;;;402885;Kosmonosy;290912;VrchlickÈho;Ë.p.;1014;;;29306;701815.74;1009198.97;2013-12-05T00:00:00
25388142;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1022;;;29306;702756.17;1008761.25;2013-12-05T00:00:00
25408917;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1023;;;29306;702614.33;1008703.90;2013-12-05T00:00:00
25432036;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;1006;;;29306;702329.44;1009487.62;2022-10-30T00:00:00
25454544;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;104;;;29301;699395.21;1008049.83;2013-12-05T00:00:00
25454552;570826;Kosmonosy;;;;;402885;Kosmonosy;290912;VrchlickÈho;Ë.p.;1018;;;29306;701854.32;1009220.34;2013-12-05T00:00:00
25454561;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;1026;;;29306;701886.97;1009179.95;2013-12-05T00:00:00
25454579;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;1027;;;29306;701429.31;1008657.37;2013-12-05T00:00:00
25482955;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;997;;;29306;701862.00;1008915.00;2013-12-05T00:00:00
25586637;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;105;;;29301;699044.78;1008302.13;2013-12-05T00:00:00
25620061;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;1029;;;29306;701651.62;1009201.52;2013-12-05T00:00:00
25639943;570826;Kosmonosy;;;;;402885;Kosmonosy;290912;VrchlickÈho;Ë.p.;1019;;;29306;701847.81;1009192.90;2013-12-05T00:00:00
25639951;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1030;;;29306;702838.63;1008538.78;2013-12-05T00:00:00
25660900;570826;Kosmonosy;;;;;402885;Kosmonosy;290912;VrchlickÈho;Ë.p.;1016;;;29306;701833.39;1009236.52;2013-12-05T00:00:00
25660918;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1021;;;29306;702768.00;1008762.00;2013-12-05T00:00:00
25670026;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;829;;;29306;701519.44;1010053.64;2013-12-05T00:00:00
25694162;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;1025;;;29306;701766.92;1009031.49;2015-01-20T00:00:00
25705881;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1007;;;29306;702895.32;1008653.77;2013-12-05T00:00:00
25788035;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;1031;;;29306;701565.00;1008435.00;2013-12-05T00:00:00
25817256;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;1032;;;29306;702445.19;1009280.81;2013-12-05T00:00:00
25840797;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;108;;;29301;699015.00;1008483.00;2013-12-05T00:00:00
25843851;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;1042;;;29306;702019.11;1009735.97;2013-12-05T00:00:00
25843869;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;107;;;29301;698955.00;1008030.00;2013-12-05T00:00:00
25900846;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;106;;;29301;699250.00;1008670.00;2013-12-05T00:00:00
25943456;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;1047;;;29306;701722.31;1009308.25;2013-12-05T00:00:00
25943464;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1043;;;29306;702822.00;1008764.00;2013-12-05T00:00:00
25949501;570826;Kosmonosy;;;;;402885;Kosmonosy;290718;JelÌnkova;Ë.p.;1048;;;29306;701481.00;1008833.00;2013-12-05T00:00:00
25949519;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;1049;;;29306;702345.00;1009513.00;2013-12-05T00:00:00
26064723;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;335;57;;29306;701858.31;1009544.56;2013-12-05T00:00:00
26069997;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;1039;;;29306;702446.00;1009137.00;2013-12-05T00:00:00
26101050;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1060;;;29306;702865.00;1008762.00;2013-12-05T00:00:00
26101068;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;1062;;;29306;702481.00;1009315.00;2013-12-05T00:00:00
26106060;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;113;;;29301;699433.00;1008420.00;2013-12-05T00:00:00
26106078;570826;Kosmonosy;;;;;402885;Kosmonosy;290599;BÌmova;Ë.p.;1068;;;29306;701574.53;1008631.06;2013-12-05T00:00:00
26115425;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;1036;;;29306;702435.00;1009203.00;2013-12-05T00:00:00
26123983;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;1035;;;29306;701456.00;1008894.00;2013-12-05T00:00:00
26138506;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;1056;;;29306;702305.02;1009575.67;2022-10-30T00:00:00
26144778;570826;Kosmonosy;;;;;402885;Kosmonosy;290661;Hakenova;Ë.p.;1077;;;29306;701646.00;1008204.00;2013-12-05T00:00:00
26151871;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1071;;;29306;702599.72;1008472.80;2022-10-30T00:00:00
26162971;570826;Kosmonosy;;;;;402885;Kosmonosy;290602;Bradleck·;Ë.p.;1057;;;29306;701576.00;1008397.00;2013-12-05T00:00:00
26178141;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1045;;;29306;702801.00;1008765.00;2013-12-05T00:00:00
26198258;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;1072;;;29306;702077.63;1009842.70;2022-10-30T00:00:00
26201194;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;1038;;;29306;702423.00;1009165.00;2013-12-05T00:00:00
26205769;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;115;;;29301;699481.99;1007980.47;2013-12-05T00:00:00
26211343;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;1070;;;29306;701502.00;1008880.00;2013-12-05T00:00:00
26226456;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1073;;;29306;702649.31;1008630.91;2013-12-05T00:00:00
26226464;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;1074;;;29306;701680.57;1009580.17;2022-10-30T00:00:00
26233223;570826;Kosmonosy;;;;;402885;Kosmonosy;290912;VrchlickÈho;Ë.p.;1017;;;29306;701843.00;1009265.00;2013-12-05T00:00:00
26250292;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;100;;;29301;699455.75;1008511.85;2013-12-05T00:00:00
26258102;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;1076;;;29306;702351.66;1009555.31;2013-12-05T00:00:00
26258111;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;111;;;29301;699054.00;1008447.00;2013-12-05T00:00:00
26270510;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;1033;;;29306;702471.00;1009260.00;2013-12-05T00:00:00
26282143;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;114;;;29301;699185.00;1008349.00;2013-12-05T00:00:00
26291363;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;118;;;29301;699016.85;1008074.17;2013-12-05T00:00:00
26397561;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;112;;;29306;699455.00;1008430.00;2013-12-05T00:00:00
26419475;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1055;;;29306;702799.00;1008601.00;2013-12-05T00:00:00
26421607;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;1051;;;29306;701491.45;1008744.61;2013-12-05T00:00:00
26425203;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;1075;;;29306;701765.73;1009681.96;2013-12-05T00:00:00
26427575;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;1058;;;29306;702420.00;1009250.00;2013-12-05T00:00:00
26428148;570826;Kosmonosy;;;;;402885;Kosmonosy;677558;Duhov·;Ë.p.;1065;;;29306;702608.32;1009367.21;2013-12-05T00:00:00
26428261;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;1050;;;29306;702370.00;1009247.00;2013-12-05T00:00:00
26428270;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;1063;;;29306;702423.87;1009348.83;2013-12-05T00:00:00
26435047;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1044;;;29306;702812.00;1008765.00;2013-12-05T00:00:00
26446707;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;1067;;;29306;701504.00;1008854.00;2013-12-05T00:00:00
26460904;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1054;;;29306;702569.00;1008560.00;2013-12-05T00:00:00
26470730;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;1061;;;29306;701423.00;1008835.00;2013-12-05T00:00:00
26483980;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;1052;;;29306;702167.33;1009677.62;2019-01-02T00:00:00
26492938;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;117;;;29301;699181.03;1008675.13;2013-12-05T00:00:00
26510545;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;1078;;;29306;701652.00;1009411.00;2013-12-05T00:00:00
26533171;570826;Kosmonosy;;;;;402885;Kosmonosy;677558;Duhov·;Ë.p.;1079;;;29306;702508.85;1009232.93;2013-12-05T00:00:00
26606364;570826;Kosmonosy;;;;;402885;Kosmonosy;677558;Duhov·;Ë.p.;1082;;;29306;702487.39;1009166.01;2013-12-05T00:00:00
26614006;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;1034;;;29306;702448.00;1009237.00;2013-12-05T00:00:00
26615134;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;1160;;;29306;701631.00;1009409.00;2013-12-05T00:00:00
26640058;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;1037;;;29306;702423.00;1009186.00;2013-12-05T00:00:00
26640066;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;1161;;;29306;701922.93;1009834.01;2013-12-05T00:00:00
26645114;570826;Kosmonosy;;;;;402885;Kosmonosy;771457;Na Svahu;Ë.p.;1090;;;29306;702145.02;1008592.29;2013-12-05T00:00:00
26645122;570826;Kosmonosy;;;;;402885;Kosmonosy;771465;OkruûnÌ;Ë.p.;1118;;;29306;702343.43;1008545.83;2013-12-05T00:00:00
26652030;570826;Kosmonosy;;;;;402885;Kosmonosy;771686;P¯ÌËn·;Ë.p.;1115;;;29306;702224.65;1008586.72;2013-12-05T00:00:00
26653605;570826;Kosmonosy;;;;;402885;Kosmonosy;771465;OkruûnÌ;Ë.p.;1155;;;29306;702390.21;1008566.87;2014-02-14T00:00:00
26659689;570826;Kosmonosy;;;;;402885;Kosmonosy;771686;P¯ÌËn·;Ë.p.;1157;;;29306;702522.09;1008619.63;2013-12-05T00:00:00
26670348;570826;Kosmonosy;;;;;402885;Kosmonosy;771465;OkruûnÌ;Ë.p.;1121;;;29306;702372.00;1008477.00;2013-12-05T00:00:00
26685183;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;1084;;;29306;702140.40;1008554.01;2013-12-05T00:00:00
26685191;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;1086;;;29306;702174.83;1008514.76;2013-12-05T00:00:00
26685205;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;1164;;;29306;702221.14;1009940.68;2013-12-05T00:00:00
26713217;570826;Kosmonosy;;;;;402885;Kosmonosy;771457;Na Svahu;Ë.p.;1113;;;29306;702219.74;1008559.40;2013-12-05T00:00:00
26749599;570826;Kosmonosy;;;;;402885;Kosmonosy;771465;OkruûnÌ;Ë.p.;1138;;;29306;702512.72;1008556.24;2013-12-05T00:00:00
26767597;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;1168;;;29306;701794.90;1009325.36;2013-12-05T00:00:00
26792427;570826;Kosmonosy;;;;;402885;Kosmonosy;290599;BÌmova;Ë.p.;1001;;;29306;701592.56;1008766.81;2013-12-05T00:00:00
26792435;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1003;;;29306;702844.31;1008698.91;2013-12-05T00:00:00
26792443;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1008;;;29306;702852.05;1008658.21;2013-12-05T00:00:00
26792451;570826;Kosmonosy;;;;;402885;Kosmonosy;290611;Brat¯Ì Bub·k˘;Ë.p.;1015;;;29306;701878.76;1009147.72;2013-12-05T00:00:00
26792460;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1020;;;29306;702778.00;1008760.00;2013-12-05T00:00:00
26792478;570826;Kosmonosy;;;;;402885;Kosmonosy;677515;JiûnÌ;Ë.p.;1040;;;29306;702419.00;1009136.00;2013-12-05T00:00:00
27041395;570826;Kosmonosy;;;;;402885;Kosmonosy;771457;Na Svahu;Ë.p.;1092;;;29306;702172.71;1008553.14;2013-12-05T00:00:00
27041409;570826;Kosmonosy;;;;;402885;Kosmonosy;771465;OkruûnÌ;Ë.p.;1134;;;29306;702553.48;1008475.00;2013-12-05T00:00:00
27041417;570826;Kosmonosy;;;;;402885;Kosmonosy;771465;OkruûnÌ;Ë.p.;1152;;;29306;702411.71;1008506.30;2013-12-05T00:00:00
27041425;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1158;;;29306;702538.45;1008607.32;2013-12-05T00:00:00
27041433;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;1163;;;29306;701961.12;1009915.50;2013-12-05T00:00:00
27041441;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1166;;;29306;702805.84;1008709.89;2013-12-05T00:00:00
27041450;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;1167;;;29306;702954.72;1008714.00;2013-12-05T00:00:00
27116522;570826;Kosmonosy;;;;;402885;Kosmonosy;771465;OkruûnÌ;Ë.p.;1141;;;29306;702451.71;1008602.38;2013-12-05T00:00:00
27116531;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;1165;;;29306;702197.37;1008383.25;2013-12-05T00:00:00
