Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27429229;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;562;;;76333;500352.45;1184688.09;2013-12-03T00:00:00
27703151;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;564;;;76333;500412.47;1184989.55;2013-12-03T00:00:00
27855279;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;565;;;76333;500008.36;1185370.70;2013-12-03T00:00:00
28096479;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;561;;;76333;500147.99;1184721.23;2013-12-03T00:00:00
28306996;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;563;;;76333;499815.00;1185045.00;2013-12-03T00:00:00
28332695;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;568;;;76333;500026.19;1184867.65;2013-12-03T00:00:00
30914825;585831;Кtнtnб nad Vlбшн-Popov;;;;;163937;Popov;;;и.p.;153;;;76333;500769.19;1183160.23;2022-11-15T00:00:00
30914833;585831;Кtнtnб nad Vlбшн-Popov;;;;;163937;Popov;;;и.p.;155;;;76333;501147.91;1182883.09;2013-12-03T00:00:00
30914841;585831;Кtнtnб nad Vlбшн-Popov;;;;;163937;Popov;;;и.p.;158;;;76333;500608.22;1183169.42;2013-12-03T00:00:00
30914850;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;545;;;76333;500119.56;1184534.51;2022-11-15T00:00:00
31308830;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;224;;;76333;499973.09;1184392.58;2013-12-03T00:00:00
40133613;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;44;;;76333;500210.35;1184241.36;2017-11-20T00:00:00
40987876;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;567;;;76333;500026.74;1184883.69;2013-12-03T00:00:00
41091485;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;566;;;76333;500654.74;1184468.12;2017-04-07T00:00:00
42482933;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;570;;;76333;499819.37;1184987.16;2013-12-03T00:00:00
42708192;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;569;;;76333;500029.90;1184850.09;2013-12-03T00:00:00
72680555;585831;Кtнtnб nad Vlбшн-Popov;;;;;163937;Popov;;;и.p.;39;;;76333;500543.24;1183229.35;2014-05-21T00:00:00
73042005;585831;Кtнtnб nad Vlбшн-Popov;;;;;163937;Popov;;;и.p.;159;;;76333;499890.83;1182495.66;2014-09-10T00:00:00
73364614;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;572;;;76333;499688.53;1185594.30;2015-01-21T00:00:00
73539660;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;571;;;76333;500071.61;1184732.28;2015-03-25T00:00:00
74050958;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;546;;;76333;499691.78;1184725.06;2023-02-14T00:00:00
74071173;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;573;;;76333;500537.81;1184756.82;2015-09-16T00:00:00
77474414;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.ev.;3;;;76333;499238.51;1183162.97;2017-07-12T00:00:00
78192994;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;574;;;76333;500526.99;1184400.47;2018-03-29T00:00:00
79641695;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;575;;;76333;500056.67;1184745.30;2019-08-05T00:00:00
80075169;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;585;;;76333;499920.30;1184810.58;2019-11-20T00:00:00
80206981;585831;Кtнtnб nad Vlбшн-Popov;;;;;163937;Popov;;;и.ev.;4;;;76333;500209.60;1183168.54;2023-03-07T00:00:00
80446965;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;587;;;76333;499915.47;1184849.04;2020-03-02T00:00:00
80509771;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;586;;;76333;499917.16;1184830.07;2020-03-26T00:00:00
80822258;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;576;;;76333;499963.00;1184611.58;2020-06-15T00:00:00
80916082;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;609;;;76333;500502.93;1184332.83;2020-07-03T00:00:00
81032501;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;598;;;76333;499958.88;1184844.09;2020-07-29T00:00:00
81142986;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;606;;;76333;499989.38;1184680.07;2020-09-16T00:00:00
81473664;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;610;;;76333;500542.78;1184536.27;2021-02-02T00:00:00
81514093;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;584;;;76333;499922.00;1184793.31;2021-02-17T00:00:00
81709072;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;583;;;76333;499921.39;1184769.20;2021-04-23T00:00:00
81934840;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;611;;;76333;500274.27;1184526.44;2021-06-30T00:00:00
82936196;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;612;;;76333;500468.27;1184292.44;2022-05-09T00:00:00
83320318;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;596;;;76333;499953.71;1184882.50;2022-09-27T00:00:00
84990082;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;613;;;76333;500432.62;1185329.20;2023-02-27T00:00:00
85058165;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;579;;;76333;499940.47;1184687.23;2023-03-24T00:00:00
85600083;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;588;;;76333;499913.05;1184867.83;2023-09-15T00:00:00
85613487;585831;Кtнtnб nad Vlбшн-Popov;;;;;163937;Popov;;;и.p.;160;;;76333;500673.65;1183072.47;2023-09-22T00:00:00
85626309;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;76;;;76333;500244.13;1184519.97;2023-09-29T00:00:00
85841528;585831;Кtнtnб nad Vlбшн-Popov;;;;;163937;Popov;;;и.p.;161;;;76333;500778.10;1183083.05;2023-12-06T00:00:00
86325060;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;607;;;76333;500000.51;1184654.24;2024-07-02T00:00:00
86834762;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;592;;;76333;499937.96;1184962.10;2025-02-27T00:00:00
86966995;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;608;;;76333;499997.95;1184631.39;2025-04-04T00:00:00
87321653;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;614;;;76333;500260.61;1184257.90;2025-11-13T00:00:00
87331012;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;615;;;76333;499940.19;1185186.49;2025-10-17T00:00:00
87477840;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;616;;;76333;499861.36;1184420.82;2025-11-28T00:00:00
87550121;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;618;;;76333;499810.35;1185223.07;2025-12-30T00:00:00
87552833;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;617;;;76333;500294.19;1184268.40;2026-01-07T00:00:00
87554399;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;581;;;76333;499928.11;1184727.57;2026-01-07T00:00:00
