KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
17700884;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;366;;;38301;789040.70;1157414.45;2014-06-06T00:00:00
17700892;550094;Prachatice;;;;;404853;Prachatice II;510564;Soumarsk·;Ë.p.;367;;;38301;790150.41;1157694.77;2013-12-04T00:00:00
17700906;550094;Prachatice;;;;;404853;Prachatice II;510289;Na VyhlÌdce;Ë.p.;368;;;38301;789346.99;1156725.91;2013-12-04T00:00:00
17700914;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;369;;;38301;789013.42;1156623.79;2013-12-04T00:00:00
17700922;550094;Prachatice;;;;;404853;Prachatice II;510564;Soumarsk·;Ë.p.;370;;;38301;790148.86;1157660.63;2013-12-04T00:00:00
17700931;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;371;;;38301;789057.79;1156598.18;2013-12-04T00:00:00
17700949;550094;Prachatice;;;;;404853;Prachatice II;510424;Pod L·znÏmi;Ë.p.;372;;;38301;789806.45;1157803.27;2013-12-04T00:00:00
17700957;550094;Prachatice;;;;;404853;Prachatice II;510220;LuËnÌ;Ë.p.;373;;;38301;790410.49;1157469.22;2016-01-21T00:00:00
17700965;550094;Prachatice;;;;;404853;Prachatice II;510483;éernovick·;Ë.p.;374;;;38301;789106.01;1157189.77;2013-12-04T00:00:00
17700973;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;375;;;38301;789465.57;1156873.57;2013-12-04T00:00:00
17700981;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;376;;;38301;789538.29;1156916.19;2013-12-04T00:00:00
17700990;550094;Prachatice;;;;;404853;Prachatice II;510505;éiûkova;Ë.p.;377;;;38301;789529.88;1156833.83;2013-12-04T00:00:00
17701007;550094;Prachatice;;;;;404853;Prachatice II;510351;NemocniËnÌ;Ë.p.;378;;;38301;789335.88;1156976.50;2013-12-04T00:00:00
17701015;550094;Prachatice;;;;;404853;Prachatice II;510289;Na VyhlÌdce;Ë.p.;379;;;38301;789436.05;1156719.92;2013-12-04T00:00:00
17701023;550094;Prachatice;;;;;404853;Prachatice II;510289;Na VyhlÌdce;Ë.p.;380;;;38301;789452.00;1156707.01;2013-12-04T00:00:00
17701031;550094;Prachatice;;;;;404853;Prachatice II;510301;N·draûnÌ;Ë.p.;381;;;38301;789156.73;1156999.84;2013-12-04T00:00:00
17701040;550094;Prachatice;;;;;404853;Prachatice II;510106;Kas·rensk·;Ë.p.;382;;;38301;790146.33;1156636.44;2013-12-04T00:00:00
17701058;550094;Prachatice;;;;;404853;Prachatice II;510602;U Stadionu;Ë.p.;383;;;38301;789514.52;1157383.03;2013-12-04T00:00:00
17701066;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;384;;;38301;789204.96;1156637.26;2013-12-04T00:00:00
17701074;550094;Prachatice;;;;;404853;Prachatice II;510301;N·draûnÌ;Ë.p.;385;;;38301;789208.66;1156997.65;2013-12-04T00:00:00
17701082;550094;Prachatice;;;;;404853;Prachatice II;510301;N·draûnÌ;Ë.p.;386;;;38301;788839.73;1156827.53;2013-12-04T00:00:00
17701091;550094;Prachatice;;;;;404853;Prachatice II;510696;Zlat· stezka;Ë.p.;387;;;38301;790010.77;1157479.74;2013-12-04T00:00:00
17701104;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;388;;;38301;789120.02;1157384.84;2014-06-06T00:00:00
17701112;550094;Prachatice;;;;;404853;Prachatice II;510181;L·znÏ;Ë.p.;389;;;38301;789892.79;1158262.92;2013-12-04T00:00:00
17701121;550094;Prachatice;;;;;404853;Prachatice II;510505;éiûkova;Ë.p.;390;;;38301;789395.49;1156799.69;2013-12-04T00:00:00
17701139;550094;Prachatice;;;;;404853;Prachatice II;676756;Za Baötou;Ë.p.;391;;;38301;789883.29;1156888.31;2013-12-04T00:00:00
17701147;550094;Prachatice;;;;;404853;Prachatice II;510190;LesnÌ;Ë.p.;392;;;38301;790149.48;1157194.81;2013-12-04T00:00:00
17701155;550094;Prachatice;;;;;404853;Prachatice II;510301;N·draûnÌ;Ë.p.;393;;;38301;789194.39;1156997.62;2013-12-04T00:00:00
17701163;550094;Prachatice;;;;;404853;Prachatice II;676756;Za Baötou;Ë.p.;394;;;38301;789860.08;1156892.56;2013-12-04T00:00:00
17701198;550094;Prachatice;;;;;404853;Prachatice II;510602;U Stadionu;Ë.p.;397;;;38301;789414.68;1157490.57;2013-12-04T00:00:00
17701201;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;398;;;38301;789066.72;1156611.85;2013-12-04T00:00:00
17701210;550094;Prachatice;;;;;404853;Prachatice II;510301;N·draûnÌ;Ë.p.;399;;;38301;789171.83;1157001.35;2023-03-28T00:00:00
17701228;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;400;;;38301;788995.03;1156598.01;2013-12-04T00:00:00
17701236;550094;Prachatice;;;;;404853;Prachatice II;510181;L·znÏ;Ë.p.;401;;;38301;789864.42;1158301.27;2013-12-04T00:00:00
17701244;550094;Prachatice;;;;;404853;Prachatice II;510181;L·znÏ;Ë.p.;402;;;38301;789781.55;1158465.91;2013-12-04T00:00:00
17701252;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;403;;;38301;788983.10;1156583.71;2013-12-04T00:00:00
17701261;550094;Prachatice;;;;;404853;Prachatice II;510424;Pod L·znÏmi;Ë.p.;404;;;38301;789845.34;1157802.40;2013-12-04T00:00:00
17701279;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;405;;;38301;788968.14;1155721.67;2013-12-04T00:00:00
17701295;550094;Prachatice;;;;;404853;Prachatice II;510548;Sokolovsk·;Ë.p.;407;;;38301;789994.31;1157396.85;2013-12-04T00:00:00
17701309;550094;Prachatice;;;;;404853;Prachatice II;510548;Sokolovsk·;Ë.p.;408;;;38301;790010.88;1157383.13;2013-12-04T00:00:00
17701317;550094;Prachatice;;;;;404853;Prachatice II;510548;Sokolovsk·;Ë.p.;409;;;38301;790028.74;1157426.08;2013-12-04T00:00:00
17701325;550094;Prachatice;;;;;404853;Prachatice II;510548;Sokolovsk·;Ë.p.;410;;;38301;790040.50;1157412.38;2013-12-04T00:00:00
17701333;550094;Prachatice;;;;;404853;Prachatice II;510548;Sokolovsk·;Ë.p.;411;;;38301;790057.47;1157354.24;2013-12-04T00:00:00
17701341;550094;Prachatice;;;;;404853;Prachatice II;510548;Sokolovsk·;Ë.p.;412;;;38301;790068.81;1157342.38;2013-12-04T00:00:00
17701350;550094;Prachatice;;;;;404853;Prachatice II;510262;Na Sadech;Ë.p.;413;;;38301;790093.85;1157324.85;2013-12-04T00:00:00
17701368;550094;Prachatice;;;;;404853;Prachatice II;510262;Na Sadech;Ë.p.;414;;;38301;790101.00;1157295.70;2013-12-04T00:00:00
17701376;550094;Prachatice;;;;;404853;Prachatice II;510548;Sokolovsk·;Ë.p.;415;;;38301;790070.94;1157384.38;2013-12-04T00:00:00
17701384;550094;Prachatice;;;;;404853;Prachatice II;510548;Sokolovsk·;Ë.p.;416;;;38301;790084.13;1157372.50;2013-12-04T00:00:00
17701392;550094;Prachatice;;;;;404853;Prachatice II;510530;SNP;Ë.p.;417;;;38301;790052.19;1157303.13;2013-12-04T00:00:00
17701406;550094;Prachatice;;;;;404853;Prachatice II;510530;SNP;Ë.p.;418;;;38301;790041.81;1157314.00;2013-12-04T00:00:00
17701414;550094;Prachatice;;;;;404853;Prachatice II;510530;SNP;Ë.p.;419;;;38301;790006.93;1157194.44;2013-12-04T00:00:00
17701422;550094;Prachatice;;;;;404853;Prachatice II;510530;SNP;Ë.p.;420;;;38301;789992.67;1157183.27;2013-12-04T00:00:00
17701431;550094;Prachatice;;;;;404853;Prachatice II;510530;SNP;Ë.p.;421;;;38301;789981.61;1157169.47;2013-12-04T00:00:00
17701449;550094;Prachatice;;;;;404853;Prachatice II;510050;HradebnÌ;Ë.p.;422;;;38301;789984.35;1157211.45;2013-12-04T00:00:00
17701457;550094;Prachatice;;;;;404853;Prachatice II;510050;HradebnÌ;Ë.p.;423;;;38301;789956.78;1157194.32;2013-12-04T00:00:00
17701465;550094;Prachatice;;;;;404853;Prachatice II;510050;HradebnÌ;Ë.p.;424;;;38301;789945.25;1157174.35;2013-12-04T00:00:00
17701473;550094;Prachatice;;;;;404853;Prachatice II;510050;HradebnÌ;Ë.p.;425;;;38301;789955.47;1157157.46;2013-12-04T00:00:00
17701481;550094;Prachatice;;;;;404853;Prachatice II;510530;SNP;Ë.p.;426;;;38301;790034.75;1157185.13;2013-12-04T00:00:00
17701503;550094;Prachatice;;;;;404853;Prachatice II;510530;SNP;Ë.p.;428;;;38301;790007.67;1157146.02;2013-12-04T00:00:00
17701511;550094;Prachatice;;;;;404853;Prachatice II;510319;Liliov·;Ë.p.;429;;;38301;789976.71;1157114.89;2013-12-04T00:00:00
17701520;550094;Prachatice;;;;;404853;Prachatice II;510050;HradebnÌ;Ë.p.;430;;;38301;789958.41;1157101.32;2013-12-04T00:00:00
17701538;550094;Prachatice;;;;;404853;Prachatice II;510050;HradebnÌ;Ë.p.;431;;;38301;789957.93;1157082.28;2013-12-04T00:00:00
17701546;550094;Prachatice;;;;;404853;Prachatice II;510050;HradebnÌ;Ë.p.;432;;;38301;789952.56;1157065.17;2013-12-04T00:00:00
17701554;550094;Prachatice;;;;;404853;Prachatice II;510050;HradebnÌ;Ë.p.;433;;;38301;789947.82;1157048.06;2013-12-04T00:00:00
17701562;550094;Prachatice;;;;;404853;Prachatice II;510050;HradebnÌ;Ë.p.;434;;;38301;789939.44;1157031.45;2013-12-04T00:00:00
17701571;550094;Prachatice;;;;;404853;Prachatice II;510050;HradebnÌ;Ë.p.;435;;;38301;789928.33;1156996.84;2016-02-08T00:00:00
17701597;550094;Prachatice;;;;;404853;Prachatice II;510319;Liliov·;Ë.p.;437;;;38301;789962.58;1157001.97;2013-12-04T00:00:00
17701601;550094;Prachatice;;;;;404853;Prachatice II;510319;Liliov·;Ë.p.;438;;;38301;789971.72;1157017.95;2013-12-04T00:00:00
17701619;550094;Prachatice;;;;;404853;Prachatice II;510319;Liliov·;Ë.p.;439;;;38301;789984.36;1157043.93;2013-12-04T00:00:00
17701627;550094;Prachatice;;;;;404853;Prachatice II;510319;Liliov·;Ë.p.;440;;;38301;789992.12;1157071.97;2013-12-04T00:00:00
17701635;550094;Prachatice;;;;;404853;Prachatice II;510319;Liliov·;Ë.p.;441;;;38301;789999.39;1157098.41;2013-12-04T00:00:00
17701643;550094;Prachatice;;;;;404853;Prachatice II;510050;HradebnÌ;Ë.p.;442;;;38301;790012.45;1157110.93;2013-12-04T00:00:00
17701651;550094;Prachatice;;;;;404853;Prachatice II;510611;U Stud·nky;Ë.p.;443;;;38301;790156.75;1157107.16;2013-12-04T00:00:00
17701660;550094;Prachatice;;;;;404853;Prachatice II;510513;R˘ûov·;Ë.p.;444;;;38301;790022.96;1157085.60;2013-12-04T00:00:00
17701678;550094;Prachatice;;;;;404853;Prachatice II;510513;R˘ûov·;Ë.p.;445;;;38301;790021.11;1157075.96;2013-12-04T00:00:00
17701686;550094;Prachatice;;;;;404853;Prachatice II;510513;R˘ûov·;Ë.p.;446;;;38301;790014.68;1157055.73;2013-12-04T00:00:00
17701694;550094;Prachatice;;;;;404853;Prachatice II;510513;R˘ûov·;Ë.p.;447;;;38301;790012.55;1157047.27;2013-12-04T00:00:00
17701708;550094;Prachatice;;;;;404853;Prachatice II;510513;R˘ûov·;Ë.p.;448;;;38301;790006.64;1157025.96;2013-12-04T00:00:00
17701716;550094;Prachatice;;;;;404853;Prachatice II;510513;R˘ûov·;Ë.p.;449;;;38301;790003.73;1157017.33;2013-12-04T00:00:00
17701724;550094;Prachatice;;;;;404853;Prachatice II;510513;R˘ûov·;Ë.p.;450;;;38301;789997.27;1156995.36;2013-12-04T00:00:00
17701732;550094;Prachatice;;;;;404853;Prachatice II;510513;R˘ûov·;Ë.p.;451;;;38301;789996.38;1156987.07;2013-12-04T00:00:00
17701741;550094;Prachatice;;;;;404853;Prachatice II;510513;R˘ûov·;Ë.p.;452;;;38301;789985.38;1156968.07;2013-12-04T00:00:00
17701759;550094;Prachatice;;;;;404853;Prachatice II;510513;R˘ûov·;Ë.p.;453;;;38301;789982.78;1156958.73;2013-12-04T00:00:00
17701767;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;454;;;38301;789004.73;1158444.96;2013-12-04T00:00:00
17701775;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;455;;;38301;789009.09;1158451.19;2013-12-04T00:00:00
17701783;550094;Prachatice;;;;;404853;Prachatice II;510602;U Stadionu;Ë.p.;456;;;38301;789455.44;1157537.39;2013-12-04T00:00:00
17701791;550094;Prachatice;;;;;404853;Prachatice II;510602;U Stadionu;Ë.p.;457;;;38301;789473.27;1157531.74;2013-12-04T00:00:00
17701805;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;458;;;38301;789511.27;1157533.03;2013-12-04T00:00:00
17701813;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;459;;;38301;789527.63;1157541.23;2013-12-04T00:00:00
17701821;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;460;;;38301;789505.77;1157594.24;2013-12-04T00:00:00
17701830;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;461;;;38301;789595.49;1157368.18;2013-12-04T00:00:00
17701848;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;462;;;38301;789548.88;1157349.85;2013-12-04T00:00:00
17701856;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;463;;;38301;789504.26;1157318.50;2013-12-04T00:00:00
17701864;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;464;;;38301;789465.80;1157281.99;2013-12-04T00:00:00
17701872;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;465;;;38301;789436.69;1157236.15;2013-12-04T00:00:00
17701881;550094;Prachatice;;;;;404853;Prachatice II;510602;U Stadionu;Ë.p.;466;;;38301;789484.18;1157436.17;2013-12-04T00:00:00
17701899;550094;Prachatice;;;;;404853;Prachatice II;510530;SNP;Ë.p.;467;;;38301;790057.91;1157220.63;2013-12-04T00:00:00
17701902;550094;Prachatice;;;;;404853;Prachatice II;510335;äevËÌkova;Ë.p.;468;;;38301;789671.92;1157402.28;2013-12-04T00:00:00
17701911;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;469;;;38301;788954.55;1156533.92;2013-12-04T00:00:00
17701929;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;470;;;38301;788579.08;1155646.14;2013-12-04T00:00:00
17701937;550094;Prachatice;;;;;404853;Prachatice II;510572;äe¯Ìkov·;Ë.p.;471;;;38301;789528.05;1156795.95;2013-12-04T00:00:00
17701945;550094;Prachatice;;;;;404853;Prachatice II;510564;Soumarsk·;Ë.p.;472;;;38301;790247.89;1157601.05;2013-12-04T00:00:00
17701953;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;473;;;38301;788958.81;1156550.62;2013-12-04T00:00:00
17701961;550094;Prachatice;;;;;404853;Prachatice II;510424;Pod L·znÏmi;Ë.p.;474;;;38301;789788.04;1157789.96;2013-12-04T00:00:00
17701970;550094;Prachatice;;;;;404853;Prachatice II;510271;Na Str·ni;Ë.p.;475;;;38301;789359.19;1156622.16;2013-12-04T00:00:00
17701988;550094;Prachatice;;;;;404853;Prachatice II;510271;Na Str·ni;Ë.p.;476;;;38301;789374.32;1156641.20;2013-12-04T00:00:00
17701996;550094;Prachatice;;;;;404853;Prachatice II;510271;Na Str·ni;Ë.p.;477;;;38301;789340.05;1156663.16;2013-12-04T00:00:00
17702003;550094;Prachatice;;;;;404853;Prachatice II;510271;Na Str·ni;Ë.p.;478;;;38301;789342.45;1156633.79;2013-12-04T00:00:00
17702011;550094;Prachatice;;;;;404853;Prachatice II;510271;Na Str·ni;Ë.p.;479;;;38301;789327.03;1156647.62;2013-12-04T00:00:00
17702020;550094;Prachatice;;;;;404853;Prachatice II;510271;Na Str·ni;Ë.p.;480;;;38301;789359.38;1156651.20;2013-12-04T00:00:00
17702038;550094;Prachatice;;;;;404853;Prachatice II;510271;Na Str·ni;Ë.p.;481;;;38301;789322.21;1156682.29;2013-12-04T00:00:00
17702046;550094;Prachatice;;;;;404853;Prachatice II;510271;Na Str·ni;Ë.p.;482;;;38301;789310.85;1156658.65;2013-12-04T00:00:00
17702054;550094;Prachatice;;;;;404853;Prachatice II;510106;Kas·rensk·;Ë.p.;483;;;38301;789780.53;1156697.71;2013-12-04T00:00:00
17702062;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;484;;;38301;789285.20;1156621.10;2013-12-04T00:00:00
17702071;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;485;;;38301;789278.42;1156611.95;2013-12-04T00:00:00
17702089;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;486;;;38301;789266.28;1156596.50;2013-12-04T00:00:00
17702097;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;487;;;38301;789273.85;1156573.31;2013-12-04T00:00:00
17702101;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;488;;;38301;789243.27;1156578.14;2013-12-04T00:00:00
17702119;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;489;;;38301;789251.18;1156554.06;2013-12-04T00:00:00
17702127;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;490;;;38301;789281.73;1156553.75;2013-12-04T00:00:00
17702135;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;491;;;38301;789258.99;1156530.91;2013-12-04T00:00:00
17702143;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;492;;;38301;789302.23;1156545.71;2013-12-04T00:00:00
17702151;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;493;;;38301;789324.99;1156552.89;2013-12-04T00:00:00
17702160;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;494;;;38301;789350.21;1156566.41;2013-12-04T00:00:00
17702178;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;495;;;38301;789369.05;1156536.71;2013-12-04T00:00:00
17702186;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;496;;;38301;789348.65;1156529.28;2013-12-04T00:00:00
17702194;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;497;;;38301;789328.00;1156523.33;2013-12-04T00:00:00
17702208;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;498;;;38301;789304.54;1156517.46;2013-12-04T00:00:00
17702216;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;499;;;38301;789286.39;1156511.10;2013-12-04T00:00:00
17702224;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;500;;;38301;789266.25;1156511.47;2013-12-04T00:00:00
17702232;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;501;;;38301;789424.23;1157209.06;2013-12-04T00:00:00
17702241;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;502;;;38301;789418.15;1157193.61;2013-12-04T00:00:00
17702259;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;503;;;38301;789417.28;1157178.19;2021-01-04T00:00:00
17702267;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;504;;;38301;789411.66;1157162.52;2021-01-04T00:00:00
17702275;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;505;;;38301;789393.06;1157129.23;2022-04-27T00:00:00
17702283;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;506;;;38301;789393.00;1157127.85;2022-04-27T00:00:00
17702291;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;507;;;38301;789381.10;1157103.90;2013-12-04T00:00:00
17702305;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;508;;;38301;789376.20;1157088.43;2013-12-04T00:00:00
17702321;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;510;;;38301;789376.73;1156993.49;2013-12-04T00:00:00
17702330;550094;Prachatice;;;;;404853;Prachatice II;510351;NemocniËnÌ;Ë.p.;511;;;38301;789372.75;1156964.09;2017-07-26T00:00:00
17702348;550094;Prachatice;;;;;404853;Prachatice II;510351;NemocniËnÌ;Ë.p.;512;;;38301;789359.44;1156958.89;2017-07-26T00:00:00
17702356;550094;Prachatice;;;;;404853;Prachatice II;510351;NemocniËnÌ;Ë.p.;513;;;38301;789345.15;1156957.26;2017-07-26T00:00:00
17702364;550094;Prachatice;;;;;404853;Prachatice II;510351;NemocniËnÌ;Ë.p.;514;;;38301;789349.76;1156915.33;2019-03-28T00:00:00
17702372;550094;Prachatice;;;;;404853;Prachatice II;510351;NemocniËnÌ;Ë.p.;515;;;38301;789364.36;1156916.59;2019-03-28T00:00:00
17702381;550094;Prachatice;;;;;404853;Prachatice II;510351;NemocniËnÌ;Ë.p.;516;;;38301;789379.72;1156918.46;2019-03-28T00:00:00
17702399;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;517;;;38301;789438.59;1156952.14;2020-07-08T00:00:00
17702402;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;518;;;38301;789441.31;1156952.23;2020-07-08T00:00:00
17702411;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;519;;;38301;789456.05;1156953.83;2013-12-04T00:00:00
17702429;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;520;;;38301;789449.38;1156983.25;2013-12-04T00:00:00
17702437;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;521;;;38301;789447.44;1156997.00;2013-12-04T00:00:00
17702445;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;522;;;38301;789485.70;1157006.36;2018-03-28T00:00:00
17702453;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;523;;;38301;789487.79;1156990.62;2018-03-28T00:00:00
17702461;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;524;;;38301;789527.21;1156993.99;2013-12-04T00:00:00
17702470;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;525;;;38301;789525.04;1157013.04;2013-12-04T00:00:00
17702488;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;526;;;38301;789560.67;1157069.47;2013-12-04T00:00:00
17702496;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;527;;;38301;789227.18;1156594.95;2013-12-04T00:00:00
17702500;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;528;;;38301;789238.16;1156618.47;2013-12-04T00:00:00
17702518;550094;Prachatice;;;;;404853;Prachatice II;510637;V T¯eöÚovce;Ë.p.;529;;;38301;789249.97;1156641.33;2013-12-04T00:00:00
17702526;550094;Prachatice;;;;;404853;Prachatice II;510271;Na Str·ni;Ë.p.;530;;;38301;789279.55;1156683.15;2013-12-04T00:00:00
17702534;550094;Prachatice;;;;;404853;Prachatice II;510572;äe¯Ìkov·;Ë.p.;531;;;38301;789490.69;1156781.38;2013-12-04T00:00:00
17702542;550094;Prachatice;;;;;404853;Prachatice II;510572;äe¯Ìkov·;Ë.p.;532;;;38301;789460.12;1156771.59;2013-12-04T00:00:00
17702551;550094;Prachatice;;;;;404853;Prachatice II;510572;äe¯Ìkov·;Ë.p.;533;;;38301;789481.24;1156754.90;2013-12-04T00:00:00
17702569;550094;Prachatice;;;;;404853;Prachatice II;510335;äevËÌkova;Ë.p.;534;;;38301;789833.48;1157436.37;2019-08-14T00:00:00
17702577;550094;Prachatice;;;;;404853;Prachatice II;510335;äevËÌkova;Ë.p.;535;;;38301;789806.96;1157438.36;2019-08-14T00:00:00
17702585;550094;Prachatice;;;;;404853;Prachatice II;510335;äevËÌkova;Ë.p.;536;;;38301;789848.35;1157475.03;2013-12-04T00:00:00
17702593;550094;Prachatice;;;;;404853;Prachatice II;510335;äevËÌkova;Ë.p.;537;;;38301;789824.82;1157478.16;2013-12-04T00:00:00
17702607;550094;Prachatice;;;;;404853;Prachatice II;510335;äevËÌkova;Ë.p.;538;;;38301;789859.72;1157511.30;2013-12-04T00:00:00
17702615;550094;Prachatice;;;;;404853;Prachatice II;510335;äevËÌkova;Ë.p.;539;;;38301;789838.96;1157512.99;2013-12-04T00:00:00
