KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
22819517;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;834;;;26751;777407.74;1058120.40;2013-12-01T00:00:00
22819525;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;835;;;26751;777373.15;1058134.78;2013-12-01T00:00:00
22819533;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;836;;;26751;777592.25;1057888.24;2013-12-01T00:00:00
22819541;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;837;;;26751;777395.59;1058102.91;2013-12-01T00:00:00
22819550;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;838;;;26751;777617.39;1057968.22;2013-12-01T00:00:00
22819568;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;839;;;26751;777472.25;1057881.29;2013-12-01T00:00:00
22819576;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;840;;;26751;777087.20;1058093.29;2013-12-01T00:00:00
22819584;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;841;;;26751;777276.32;1058235.71;2013-12-01T00:00:00
22819592;532011;Zdice;;;;;192449;Zdice;13471;KnÌûkovick·;Ë.p.;842;;;26751;777544.01;1057819.71;2013-12-01T00:00:00
22819606;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;843;;;26751;777423.00;1058140.75;2013-12-01T00:00:00
22819614;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;844;;;26751;777561.14;1057921.71;2013-12-01T00:00:00
22819622;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;845;;;26751;777541.00;1057911.13;2013-12-01T00:00:00
22819631;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;846;;;26751;777510.83;1057933.71;2013-12-01T00:00:00
22819649;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;847;;;26751;777381.27;1058028.81;2013-12-01T00:00:00
22819657;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;848;;;26751;777369.11;1058013.98;2013-12-01T00:00:00
22819665;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;849;;;26751;777487.34;1057696.28;2022-08-04T00:00:00
22819673;532011;Zdice;;;;;192449;Zdice;13498;LevÌnsk·;Ë.p.;850;;;26751;776517.72;1057133.65;2013-12-01T00:00:00
22819681;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;851;;;26751;777405.27;1058173.84;2013-12-01T00:00:00
22819690;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;852;;;26751;777456.80;1058051.48;2013-12-01T00:00:00
22819703;532011;Zdice;;;;;192449;Zdice;13471;KnÌûkovick·;Ë.p.;853;;;26751;777602.78;1057859.86;2013-12-01T00:00:00
22819711;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;854;;;26751;777500.12;1057832.92;2013-12-01T00:00:00
22819720;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;855;;;26751;777459.80;1058128.47;2013-12-01T00:00:00
22819738;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;856;;;26751;777383.63;1057926.06;2013-12-01T00:00:00
22819746;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;857;;;26751;776835.61;1057285.76;2013-12-01T00:00:00
22819754;532011;Zdice;;;;;192449;Zdice;13471;KnÌûkovick·;Ë.p.;858;;;26751;777619.37;1057872.31;2013-12-01T00:00:00
22819762;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;859;;;26751;777487.69;1057921.12;2013-12-01T00:00:00
22819771;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;860;;;26751;777630.13;1057917.88;2013-12-01T00:00:00
22819789;532011;Zdice;;;;;192449;Zdice;13471;KnÌûkovick·;Ë.p.;861;;;26751;777565.50;1057833.56;2013-12-01T00:00:00
22819797;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;862;;;26751;777604.48;1058002.34;2013-12-01T00:00:00
22819801;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;863;;;26751;777474.31;1058146.64;2013-12-01T00:00:00
22819819;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;864;;;26751;777353.75;1057996.08;2013-12-01T00:00:00
22819827;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;865;;;26751;777601.00;1057951.00;2013-12-01T00:00:00
22819835;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;866;;;26751;776767.21;1057392.60;2013-12-01T00:00:00
22819843;532011;Zdice;;;;;192449;Zdice;13498;LevÌnsk·;Ë.p.;867;;;26751;776523.34;1057122.92;2018-12-14T00:00:00
22819851;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;868;;;26751;776724.84;1057945.27;2013-12-01T00:00:00
22819860;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;869;;;26751;777502.02;1058008.75;2025-08-26T00:00:00
22819878;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;870;;;26751;777444.05;1057902.32;2013-12-01T00:00:00
22819886;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;871;;;26751;777555.40;1057957.35;2013-12-01T00:00:00
22819894;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;872;;;26751;776964.06;1058080.57;2013-12-01T00:00:00
22819908;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;873;;;26751;777450.22;1057870.52;2013-12-01T00:00:00
22819916;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;874;;;26751;776710.20;1057365.24;2013-12-01T00:00:00
22819924;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;875;;;26751;777495.23;1057887.40;2013-12-01T00:00:00
22819932;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;876;;;26751;777581.26;1057937.21;2013-12-01T00:00:00
22819941;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;877;;;26751;777585.41;1057986.93;2013-12-01T00:00:00
22819959;532011;Zdice;;;;;192449;Zdice;13579;PalackÈho n·mÏstÌ;Ë.p.;878;;;26751;776825.94;1057930.10;2013-12-01T00:00:00
22819967;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;878;;;26751;776825.94;1057930.10;2013-12-01T00:00:00
22819975;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;879;;;26751;776695.44;1057405.31;2013-12-01T00:00:00
22819983;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;880;;;26751;776163.97;1057635.25;2013-12-01T00:00:00
22819991;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;881;;;26751;777487.90;1058091.25;2013-12-01T00:00:00
22820001;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;882;;;26751;777440.49;1058038.94;2013-12-01T00:00:00
22820019;532011;Zdice;;;;;192449;Zdice;13471;KnÌûkovick·;Ë.p.;883;;;26751;777526.84;1057808.56;2013-12-01T00:00:00
22820027;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;884;;;26751;777444.85;1058108.07;2013-12-01T00:00:00
22820035;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;885;;;26751;777423.59;1057990.59;2013-12-01T00:00:00
22820043;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;886;;;26751;776803.85;1057792.60;2013-12-01T00:00:00
22820051;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;887;;;26751;777449.14;1057950.53;2013-12-01T00:00:00
22820060;532011;Zdice;;;;;192449;Zdice;13471;KnÌûkovick·;Ë.p.;888;;;26751;777508.22;1057797.49;2013-12-01T00:00:00
22820078;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;889;;;26751;776799.06;1057961.00;2013-12-01T00:00:00
22820086;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;890;;;26751;776501.15;1057217.03;2013-12-01T00:00:00
22820094;532011;Zdice;;;;;192449;Zdice;13498;LevÌnsk·;Ë.p.;891;;;26751;776469.43;1057175.89;2013-12-01T00:00:00
22820108;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;892;;;26751;777520.77;1057898.90;2013-12-01T00:00:00
22820116;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;893;;;26751;777425.98;1058088.50;2013-12-01T00:00:00
22820124;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;894;;;26751;776858.69;1057892.88;2013-12-01T00:00:00
22820132;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;895;;;26751;776826.22;1057901.85;2013-12-01T00:00:00
22820141;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;896;;;26751;777108.75;1057548.38;2013-12-01T00:00:00
22820159;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;897;;;26751;777113.38;1057568.50;2013-12-01T00:00:00
22820167;532011;Zdice;;;;;192449;Zdice;13471;KnÌûkovick·;Ë.p.;898;;;26751;777637.09;1057884.16;2013-12-01T00:00:00
22820175;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;899;;;26751;777428.69;1057940.75;2013-12-01T00:00:00
22820183;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;901;;;26751;777578.15;1057725.82;2013-12-01T00:00:00
22820191;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;902;;;26751;777585.36;1057726.85;2013-12-01T00:00:00
22820205;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;908;;;26751;777631.44;1057729.49;2013-12-01T00:00:00
22820213;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;910;;;26751;777645.95;1057732.19;2013-12-01T00:00:00
22820221;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;913;;;26751;777674.50;1057707.98;2013-12-01T00:00:00
22820230;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;914;;;26751;777704.62;1057707.97;2013-12-01T00:00:00
22820248;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;916;;;26751;777689.44;1057746.13;2013-12-01T00:00:00
22820256;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;917;;;26751;777680.78;1057771.20;2013-12-01T00:00:00
22820264;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;918;;;26751;777677.95;1057778.38;2013-12-01T00:00:00
22820272;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;919;;;26751;777675.30;1057784.98;2013-12-01T00:00:00
22820281;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;921;;;26751;777669.21;1057799.07;2013-12-01T00:00:00
22820299;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;923;;;26751;777661.03;1057812.41;2013-12-01T00:00:00
22820302;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;925;;;26751;777655.32;1057826.72;2013-12-01T00:00:00
22820311;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;926;;;26751;777652.10;1057833.02;2013-12-01T00:00:00
22820329;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;929;;;26751;777643.94;1057854.21;2013-12-01T00:00:00
22820337;532011;Zdice;;;;;192449;Zdice;13765;Pod äachtou;Ë.p.;930;;;26751;777590.86;1057816.50;2013-12-01T00:00:00
22820345;532011;Zdice;;;;;192449;Zdice;13765;Pod äachtou;Ë.p.;931;;;26751;777589.41;1057807.27;2025-07-04T00:00:00
22820353;532011;Zdice;;;;;192449;Zdice;13765;Pod äachtou;Ë.p.;933;;;26751;777600.05;1057795.97;2013-12-01T00:00:00
22820361;532011;Zdice;;;;;192449;Zdice;13765;Pod äachtou;Ë.p.;934;;;26751;777602.72;1057788.55;2013-12-01T00:00:00
22820370;532011;Zdice;;;;;192449;Zdice;13765;Pod äachtou;Ë.p.;935;;;26751;777608.63;1057783.27;2013-12-01T00:00:00
22820388;532011;Zdice;;;;;192449;Zdice;13765;Pod äachtou;Ë.p.;939;;;26751;777619.85;1057754.98;2013-12-01T00:00:00
22820396;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;940;;;26751;777590.31;1057753.63;2013-12-01T00:00:00
22820400;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;941;;;26751;777579.76;1057759.20;2013-12-01T00:00:00
22820418;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;942;;;26751;777572.12;1057758.11;2013-12-01T00:00:00
22820426;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;943;;;26751;777564.35;1057757.51;2013-12-01T00:00:00
22820434;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;944;;;26751;777485.29;1058067.26;2013-12-01T00:00:00
22820442;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;945;;;26751;777468.39;1058007.57;2013-12-01T00:00:00
22820451;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;946;;;26751;776652.79;1057270.41;2013-12-01T00:00:00
22820469;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;947;;;26751;778173.77;1058524.37;2013-12-01T00:00:00
22820477;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;948;;;26751;777495.37;1058119.42;2013-12-01T00:00:00
22820485;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;949;;;26751;777531.74;1057872.48;2013-12-01T00:00:00
22820493;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;950;;;26751;776966.68;1057746.51;2013-12-01T00:00:00
22820507;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;951;;;26751;777438.85;1058154.93;2013-12-01T00:00:00
22820515;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;952;;;26751;777174.12;1058073.70;2013-12-01T00:00:00
22820523;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;953;;;26751;776980.47;1057811.15;2013-12-01T00:00:00
22820531;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;954;;;26751;777565.92;1057979.28;2013-12-01T00:00:00
22820540;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;955;;;26751;777465.38;1057699.13;2013-12-01T00:00:00
22820558;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;956;;;26751;777096.60;1058233.05;2013-12-01T00:00:00
22820566;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;957;;;26751;776430.23;1058285.05;2013-12-01T00:00:00
22820574;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;958;;;26751;777294.60;1058208.15;2013-12-01T00:00:00
24385697;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;927;;;26751;777649.56;1057840.15;2013-12-01T00:00:00
24385701;532011;Zdice;;;;;192449;Zdice;13765;Pod äachtou;Ë.p.;937;;;26751;777614.32;1057769.08;2013-12-01T00:00:00
24969087;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;959;;;26751;776510.06;1058102.90;2013-12-01T00:00:00
25128132;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;903;;;26751;777592.74;1057726.51;2013-12-01T00:00:00
25170201;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;218;;;26751;776580.13;1057559.53;2013-12-01T00:00:00
25209884;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;77;;;26751;778877.93;1058034.85;2013-12-01T00:00:00
25209892;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;85;;;26751;776991.81;1056228.00;2013-12-01T00:00:00
25237209;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;969;;;26751;776713.06;1057883.86;2013-12-01T00:00:00
25240625;532011;Zdice;;;;;192449;Zdice;13641;är·mkova;Ë.p.;960;;;26751;776588.68;1057545.88;2013-12-01T00:00:00
25240633;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;961;;;26751;778222.56;1058584.88;2013-12-01T00:00:00
25240650;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;963;;;26751;777223.25;1058652.44;2013-12-01T00:00:00
25240668;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;964;;;26751;777005.76;1057821.09;2013-12-01T00:00:00
25240676;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;965;;;26751;777813.85;1057310.01;2025-04-03T00:00:00
25240684;532011;Zdice;;;;;192449;Zdice;13757;éiûkova;Ë.p.;966;;;26751;776788.25;1057179.72;2024-02-06T00:00:00
25240692;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;967;;;26751;778139.19;1058485.20;2013-12-01T00:00:00
25240706;532011;Zdice;;;;;192449;Zdice;13587;Partyz·na Koöù·lka;Ë.p.;968;;;26751;776934.72;1057833.08;2013-12-01T00:00:00
25240714;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;970;;;26751;776391.63;1057561.12;2013-12-01T00:00:00
25289551;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;904;;;26751;777601.25;1057724.76;2013-12-01T00:00:00
25432591;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;909;;;26751;777638.34;1057730.40;2013-12-01T00:00:00
25461192;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;979;;;26751;776930.97;1057261.15;2013-12-01T00:00:00
25606549;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;88;;;26751;776948.41;1056184.82;2013-12-01T00:00:00
25606557;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;907;;;26751;777623.26;1057726.34;2013-12-01T00:00:00
25631870;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;983;;;26751;777018.80;1057291.36;2013-12-01T00:00:00
25639595;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;1004;;;26751;777420.43;1057891.30;2013-12-01T00:00:00
25644157;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;1005;;;26751;777001.68;1058965.84;2013-12-01T00:00:00
25659669;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;973;;;26751;777101.37;1059055.36;2013-12-01T00:00:00
25659677;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;996;;;26751;776930.66;1057225.85;2013-12-01T00:00:00
25687395;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;990;;;26751;777072.92;1057273.80;2013-12-01T00:00:00
25693379;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;976;;;26751;776863.29;1057238.30;2013-12-01T00:00:00
25712021;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;928;;;26751;777646.64;1057847.01;2013-12-01T00:00:00
25748751;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;906;;;26751;777615.94;1057725.99;2013-12-01T00:00:00
25748769;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;1006;;;26751;776791.81;1057222.36;2013-12-01T00:00:00
25764420;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;1007;;;26751;777599.64;1058049.21;2013-12-01T00:00:00
25807030;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;89;;;26751;775869.93;1056779.02;2024-09-12T00:00:00
25843494;532011;Zdice;;;;;192449;Zdice;13455;Jungmanova;Ë.p.;1009;;;26751;777155.48;1057770.17;2013-12-01T00:00:00
25892347;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;80;;;26751;779007.45;1057558.92;2013-12-01T00:00:00
25918834;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;980;;;26751;776954.75;1057269.38;2013-12-01T00:00:00
25926624;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;920;;;26751;777672.15;1057792.19;2013-12-01T00:00:00
25970887;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;1008;;;26751;777914.28;1057391.96;2013-12-01T00:00:00
26049350;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;1011;;;26751;776790.42;1057931.19;2013-12-01T00:00:00
26186551;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;1022;;;26751;777171.38;1057976.38;2013-12-01T00:00:00
26186560;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;1023;;;26751;777577.18;1058273.25;2013-12-01T00:00:00
26197715;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;90;;;26751;776919.17;1056144.37;2022-10-14T00:00:00
26215993;532011;Zdice;;;;;192449;Zdice;13404;Nad Kov·rnou;Ë.p.;1019;;;26751;777052.92;1057732.06;2013-12-01T00:00:00
26226782;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;995;;;26751;776966.75;1057236.21;2013-12-01T00:00:00
26229285;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;992;;;26751;777033.14;1057258.44;2013-12-01T00:00:00
26282577;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;981;;;26751;776975.53;1057276.49;2013-12-01T00:00:00
26292017;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;977;;;26751;776885.67;1057245.29;2013-12-01T00:00:00
26292025;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;987;;;26751;777103.99;1057318.64;2013-12-01T00:00:00
26423481;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1013;;;26751;776531.18;1058874.49;2013-12-01T00:00:00
26425645;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;1012;;;26751;777508.21;1058038.68;2013-12-01T00:00:00
26425831;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;1014;;;26751;777073.81;1058648.12;2025-11-25T00:00:00
26432668;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;991;;;26751;777050.42;1057265.86;2013-12-01T00:00:00
26433842;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;999;;;26751;776864.78;1057203.38;2013-12-01T00:00:00
26442337;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;993;;;26751;777010.46;1057249.85;2013-12-01T00:00:00
26442990;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1025;;;26751;776527.07;1058901.95;2013-12-01T00:00:00
26446804;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;984;;;26751;777039.76;1057299.92;2013-12-01T00:00:00
26447886;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;1021;;;26751;775938.60;1057636.83;2013-12-01T00:00:00
26465833;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;1020;;;26751;778349.10;1058642.93;2013-12-01T00:00:00
26469847;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;924;;;26751;777658.31;1057819.19;2013-12-01T00:00:00
26469880;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;81;;;26751;778743.73;1057830.34;2025-11-25T00:00:00
26474034;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;1015;;;26751;776015.46;1057619.67;2013-12-01T00:00:00
26475260;532011;Zdice;;;;;192449;Zdice;13404;Nad Kov·rnou;Ë.p.;1018;;;26751;777044.86;1057734.52;2013-12-01T00:00:00
26478234;532011;Zdice;;;;;192449;Zdice;13498;LevÌnsk·;Ë.p.;1024;;;26751;776552.71;1057107.66;2013-12-01T00:00:00
26480832;532011;Zdice;;;;;192449;Zdice;13404;Nad Kov·rnou;Ë.p.;1017;;;26751;777035.68;1057736.83;2013-12-01T00:00:00
26486474;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;997;;;26751;776906.85;1057216.85;2013-12-01T00:00:00
26487896;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;1016;;;26751;778235.20;1058484.68;2022-03-08T00:00:00
26510570;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.ev.;20;;;26751;776536.95;1058012.91;2013-12-01T00:00:00
26576279;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;1027;;;26751;777054.35;1058211.14;2013-12-01T00:00:00
26589699;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;1026;;;26751;776387.00;1057668.00;2013-12-01T00:00:00
26623102;532011;Zdice;;;;;192449;Zdice;13765;Pod äachtou;Ë.p.;932;;;26751;777597.36;1057802.89;2013-12-01T00:00:00
26628562;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;974;;;26751;776814.80;1057223.61;2013-12-01T00:00:00
26641054;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;978;;;26751;776908.50;1057253.07;2013-12-01T00:00:00
26659051;532011;Zdice;;;;;192449;Zdice;13765;Pod äachtou;Ë.p.;936;;;26751;777611.86;1057775.73;2013-12-01T00:00:00
26690730;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1028;;;26751;776570.47;1058861.83;2013-12-01T00:00:00
26714281;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;1029;;;26751;777071.22;1058194.19;2013-12-01T00:00:00
26718651;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;998;;;26751;776884.72;1057209.57;2013-12-01T00:00:00
26743141;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;915;;;26751;777696.63;1057727.42;2013-12-01T00:00:00
26783380;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;86;;;26751;776900.85;1056186.17;2022-10-14T00:00:00
26783398;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;76;;;26751;778941.63;1057757.00;2013-12-01T00:00:00
26783401;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;78;;;26751;778797.63;1057714.50;2013-12-01T00:00:00
26783410;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;79;;;26751;778734.00;1057925.00;2013-12-01T00:00:00
