KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
14404885;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;132;;;25791;742937.99;1100491.80;2013-12-01T00:00:00
14404893;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;133;;;25791;742972.49;1100504.57;2013-12-01T00:00:00
14404907;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.p.;142;;;25791;743040.82;1100520.18;2013-12-01T00:00:00
14404923;530573;Sedlec-PrËice;;;;;146820;Sedlec;4570;KomenskÈho;Ë.p.;144;;;25791;742982.46;1100534.12;2013-12-01T00:00:00
14404931;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.p.;148;;;25791;743007.63;1100509.34;2013-12-01T00:00:00
14404940;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.p.;149;;;25791;742991.35;1100504.55;2013-12-01T00:00:00
14404958;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;155;;;25791;742593.42;1101069.72;2013-12-01T00:00:00
14404966;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;156;;;25791;742653.03;1101135.72;2013-12-01T00:00:00
14404974;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;158;;;25791;742869.18;1100473.08;2013-12-01T00:00:00
14404982;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;161;;;25791;742591.35;1101004.39;2013-12-01T00:00:00
14404991;530573;Sedlec-PrËice;;;;;146820;Sedlec;4626;n·m. 7. kvÏtna;Ë.p.;162;;;25791;742620.77;1100722.43;2013-12-01T00:00:00
14405016;530573;Sedlec-PrËice;;;;;146820;Sedlec;4570;KomenskÈho;Ë.p.;166;;;25791;742797.40;1100694.38;2013-12-01T00:00:00
14405024;530573;Sedlec-PrËice;;;;;146820;Sedlec;660183;»sl. arm·dy;Ë.p.;172;;;25791;742432.90;1100697.23;2013-12-01T00:00:00
14405032;530573;Sedlec-PrËice;;;;;146820;Sedlec;660183;»sl. arm·dy;Ë.p.;180;;;25791;742378.42;1100760.04;2013-12-01T00:00:00
14405041;530573;Sedlec-PrËice;;;;;146820;Sedlec;4570;KomenskÈho;Ë.p.;181;;;25791;742802.20;1100741.44;2013-12-01T00:00:00
14405059;530573;Sedlec-PrËice;;;;;146820;Sedlec;4626;n·m. 7. kvÏtna;Ë.p.;183;;;25791;742568.27;1100866.44;2013-12-01T00:00:00
14405067;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;186;;;25791;742711.43;1100698.40;2013-12-01T00:00:00
14405075;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;187;;;25791;742581.38;1100939.16;2013-12-01T00:00:00
14405083;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;188;;;25791;743012.04;1101173.45;2013-12-01T00:00:00
14405091;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.p.;189;;;25791;743062.94;1100507.20;2013-12-01T00:00:00
14405105;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.p.;190;;;25791;743079.30;1100508.38;2013-12-01T00:00:00
14405113;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.p.;195;;;25791;743127.60;1100507.99;2013-12-01T00:00:00
14405121;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.p.;203;;;25791;743128.18;1100556.72;2013-12-01T00:00:00
14405130;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;209;;;25791;742567.12;1101033.96;2013-12-01T00:00:00
14405148;530573;Sedlec-PrËice;;;;;146820;Sedlec;660183;»sl. arm·dy;Ë.p.;213;;;25791;742437.14;1100832.75;2013-12-01T00:00:00
14405164;530573;Sedlec-PrËice;;;;;146820;Sedlec;4618;MlÈk·rensk·;Ë.p.;216;;;25791;742472.09;1100864.91;2013-12-01T00:00:00
14405172;530573;Sedlec-PrËice;;;;;146820;Sedlec;4618;MlÈk·rensk·;Ë.p.;217;;;25791;742489.57;1100893.83;2013-12-01T00:00:00
14405181;530573;Sedlec-PrËice;;;;;146820;Sedlec;4529;Gener·la Svobody;Ë.p.;221;;;25791;742526.55;1101207.07;2013-12-01T00:00:00
14405199;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.p.;298;;;25791;743208.66;1100531.89;2013-12-01T00:00:00
14405202;530573;Sedlec-PrËice;;;;;146820;Sedlec;4570;KomenskÈho;Ë.p.;303;;;25791;742727.76;1100766.70;2013-12-01T00:00:00
14405211;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;316;;;25791;742362.26;1101259.78;2013-12-01T00:00:00
14405229;530573;Sedlec-PrËice;;;;;146820;Sedlec;4529;Gener·la Svobody;Ë.p.;318;;;25791;742580.95;1101351.86;2024-02-15T00:00:00
14405237;530573;Sedlec-PrËice;;;;;146820;Sedlec;4529;Gener·la Svobody;Ë.p.;319;;;25791;742640.81;1101368.29;2013-12-01T00:00:00
14420678;530573;Sedlec-PrËice;;;;;186392;BoûetÌn;;;Ë.p.;4;;;25791;740057.20;1103936.18;2013-12-01T00:00:00
14420694;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;8;;;25791;741353.94;1104188.13;2013-12-01T00:00:00
14420708;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;12;;;25791;741342.69;1103952.63;2013-12-01T00:00:00
14420716;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;18;;;25791;741376.00;1103877.00;2013-12-01T00:00:00
14420724;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;26;;;25791;740860.00;1104155.00;2013-12-01T00:00:00
14420732;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;31;;;25791;741338.00;1104147.00;2013-12-01T00:00:00
14420741;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;32;;;25791;741337.69;1104232.75;2013-12-01T00:00:00
14420759;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;35;;;25791;740880.69;1104379.75;2013-12-01T00:00:00
14420767;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;36;;;25791;740852.94;1104201.50;2013-12-01T00:00:00
14420775;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.ev.;5;;;25791;740879.44;1104370.00;2013-12-01T00:00:00
14420783;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.ev.;6;;;25791;741421.56;1103858.75;2013-12-01T00:00:00
14420791;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;15;;;25791;741383.19;1103842.75;2013-12-01T00:00:00
14420805;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.ev.;8;;;25791;740841.50;1104250.00;2013-12-01T00:00:00
14420813;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.ev.;9;;;25791;740597.00;1104163.00;2013-12-01T00:00:00
14420821;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.ev.;10;;;25791;741347.75;1104225.25;2013-12-01T00:00:00
14433265;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;1;;;25791;746637.94;1100402.75;2013-12-01T00:00:00
14433273;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;3;;;25791;746794.00;1100369.38;2013-12-01T00:00:00
14433281;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;7;;;25791;746924.88;1100873.13;2013-12-01T00:00:00
14433290;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;8;;;25791;746898.81;1100853.88;2013-12-01T00:00:00
14433303;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;10;;;25791;746669.54;1100416.16;2013-12-01T00:00:00
14433311;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;12;;;25791;746623.81;1100375.63;2013-12-01T00:00:00
14433320;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;13;;;25791;746793.31;1100505.63;2013-12-01T00:00:00
14433346;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;1;;;25791;739605.19;1101593.38;2013-12-01T00:00:00
14433362;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;3;;;25791;739657.47;1101467.96;2013-12-01T00:00:00
14433371;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;4;;;25791;739633.00;1101512.38;2013-12-01T00:00:00
14433389;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;5;;;25791;739407.63;1101557.38;2013-12-01T00:00:00
14433397;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;8;;;25791;739528.69;1101648.63;2013-12-01T00:00:00
14433401;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;10;;;25791;739657.81;1101581.38;2013-12-01T00:00:00
14433419;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;14;;;25791;739366.88;1101712.63;2013-12-01T00:00:00
14433427;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.ev.;3;;;25791;739727.31;1101624.63;2013-12-01T00:00:00
14433435;530573;Sedlec-PrËice;;;;;401510;N·silov;;;Ë.p.;1;;;25791;741629.25;1104352.88;2013-12-01T00:00:00
14433443;530573;Sedlec-PrËice;;;;;401510;N·silov;;;Ë.ev.;1;;;25791;741844.88;1104417.38;2013-12-01T00:00:00
14433451;530573;Sedlec-PrËice;;;;;401528;VËel·kova Lhota;;;Ë.p.;4;;;25791;739818.56;1104787.75;2013-12-01T00:00:00
14433460;530573;Sedlec-PrËice;;;;;401528;VËel·kova Lhota;;;Ë.p.;7;;;25791;739870.25;1104738.75;2013-12-01T00:00:00
14433478;530573;Sedlec-PrËice;;;;;401528;VËel·kova Lhota;;;Ë.p.;9;;;25791;740269.00;1104455.00;2013-12-01T00:00:00
14433486;530573;Sedlec-PrËice;;;;;401528;VËel·kova Lhota;;;Ë.ev.;3;;;25791;739647.00;1104845.00;2013-12-01T00:00:00
14438534;530573;Sedlec-PrËice;;;;;401846;Moninec;;;Ë.p.;1;;;25791;744499.28;1103325.04;2013-12-01T00:00:00
14438542;530573;Sedlec-PrËice;;;;;401846;Moninec;;;Ë.p.;3;;;25791;743894.00;1103714.00;2013-12-01T00:00:00
14438551;530573;Sedlec-PrËice;;;;;401846;Moninec;;;Ë.p.;4;;;25791;744136.56;1103686.63;2013-12-01T00:00:00
14438569;530573;Sedlec-PrËice;;;;;401846;Moninec;;;Ë.p.;5;;;25791;743976.66;1103476.16;2013-12-01T00:00:00
14438577;530573;Sedlec-PrËice;;;;;401846;Moninec;;;Ë.p.;6;;;25791;744261.44;1103786.38;2013-12-01T00:00:00
14438585;530573;Sedlec-PrËice;;;;;401846;Moninec;;;Ë.p.;8;;;25791;744203.44;1103754.25;2013-12-01T00:00:00
14438615;530573;Sedlec-PrËice;;;;;401854;Z·ho¯Ì a Kozinec;;;Ë.p.;5;;;25791;742670.44;1104089.63;2013-12-01T00:00:00
25072412;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;13;;;26401;744405.01;1096260.90;2026-01-16T00:00:00
25072421;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;14;;;26401;744389.65;1096234.76;2022-10-13T00:00:00
25152386;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;199;;;25791;742135.32;1100689.43;2016-02-11T00:00:00
25191411;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;30;;;25791;742260.11;1097758.31;2022-10-13T00:00:00
25278681;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;323;;;25791;742969.07;1100455.36;2013-12-01T00:00:00
25369971;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;320;;;25791;742425.26;1101179.48;2013-12-01T00:00:00
25369989;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;321;;;25791;742452.30;1101148.34;2013-12-01T00:00:00
25369997;530573;Sedlec-PrËice;;;;;146820;Sedlec;4529;Gener·la Svobody;Ë.p.;322;;;25791;742515.42;1101251.81;2013-12-01T00:00:00
25370006;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;53;;;25791;742959.00;1098610.00;2013-12-01T00:00:00
25370014;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;214;;;25791;741706.22;1100122.89;2016-02-11T00:00:00
25457179;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;36;;;25791;745725.00;1100602.00;2013-12-01T00:00:00
25457187;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;37;;;25791;745784.61;1100595.46;2013-12-01T00:00:00
25463578;530573;Sedlec-PrËice;;;;;146820;Sedlec;4464;Uh¯ick·;Ë.p.;324;;;25791;742963.28;1101271.66;2013-12-01T00:00:00
25463586;530573;Sedlec-PrËice;;;;;401846;Moninec;;;Ë.ev.;1;;;25791;743988.17;1103481.59;2013-12-01T00:00:00
25463594;530573;Sedlec-PrËice;;;;;401854;Z·ho¯Ì a Kozinec;;;Ë.p.;7;;;25791;742682.28;1103810.33;2013-12-01T00:00:00
25463608;530573;Sedlec-PrËice;;;;;135119;Rohov;;;Ë.p.;11;;;25791;740496.00;1101894.00;2013-12-01T00:00:00
25463616;530573;Sedlec-PrËice;;;;;401463;BoleöÌn;;;Ë.ev.;1;;;25791;744372.00;1102679.00;2013-12-01T00:00:00
25482238;530573;Sedlec-PrËice;;;;;401463;BoleöÌn;;;Ë.p.;5;;;25791;744110.13;1102505.13;2013-12-01T00:00:00
25483765;530573;Sedlec-PrËice;;;;;135135;Z·bÏhlice;;;Ë.p.;15;;;25791;738796.28;1103844.04;2013-12-01T00:00:00
25503685;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;215;;;25791;741569.07;1100162.01;2016-02-11T00:00:00
25503693;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;38;;;25791;745470.00;1100420.00;2013-12-01T00:00:00
25503707;530573;Sedlec-PrËice;;;;;135135;Z·bÏhlice;;;Ë.p.;16;;;25791;739289.00;1104055.00;2013-12-01T00:00:00
25560425;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;42;;;25791;740860.00;1104312.00;2013-12-01T00:00:00
25560433;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;43;;;25791;740872.00;1104300.00;2013-12-01T00:00:00
25560441;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;55;;;25791;741453.00;1101198.00;2013-12-01T00:00:00
25691899;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;16;;;25791;739695.00;1101510.00;2013-12-01T00:00:00
25739085;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;38;;;25791;745055.00;1102006.00;2013-12-01T00:00:00
25739093;530573;Sedlec-PrËice;;;;;146811;PrËice;4481;Diviöovick·;Ë.p.;217;;;25791;742305.32;1099882.04;2016-02-10T00:00:00
25880501;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;31;;;25791;742139.40;1097932.51;2016-02-11T00:00:00
25916696;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;326;;;25791;742480.08;1101123.50;2013-12-01T00:00:00
25916700;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;13;;;25791;745744.26;1100889.10;2023-05-03T00:00:00
25949110;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;24;;;26401;744278.67;1096254.72;2013-12-01T00:00:00
25949128;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;25;;;26401;744283.32;1096271.27;2013-12-01T00:00:00
25950495;530573;Sedlec-PrËice;;;;;401528;VËel·kova Lhota;;;Ë.p.;10;;;25791;739721.28;1104802.17;2023-10-30T00:00:00
25989952;530573;Sedlec-PrËice;;;;;401854;Z·ho¯Ì a Kozinec;;;Ë.p.;9;;;25791;742964.00;1104282.00;2013-12-01T00:00:00
25989961;530573;Sedlec-PrËice;;;;;401854;Z·ho¯Ì a Kozinec;;;Ë.p.;10;;;25791;742967.00;1104271.00;2013-12-01T00:00:00
25989979;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;327;;;25791;742462.01;1101098.11;2013-12-01T00:00:00
26012626;530573;Sedlec-PrËice;;;;;146820;Sedlec;4626;n·m. 7. kvÏtna;Ë.p.;329;;;25791;742695.17;1100817.70;2013-12-01T00:00:00
26111250;530573;Sedlec-PrËice;;;;;78166;Stuchanov;;;Ë.p.;18;;;25791;745209.58;1100884.27;2013-12-01T00:00:00
26111268;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;328;;;25791;742450.63;1101066.06;2013-12-01T00:00:00
26111276;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;50;;;25791;743498.00;1102872.00;2013-12-01T00:00:00
26111284;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;26;;;26401;744438.60;1096191.38;2013-12-01T00:00:00
26111292;530573;Sedlec-PrËice;;;;;401498;MonÌn;;;Ë.ev.;1;;;25791;741972.00;1104784.00;2013-12-01T00:00:00
26181436;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.p.;24;;;25791;744467.00;1099400.00;2013-12-01T00:00:00
26376636;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;27;;;26401;744471.00;1096230.00;2013-12-01T00:00:00
26492881;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;17;;;25791;739657.00;1101542.00;2013-12-01T00:00:00
26497344;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;18;;;25791;739737.00;1101582.00;2013-12-01T00:00:00
26530872;530573;Sedlec-PrËice;;;;;401480;VÌska;;;Ë.p.;19;;;25791;739216.63;1101549.47;2014-04-18T00:00:00
26609665;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;331;;;25791;743053.00;1100965.00;2013-12-01T00:00:00
26609801;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;335;;;25791;743108.95;1101176.01;2014-04-18T00:00:00
26610825;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;332;;;25791;743069.00;1101024.00;2013-12-01T00:00:00
26611325;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;330;;;25791;743083.08;1100837.37;2013-12-01T00:00:00
26671638;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;226;;;25791;742292.00;1100574.00;2016-02-11T00:00:00
26724715;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;40;;;25791;744707.04;1101814.95;2013-12-01T00:00:00
26804913;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.p.;10;;;25791;743126.21;1101411.09;2013-12-01T00:00:00
26804921;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;54;;;25791;743530.00;1099341.00;2013-12-01T00:00:00
26804930;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;22;;;25791;740775.00;1104186.00;2013-12-01T00:00:00
26804948;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;15;;;25791;746947.00;1100934.63;2013-12-01T00:00:00
26804956;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;16;;;25791;746991.00;1100826.00;2013-12-01T00:00:00
27057283;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;21;;;25791;744885.00;1102164.00;2013-12-01T00:00:00
27057291;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;39;;;25791;745144.60;1102089.76;2020-09-16T00:00:00
27057313;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;189;;;25791;742063.09;1100631.86;2016-02-11T00:00:00
27057321;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;218;;;25791;742052.00;1100732.00;2016-02-11T00:00:00
27057330;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;334;;;25791;742992.52;1101168.18;2025-06-23T00:00:00
27057348;530573;Sedlec-PrËice;;;;;401528;VËel·kova Lhota;;;Ë.p.;5;;;25791;739743.53;1104880.26;2013-12-01T00:00:00
27252647;530573;Sedlec-PrËice;;;;;146820;Sedlec;4715;äkolnÌ;Ë.p.;325;;;25791;742890.23;1100783.78;2013-12-01T00:00:00
27276198;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.ev.;1;;;25791;745956.94;1100740.75;2013-12-01T00:00:00
27276201;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.ev.;2;;;25791;745654.06;1100657.25;2013-12-01T00:00:00
27276210;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.ev.;3;;;25791;746408.56;1101844.38;2013-12-01T00:00:00
27284999;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;28;;;26401;744241.79;1096057.75;2013-12-01T00:00:00
27285006;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;29;;;26401;744300.76;1096073.98;2013-12-01T00:00:00
27285065;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.p.;24;;;25791;741318.80;1097260.20;2013-12-01T00:00:00
27285120;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;11;;;25791;746754.88;1100380.81;2013-12-01T00:00:00
27285138;530573;Sedlec-PrËice;;;;;146820;Sedlec;4472;Brig·dnick·;Ë.p.;336;;;25791;742862.45;1101101.47;2013-12-01T00:00:00
27285146;530573;Sedlec-PrËice;;;;;146820;Sedlec;4511;DruûstevnÌ;Ë.p.;333;;;25791;742771.53;1100829.61;2013-12-01T00:00:00
27314235;530573;Sedlec-PrËice;;;;;78140;Myslkov;;;Ë.p.;18;;;25791;748216.26;1100620.82;2013-12-01T00:00:00
27417018;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;32;;;25791;742449.78;1097579.83;2016-02-11T00:00:00
27417026;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;337;;;25791;742316.84;1101219.73;2013-12-01T00:00:00
27459110;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.ev.;2;;;26401;744372.31;1096346.25;2013-12-01T00:00:00
27459128;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.ev.;15;;;25791;740021.19;1100262.13;2013-12-01T00:00:00
27459136;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.ev.;30;;;25791;744379.93;1099363.60;2021-10-21T00:00:00
27459144;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.p.;19;;;25791;745791.88;1099552.00;2013-12-01T00:00:00
27459152;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.ev.;26;;;25791;745918.56;1099608.88;2013-12-01T00:00:00
27460088;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.p.;34;;;25791;743031.00;1101356.00;2019-01-16T00:00:00
27460100;530573;Sedlec-PrËice;;;;;401854;Z·ho¯Ì a Kozinec;;;Ë.p.;8;;;25791;743041.28;1104282.57;2013-12-01T00:00:00
27460347;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.ev.;1;;;25791;741317.31;1101332.38;2013-12-01T00:00:00
27460673;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;7;;;25791;742020.06;1100292.24;2016-02-12T00:00:00
27460681;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;200;;;25791;742163.88;1100683.59;2016-02-11T00:00:00
27460703;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;279;;;25791;742788.74;1101376.93;2013-12-01T00:00:00
27460711;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.ev.;7;;;25791;742419.00;1101343.00;2013-12-01T00:00:00
27548147;530573;Sedlec-PrËice;;;;;401528;VËel·kova Lhota;;;Ë.ev.;4;;;25791;739661.00;1104943.00;2013-12-01T00:00:00
27548155;530573;Sedlec-PrËice;;;;;146820;Sedlec;4529;Gener·la Svobody;Ë.p.;338;;;25791;742466.33;1101397.02;2013-12-01T00:00:00
27548163;530573;Sedlec-PrËice;;;;;146820;Sedlec;4529;Gener·la Svobody;Ë.p.;339;;;25791;742441.77;1101417.83;2016-02-12T00:00:00
27548171;530573;Sedlec-PrËice;;;;;146820;Sedlec;4529;Gener·la Svobody;Ë.p.;340;;;25791;742536.15;1101428.10;2013-12-01T00:00:00
27606678;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.p.;16;;;25791;744420.50;1099446.59;2013-12-01T00:00:00
27688526;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;51;;;25791;743719.18;1103221.55;2026-01-06T00:00:00
27688534;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;52;;;25791;743701.03;1103234.81;2013-12-01T00:00:00
27688542;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.ev.;5;;;25791;745650.12;1100708.52;2013-12-01T00:00:00
27701409;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;219;;;25791;742107.86;1100726.24;2016-02-11T00:00:00
27701417;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;220;;;25791;741651.31;1100090.73;2016-02-11T00:00:00
27701425;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;221;;;25791;741615.10;1100160.24;2016-02-12T00:00:00
27701433;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;222;;;25791;741616.03;1100090.73;2016-02-11T00:00:00
27701450;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;224;;;25791;741622.62;1100194.56;2016-02-11T00:00:00
27701468;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;225;;;25791;741592.72;1100196.90;2016-02-11T00:00:00
27706982;530573;Sedlec-PrËice;;;;;146811;PrËice;4481;Diviöovick·;Ë.p.;45;;;25791;741902.39;1099970.93;2016-02-10T00:00:00
