KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
25751344;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;796;85;;73542;457828.43;1111958.12;2013-12-01T00:00:00
25788663;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1019279;Dl·ûdÏn·;Ë.p.;186;5;;73542;456265.94;1110188.39;2013-12-01T00:00:00
25796267;599158;TÏrlicko;;;;;47481;HradiötÏ;1024353;Voloveck·;Ë.p.;265;16;;73542;455418.21;1115880.74;2013-12-01T00:00:00
25810766;599158;TÏrlicko;;;;;47481;HradiötÏ;1024353;Voloveck·;Ë.p.;264;18;;73542;455448.28;1115907.85;2013-12-01T00:00:00
25823078;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;273;58;;73542;454311.76;1114423.35;2013-12-01T00:00:00
25845152;599158;TÏrlicko;;;;;47481;HradiötÏ;1024434;Z·vadovick·;Ë.p.;267;3;;73542;455365.96;1115040.08;2013-12-01T00:00:00
25914944;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061275;Z·koutÌ;Ë.ev.;2003;;;73542;456719.78;1113072.11;2013-12-01T00:00:00
26050633;599158;TÏrlicko;;;;;47481;HradiötÏ;1023233;Na BabÌ Ho¯e;Ë.p.;268;10;;73542;453472.99;1112697.60;2013-12-01T00:00:00
26066564;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050222;LesnÌ;Ë.p.;797;32;;73542;457131.67;1111886.14;2013-12-01T00:00:00
26077043;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049836;H¯bitovnÌ;Ë.p.;810;3;;73542;457503.61;1111841.31;2013-12-01T00:00:00
26078724;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;280;15;;73542;455409.46;1114368.17;2013-12-01T00:00:00
26112035;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061097;T¯ineck·;Ë.p.;787;4;;73542;456077.10;1114151.35;2013-12-01T00:00:00
26232022;599158;TÏrlicko;;;;;47481;HradiötÏ;1021036;HlavnÌ;Ë.p.;272;11;;73542;454085.48;1114751.51;2013-12-01T00:00:00
26265567;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1019279;Dl·ûdÏn·;Ë.p.;183;2;;73542;456269.47;1110235.82;2013-12-01T00:00:00
26272377;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.ev.;2012;;;73542;457681.63;1113177.55;2013-12-18T00:00:00
26282062;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023438;StodolnÌ;Ë.ev.;2030;;;73542;454299.83;1110819.34;2013-12-01T00:00:00
26293781;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053663;Na Zadky;Ë.p.;813;15;;73542;454588.43;1113194.58;2013-12-01T00:00:00
26305151;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061275;Z·koutÌ;Ë.p.;864;2;a;73542;456682.92;1112982.72;2014-05-02T00:00:00
26310252;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053647;Na V˝slunÌ;Ë.ev.;2168;;;73542;455629.87;1111643.13;2013-12-01T00:00:00
26324580;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;281;84;;73542;453731.42;1113565.40;2013-12-01T00:00:00
26419165;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1060210;U Depa;Ë.p.;828;1;;73542;456441.03;1111173.58;2013-12-01T00:00:00
26420163;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056239;Pitroveck·;Ë.ev.;2242;;;73542;457028.14;1113196.10;2013-12-01T00:00:00
26420198;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2163;;;73542;455634.00;1111683.00;2013-12-01T00:00:00
26421429;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056239;Pitroveck·;Ë.ev.;2243;;;73542;457051.69;1113200.24;2013-12-01T00:00:00
26421917;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2158;;;73542;455659.12;1111721.55;2013-12-01T00:00:00
26422964;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056239;Pitroveck·;Ë.p.;824;8;;73542;456979.00;1113215.00;2013-12-01T00:00:00
26427427;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2166;;;73542;455727.49;1111690.32;2013-12-01T00:00:00
26428318;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053647;Na V˝slunÌ;Ë.ev.;2185;;;73542;455717.18;1111641.96;2013-12-01T00:00:00
26428865;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2218;;;73542;456852.09;1113190.87;2015-09-09T00:00:00
26429098;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2157;;;73542;455644.66;1111704.95;2013-12-01T00:00:00
26429314;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2211;;;73542;456892.30;1113165.56;2013-12-01T00:00:00
26429756;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2150;;;73542;455768.00;1112040.00;2013-12-01T00:00:00
26430975;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2152;;;73542;455576.00;1111685.00;2013-12-01T00:00:00
26433222;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053647;Na V˝slunÌ;Ë.ev.;2174;;;73542;455567.59;1111602.39;2013-12-01T00:00:00
26433397;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.p.;811;1;;73542;455651.21;1111992.00;2013-12-01T00:00:00
26435985;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061151;VedlejöÌ;Ë.p.;823;1;;73542;457192.50;1113056.42;2013-12-01T00:00:00
26436353;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053647;Na V˝slunÌ;Ë.ev.;2178;;;73542;455680.57;1111645.49;2013-12-01T00:00:00
26437741;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056239;Pitroveck·;Ë.ev.;2244;;;73542;457037.01;1113229.57;2013-12-01T00:00:00
26439395;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053647;Na V˝slunÌ;Ë.ev.;2187;;;73542;455716.94;1111621.88;2013-12-01T00:00:00
26440873;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.ev.;2234;;;73542;457319.88;1113012.28;2013-12-01T00:00:00
26441845;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053647;Na V˝slunÌ;Ë.ev.;2176;;;73542;455601.30;1111597.44;2015-10-06T00:00:00
26443988;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056271;Pod Lesem;Ë.ev.;2251;;;73542;454811.64;1113070.55;2013-12-01T00:00:00
26444704;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2172;;;73542;455577.33;1111637.63;2013-12-01T00:00:00
26445107;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2221;;;73542;456893.55;1113188.58;2014-12-02T00:00:00
26445166;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053647;Na V˝slunÌ;Ë.ev.;2188;;;73542;455716.94;1111612.05;2013-12-01T00:00:00
26449617;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;;;Ë.ev.;2252;;;73542;457655.75;1110959.49;2013-12-01T00:00:00
26451409;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2167;;;73542;455594.68;1111650.77;2014-10-23T00:00:00
26451735;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.ev.;2225;;;73542;457119.72;1112979.69;2013-12-01T00:00:00
26453193;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053647;Na V˝slunÌ;Ë.ev.;2186;;;73542;455716.94;1111631.48;2013-12-01T00:00:00
26453762;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2164;;;73542;455604.79;1111672.54;2017-09-26T00:00:00
26455722;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2213;;;73542;456814.88;1113160.61;2013-12-01T00:00:00
26458152;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2216;;;73542;456801.91;1113216.89;2013-12-01T00:00:00
26459001;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049755;Ke Ston·vce;Ë.ev.;2253;;;73542;456403.00;1114350.00;2013-12-01T00:00:00
26460831;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2215;;;73542;456803.53;1113185.05;2013-12-01T00:00:00
26461013;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056239;Pitroveck·;Ë.ev.;2240;;;73542;457005.94;1113239.86;2013-12-01T00:00:00
26461897;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2210;;;73542;456901.92;1113170.27;2020-05-19T00:00:00
26463709;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;;;Ë.ev.;2219;;;73542;456864.08;1113192.41;2015-09-09T00:00:00
26465132;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2214;;;73542;456803.96;1113173.02;2013-12-01T00:00:00
26465850;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2171;;;73542;455591.19;1111635.92;2013-12-01T00:00:00
26466694;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056239;Pitroveck·;Ë.ev.;2239;;;73542;456969.43;1113232.71;2013-12-01T00:00:00
26468417;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056239;Pitroveck·;Ë.ev.;2241;;;73542;457011.97;1113220.43;2013-12-01T00:00:00
26469511;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2212;;;73542;456834.98;1113159.51;2025-05-28T00:00:00
26469910;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2165;;;73542;455675.39;1111696.20;2017-08-21T00:00:00
26470284;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056255;Pod Kostelem;Ë.p.;812;6;;73542;454081.33;1111408.31;2013-12-01T00:00:00
26472295;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053647;Na V˝slunÌ;Ë.ev.;2175;;;73542;455585.30;1111599.46;2013-12-01T00:00:00
26478838;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.ev.;2254;;;73542;457701.00;1113194.00;2013-12-01T00:00:00
26479532;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2159;;;73542;455671.21;1111705.13;2013-12-01T00:00:00
26481278;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2151;;;73542;455794.96;1112038.76;2013-12-01T00:00:00
26485176;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2170;;;73542;455602.10;1111626.09;2017-03-30T00:00:00
26500221;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;282;25;;73542;455043.44;1114820.83;2013-12-01T00:00:00
26502798;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056395;SatelitnÌ;Ë.p.;817;2;;73542;455884.78;1114260.46;2013-12-01T00:00:00
26515253;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;816;78;;73542;457699.27;1111906.29;2013-12-01T00:00:00
26527863;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;814;32;;73542;457052.02;1111940.08;2013-12-01T00:00:00
26536111;599158;TÏrlicko;;;;;47481;HradiötÏ;1024337;VÏtrn·;Ë.p.;284;8;;73542;453969.10;1115483.45;2013-12-01T00:00:00
26540584;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051024;Lipov·;Ë.p.;815;9;;73542;456284.62;1111226.24;2013-12-01T00:00:00
26561221;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061071;Topolov·;Ë.p.;783;6;;73542;455638.95;1113805.46;2013-12-01T00:00:00
26635062;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053248;Na VyhlÌdce;Ë.p.;808;3;;73542;457492.99;1112115.44;2013-12-01T00:00:00
26657805;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;276;114;;73542;452866.67;1113849.68;2018-04-17T00:00:00
26692058;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1052942;Na Stezce;Ë.ev.;2027;;;73542;457312.77;1110967.61;2013-12-01T00:00:00
26706466;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056379;RekreaËnÌ;Ë.ev.;2140;;;73542;455543.03;1111656.34;2013-12-01T00:00:00
26714949;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;278;74;;73542;454209.88;1114001.15;2013-12-01T00:00:00
26733382;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061071;Topolov·;Ë.p.;785;10;;73542;455553.49;1113805.75;2013-12-01T00:00:00
26747821;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2115;;;73542;454479.04;1110510.73;2013-12-01T00:00:00
26748606;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056450;Smrkov·;Ë.p.;213;3;;73542;456896.58;1110817.48;2013-12-01T00:00:00
26748614;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056310;Promen·dnÌ;Ë.p.;277;26;;73542;456421.81;1112011.39;2013-12-01T00:00:00
26748631;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049739;KasperËok;Ë.p.;751;1;;73542;457649.16;1111289.52;2013-12-01T00:00:00
26748649;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;763;13;;73542;456789.67;1111430.04;2013-12-01T00:00:00
26748657;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;766;25;;73542;457077.02;1111412.08;2013-12-01T00:00:00
26748665;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;769;14;;73542;456942.76;1111357.45;2013-12-01T00:00:00
26748673;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049836;H¯bitovnÌ;Ë.p.;773;10;;73542;457376.40;1111799.64;2013-12-01T00:00:00
26748690;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049038;HornÌ;Ë.p.;776;1;;73542;455877.94;1112988.67;2013-12-01T00:00:00
26748703;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;778;59;;73542;455872.41;1112424.53;2013-12-01T00:00:00
26748711;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061097;T¯ineck·;Ë.p.;786;11;;73542;455991.78;1114096.86;2013-12-01T00:00:00
26748720;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061097;T¯ineck·;Ë.p.;788;5;;73542;456162.52;1113647.46;2013-12-01T00:00:00
26748738;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.p.;789;2;;73542;455627.32;1111667.69;2013-12-01T00:00:00
26748746;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;790;18;;73542;456994.90;1111369.04;2013-12-01T00:00:00
26748754;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;791;16;;73542;456973.13;1111369.34;2013-12-01T00:00:00
26748762;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;792;27;;73542;457117.09;1111420.86;2013-12-01T00:00:00
26748771;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.p.;798;1;;73542;457368.26;1113052.92;2013-12-01T00:00:00
26748789;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;799;19;;73542;456524.91;1112186.05;2013-12-01T00:00:00
26748797;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;801;33;;73542;456556.05;1112688.61;2013-12-01T00:00:00
26748801;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.p.;802;5;;73542;455691.24;1112081.53;2013-12-01T00:00:00
26748819;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061119;U K¯Ìûe;Ë.p.;803;5;;73542;455547.77;1111466.60;2013-12-01T00:00:00
26748827;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;804;55;;73542;456049.98;1113003.64;2013-12-01T00:00:00
26748835;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;805;20;;73542;457027.88;1111354.40;2013-12-01T00:00:00
26748843;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;806;29;;73542;456410.94;1112493.19;2013-12-01T00:00:00
26748851;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2146;;;73542;455719.31;1112041.55;2013-12-01T00:00:00
26748860;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2001;;;73542;456930.82;1113063.40;2013-12-01T00:00:00
26748878;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.ev.;2004;;;73542;456720.00;1113315.63;2013-12-01T00:00:00
26748886;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049691;Jasn·;Ë.ev.;2009;;;73542;457786.12;1112941.39;2013-12-01T00:00:00
26748894;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049691;Jasn·;Ë.ev.;2010;;;73542;457808.93;1112938.42;2013-12-01T00:00:00
26748908;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049691;Jasn·;Ë.ev.;2011;;;73542;457764.45;1112957.15;2013-12-01T00:00:00
26748916;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.ev.;2013;;;73542;458167.61;1112888.84;2013-12-01T00:00:00
26748924;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.ev.;2014;;;73542;457716.47;1113172.03;2013-12-01T00:00:00
26748932;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.ev.;2016;;;73542;456720.40;1113132.42;2025-05-28T00:00:00
26748941;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061071;Topolov·;Ë.ev.;2017;;;73542;455957.04;1113768.89;2013-12-01T00:00:00
26748959;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056379;RekreaËnÌ;Ë.ev.;2022;;;73542;455302.10;1111814.09;2013-12-01T00:00:00
26748967;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2138;;;73542;455533.51;1111617.36;2025-05-28T00:00:00
26748975;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056654;SluneËn·;Ë.ev.;2139;;;73542;455717.59;1111720.59;2024-07-15T00:00:00
26748983;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053779;Odlehl·;Ë.ev.;2142;;;73542;453903.20;1111995.11;2013-12-01T00:00:00
26748991;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2143;;;73542;455684.51;1111974.44;2025-05-28T00:00:00
26749009;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.p.;836;3;;73542;455707.03;1112042.11;2013-12-01T00:00:00
26749017;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2148;;;73542;455754.62;1112037.37;2013-12-01T00:00:00
26749033;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1019279;Dl·ûdÏn·;Ë.p.;187;7;;73542;456227.05;1110137.32;2013-12-01T00:00:00
26749041;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1022792;Ryb·¯sk·;Ë.p.;191;8;;73542;455347.38;1109872.32;2013-12-01T00:00:00
26749050;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1022792;Ryb·¯sk·;Ë.p.;192;9;;73542;455257.24;1109959.10;2022-11-21T00:00:00
26749076;599158;TÏrlicko;;;;;47481;HradiötÏ;1022695;K DolinÏ;Ë.p.;262;7;;73542;453815.56;1115133.00;2013-12-01T00:00:00
26749084;599158;TÏrlicko;;;;;47481;HradiötÏ;1023535;PolnÌ;Ë.p.;266;8;;73542;453633.90;1113882.65;2013-12-01T00:00:00
26749092;599158;TÏrlicko;;;;;47481;HradiötÏ;1024311;⁄zk·;Ë.p.;270;3;;73542;455374.29;1114363.48;2013-12-01T00:00:00
26749114;599158;TÏrlicko;;;;;47481;HradiötÏ;1023713;Tich·;Ë.ev.;2180;;;73542;453942.98;1114595.78;2013-12-01T00:00:00
26749122;599158;TÏrlicko;;;;;47481;HradiötÏ;1024400;Zahr·dk·¯sk·;Ë.ev.;2190;;;73542;455284.00;1114162.00;2013-12-01T00:00:00
26749131;599158;TÏrlicko;;;;;47481;HradiötÏ;1024400;Zahr·dk·¯sk·;Ë.ev.;2191;;;73542;455284.03;1114162.37;2025-05-28T00:00:00
26761157;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.ev.;2029;;;73542;455496.31;1109997.52;2025-05-28T00:00:00
27010678;599158;TÏrlicko;;;;;47481;HradiötÏ;1023535;PolnÌ;Ë.p.;37;11;;73542;453566.96;1113757.69;2013-12-01T00:00:00
27010686;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;765;12;;73542;456894.99;1111351.53;2013-12-01T00:00:00
27010694;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;795;22;;73542;457106.12;1111369.28;2013-12-01T00:00:00
27010708;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;;;Ë.ev.;8;;;73542;457217.07;1112998.38;2013-12-01T00:00:00
27010716;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.ev.;2230;;;73542;457231.67;1113001.35;2014-02-19T00:00:00
27010724;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;;;Ë.ev.;15;;;73542;457363.50;1113023.81;2013-12-01T00:00:00
27010732;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;946;7;a;73542;456687.53;1113313.52;2019-03-22T00:00:00
27010741;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023837;Zelen·;Ë.p.;188;2;;73542;456196.29;1110343.73;2013-12-01T00:00:00
27010759;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023853;éivotick·;Ë.p.;189;1;;73542;456695.64;1110432.92;2013-12-01T00:00:00
27010767;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2127;;;73542;454361.55;1110508.15;2013-12-01T00:00:00
27010775;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;;;Ë.ev.;22;;;73542;454277.48;1110435.52;2013-12-01T00:00:00
27010783;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2262;;;73542;454571.18;1110606.94;2013-12-01T00:00:00
27010791;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;;;Ë.ev.;27;;;73542;456303.50;1110636.20;2013-12-01T00:00:00
27010805;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;;;Ë.ev.;2081;;;73542;454866.39;1110950.11;2022-10-11T00:00:00
27010813;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023772;U N·drûÌ;Ë.ev.;2032;;;73542;454330.32;1110882.75;2013-12-01T00:00:00
27010821;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2074;;;73542;454885.86;1110972.82;2013-12-01T00:00:00
27010830;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;;;Ë.ev.;37;;;73542;454914.69;1110963.22;2013-12-01T00:00:00
27010848;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;;;Ë.ev.;38;;;73542;454936.23;1110944.11;2013-12-01T00:00:00
27010856;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2077;;;73542;454943.29;1110960.01;2013-12-01T00:00:00
27010864;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2111;;;73542;454780.83;1110890.81;2015-04-26T00:00:00
27010872;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;;;Ë.ev.;44;;;73542;454790.95;1110876.19;2013-12-01T00:00:00
27010881;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2265;;;73542;454590.78;1110623.43;2022-11-16T00:00:00
27010899;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2049;;;73542;456310.90;1110533.92;2013-12-01T00:00:00
27127168;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023837;Zelen·;Ë.ev.;2028;;;73542;456159.63;1110237.80;2022-11-21T00:00:00
27127176;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023250;PodÈln·;Ë.ev.;2153;;;73542;453257.13;1110648.24;2013-12-01T00:00:00
27127184;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023250;PodÈln·;Ë.ev.;2156;;;73542;453217.28;1110660.43;2013-12-01T00:00:00
27127192;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;;;Ë.p.;809;;;73542;456416.82;1112488.07;2025-03-26T00:00:00
27127206;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2006;;;73542;456919.94;1113170.24;2013-12-01T00:00:00
