KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
73248428;592439;Nivnice;;;;;104671;Nivnice;608564;Po¯·dÌ;Ë.p.;1103;;;68751;525125.83;1192714.64;2022-03-03T00:00:00
73267937;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1081;;;68751;525131.58;1191330.44;2014-12-11T00:00:00
73269018;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1054;;;68751;525219.99;1191421.99;2014-12-12T00:00:00
73281603;592439;Nivnice;;;;;104671;Nivnice;608661;Dr. KachnÌka;Ë.p.;1104;;;68751;524964.10;1192924.63;2022-03-03T00:00:00
73289400;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;1101;;;68751;524891.39;1190588.50;2014-12-18T00:00:00
73352535;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;1105;;;68751;525676.27;1192103.46;2015-01-16T00:00:00
73391743;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1100;;;68751;525447.81;1192822.56;2015-01-30T00:00:00
73392138;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1070;;;68751;525113.48;1191371.62;2015-01-30T00:00:00
73889482;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1054;;;68751;523500.26;1193676.14;2022-03-03T00:00:00
74098535;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1074;;;68751;525144.18;1191469.84;2015-09-23T00:00:00
74098748;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1110;;;68751;525148.05;1191481.83;2015-09-23T00:00:00
74394100;592439;Nivnice;;;;;104671;Nivnice;608505;DruûebnÌ;Ë.p.;1109;;;68751;525333.00;1192322.33;2015-12-18T00:00:00
74497944;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;1113;;;68751;525137.40;1191877.60;2016-01-22T00:00:00
74609262;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1111;;;68751;525106.87;1192242.54;2016-02-19T00:00:00
74613243;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;1114;;;68751;524907.86;1193041.96;2022-03-03T00:00:00
74790901;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1057;;;68751;525235.30;1191346.56;2016-03-23T00:00:00
75011212;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1123;;;68751;525384.06;1192884.16;2022-03-03T00:00:00
75523841;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;1115;;;68751;524719.51;1192710.86;2022-03-03T00:00:00
77476166;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;1119;;;68751;525047.16;1190474.99;2017-07-12T00:00:00
77615425;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;1118;;;68751;525272.85;1192056.98;2017-08-31T00:00:00
77766954;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1106;;;68751;525156.53;1193045.36;2022-03-03T00:00:00
77881427;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1117;;;68751;525210.67;1192241.78;2017-12-19T00:00:00
78226899;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1116;;;68751;525192.83;1193014.16;2022-03-03T00:00:00
78371341;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;1120;;;68751;525054.47;1192209.24;2018-05-23T00:00:00
78615399;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1086;;;68751;525194.17;1191385.65;2018-08-20T00:00:00
78662257;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1107;;;68751;525174.70;1193029.39;2022-03-03T00:00:00
78690544;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1127;;;68751;525195.97;1191372.73;2018-09-14T00:00:00
78768594;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1044;;;68751;525354.27;1192055.89;2018-10-15T00:00:00
78815088;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1108;;;68751;525185.69;1193022.13;2022-03-03T00:00:00
79338496;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1055;;;68751;523493.41;1193738.41;2022-03-03T00:00:00
79368093;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;1126;;;68751;525643.24;1191570.33;2019-05-13T00:00:00
79368247;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;1125;;;68751;525644.42;1191589.13;2019-05-13T00:00:00
79663389;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1065;;;68751;525072.85;1191225.64;2019-11-27T00:00:00
79756832;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1056;;;68751;523760.63;1193736.14;2022-03-03T00:00:00
79870791;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1057;;;68751;523813.98;1193846.01;2022-03-03T00:00:00
80059490;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1049;;;68751;525512.45;1192024.85;2019-12-03T00:00:00
80296114;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1112;;;68751;525216.45;1192987.44;2022-03-03T00:00:00
80472397;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1133;;;68751;525487.59;1192698.87;2020-03-11T00:00:00
80553109;592439;Nivnice;;;;;104671;Nivnice;608483;Na Z·tiöÌ;Ë.p.;1136;;;68751;524860.53;1192792.59;2022-03-03T00:00:00
80640982;592439;Nivnice;;;;;104671;Nivnice;608572;H˘rka;Ë.p.;1189;;;68751;525596.70;1192388.94;2020-05-20T00:00:00
80793657;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;1188;;;68751;524866.32;1192565.01;2020-06-09T00:00:00
80794521;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1171;;;68751;525373.48;1191695.98;2022-03-03T00:00:00
81048891;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1121;;;68751;525368.90;1192907.60;2022-03-03T00:00:00
81064845;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1122;;;68751;525488.16;1192725.19;2020-08-11T00:00:00
81136111;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1169;;;68751;525227.66;1191705.58;2020-09-11T00:00:00
81172095;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1161;;;68751;525233.88;1191647.71;2020-09-29T00:00:00
81286767;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1172;;;68751;525355.67;1191699.86;2022-03-03T00:00:00
81309821;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1058;;;68751;524248.46;1193144.05;2022-03-03T00:00:00
81356501;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1068;;;68751;525103.82;1191323.65;2020-12-10T00:00:00
81357010;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;1191;;;68751;524656.04;1193284.64;2022-03-03T00:00:00
81372647;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1149;;;68751;525272.62;1191562.07;2020-12-16T00:00:00
81432224;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1159;;;68751;525356.50;1191618.09;2021-01-14T00:00:00
81432771;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1155;;;68751;525289.24;1191609.30;2021-01-14T00:00:00
81480814;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1144;;;68751;525254.64;1191540.02;2021-02-03T00:00:00
81486855;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1173;;;68751;525339.35;1191703.41;2022-03-03T00:00:00
81489111;592439;Nivnice;;;;;104671;Nivnice;608581;P¯ÌËn·;Ë.p.;1190;;;68751;524903.01;1192814.28;2022-03-03T00:00:00
81677031;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1059;;;68751;523478.89;1193706.67;2022-03-03T00:00:00
81778678;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1170;;;68751;525393.37;1191691.62;2022-03-03T00:00:00
81816944;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;1192;;;68751;524731.71;1192687.02;2022-03-03T00:00:00
81882131;592439;Nivnice;;;;;104671;Nivnice;608564;Po¯·dÌ;Ë.p.;1201;;;68751;525129.13;1192504.47;2021-06-09T00:00:00
81882165;592439;Nivnice;;;;;104671;Nivnice;608564;Po¯·dÌ;Ë.p.;1202;;;68751;525146.62;1192511.38;2021-06-09T00:00:00
81896069;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1152;;;68751;525352.14;1191595.31;2021-06-14T00:00:00
81896166;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1163;;;68751;525225.18;1191727.90;2021-06-14T00:00:00
81903774;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1135;;;68751;525471.28;1192661.56;2021-06-16T00:00:00
81915268;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1157;;;68751;525246.24;1191618.56;2021-06-22T00:00:00
81978201;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1151;;;68751;525371.79;1191584.13;2021-07-21T00:00:00
82087270;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1147;;;68751;525312.15;1191546.35;2021-09-08T00:00:00
82088802;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1165;;;68751;525364.73;1191676.95;2022-03-03T00:00:00
82088870;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1166;;;68751;525352.17;1191679.66;2022-03-03T00:00:00
82137994;592439;Nivnice;;;;;104671;Nivnice;608645;Z·vodÌ;Ë.p.;1193;;;68751;525469.12;1192197.89;2021-09-24T00:00:00
82139733;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1146;;;68751;525339.52;1191543.00;2021-09-24T00:00:00
82139750;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1174;;;68751;525319.91;1191707.49;2022-03-03T00:00:00
82179077;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;1194;;;68751;524573.48;1192890.41;2022-03-03T00:00:00
82179158;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1150;;;68751;525253.41;1191562.80;2021-10-12T00:00:00
82188831;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1143;;;68751;525279.02;1191533.30;2021-10-14T00:00:00
82196621;592439;Nivnice;;;;;104671;Nivnice;608564;Po¯·dÌ;Ë.p.;1203;;;68751;525163.25;1192519.49;2021-10-19T00:00:00
82197288;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1138;;;68751;525459.61;1192626.61;2021-10-19T00:00:00
82239584;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1145;;;68751;525355.04;1191536.29;2021-11-05T00:00:00
82250715;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1200;;;68751;525285.60;1192974.14;2022-03-03T00:00:00
82565007;592439;Nivnice;;;;;104671;Nivnice;608483;Na Z·tiöÌ;Ë.p.;1137;;;68751;524808.70;1192794.48;2022-03-03T00:00:00
82759758;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;1195;;;68751;525112.83;1191537.44;2022-03-21T00:00:00
82797846;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1060;;;68751;523623.07;1193707.19;2022-03-28T00:00:00
82830223;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;1205;;;68751;524706.59;1193211.45;2022-04-08T00:00:00
82872040;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;1218;;;68751;524771.84;1190383.58;2022-04-11T00:00:00
82883343;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;1198;;;68751;524808.94;1192969.53;2022-04-19T00:00:00
82953627;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1168;;;68751;525271.88;1191695.51;2022-05-13T00:00:00
82961956;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1052;;;68751;525210.47;1191481.78;2022-05-18T00:00:00
83005901;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1061;;;68751;524234.52;1193308.95;2022-05-31T00:00:00
83029681;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1160;;;68751;525337.48;1191621.55;2022-06-08T00:00:00
83038698;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1162;;;68751;525230.50;1191684.01;2022-06-13T00:00:00
83187332;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;1196;;;68751;525242.10;1191905.46;2022-08-04T00:00:00
83302468;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;1221;;;68751;524797.99;1192759.61;2022-09-19T00:00:00
83588086;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1142;;;68751;525302.01;1191527.80;2022-10-17T00:00:00
84240083;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1154;;;68751;525311.29;1191605.28;2022-11-03T00:00:00
84596597;592439;Nivnice;;;;;104671;Nivnice;608432;KomenskÈho;Ë.p.;1199;;;68751;525098.89;1192920.31;2022-12-06T00:00:00
84958561;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;1206;;;68751;524774.92;1193130.38;2023-02-13T00:00:00
84958693;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;1219;;;68751;525747.11;1192381.52;2023-02-13T00:00:00
84986361;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1164;;;68751;525384.11;1191669.49;2023-02-23T00:00:00
85038610;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1156;;;68751;525270.65;1191612.87;2023-03-20T00:00:00
85144592;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1053;;;68751;525209.58;1191454.84;2023-04-27T00:00:00
85192805;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1177;;;68751;525274.43;1191717.83;2023-05-19T00:00:00
85192821;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1179;;;68751;525260.02;1191721.05;2023-05-19T00:00:00
85193313;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1175;;;68751;525289.20;1191714.59;2023-05-19T00:00:00
85193551;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1176;;;68751;525282.03;1191716.16;2023-05-19T00:00:00
85193615;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1178;;;68751;525267.10;1191719.50;2023-05-19T00:00:00
85193852;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1180;;;68751;525253.10;1191722.60;2023-05-19T00:00:00
85193917;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1181;;;68751;525245.45;1191724.36;2023-05-19T00:00:00
85343323;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;1197;;;68751;524697.61;1192852.32;2023-07-10T00:00:00
85671576;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1062;;;68751;523783.56;1193732.76;2023-10-19T00:00:00
85748994;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1141;;;68751;525328.83;1191521.02;2023-11-09T00:00:00
85777781;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1207;;;68751;525260.95;1192149.06;2023-11-22T00:00:00
85881716;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1134;;;68751;525481.79;1192687.67;2023-12-20T00:00:00
85901296;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;1216;;;68751;524646.42;1190464.76;2024-01-04T00:00:00
86012886;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1158;;;68751;525374.57;1191613.67;2024-02-19T00:00:00
86101501;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1063;;;68751;523666.76;1193684.61;2024-03-27T00:00:00
86121499;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1167;;;68751;525306.77;1191693.10;2024-04-09T00:00:00
86154117;592439;Nivnice;;;;;104671;Nivnice;608505;DruûebnÌ;Ë.p.;1204;;;68751;525367.75;1192361.80;2024-04-23T00:00:00
86204815;592439;Nivnice;;;;;104671;Nivnice;608505;DruûebnÌ;Ë.ev.;1064;;;68751;525343.27;1192299.92;2024-05-17T00:00:00
86453122;592439;Nivnice;;;;;104671;Nivnice;608661;Dr. KachnÌka;Ë.p.;1222;;;68751;524973.19;1192974.15;2024-08-08T00:00:00
86453181;592439;Nivnice;;;;;104671;Nivnice;608661;Dr. KachnÌka;Ë.p.;1223;;;68751;524974.99;1192971.51;2024-08-08T00:00:00
86672291;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;1187;;;68751;525101.21;1192057.20;2024-12-03T00:00:00
86709763;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;1209;;;68751;524748.00;1190617.68;2024-12-20T00:00:00
86921321;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;1184;;;68751;524726.37;1192697.20;2025-03-26T00:00:00
87055414;592439;Nivnice;;;;;104671;Nivnice;608564;Po¯·dÌ;Ë.p.;1186;;;68751;525189.66;1192580.88;2025-05-27T00:00:00
87101734;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1183;;;68751;525486.24;1192468.57;2025-06-09T00:00:00
87201461;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1065;;;68751;523784.52;1193704.95;2025-07-28T00:00:00
87246210;592439;Nivnice;;;;;104671;Nivnice;2560569;SluneËnÌ;Ë.p.;1148;;;68751;525297.61;1191551.47;2025-08-25T00:00:00
87487683;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1066;;;68751;524320.52;1193670.42;2025-12-03T00:00:00
87538181;592439;Nivnice;;;;;104671;Nivnice;608564;Po¯·dÌ;Ë.p.;1225;;;68751;525284.77;1192464.92;2025-12-18T00:00:00
87543176;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;1208;;;68751;524823.77;1190653.17;2025-12-22T00:00:00
