KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
6018483;533017;Unhoöù;;;;;174491;Unhoöù;218073;Unhoöùsk·;Ë.p.;728;;;27351;766125.83;1041114.68;2013-12-05T00:00:00
6018491;533017;Unhoöù;;;;;174491;Unhoöù;218103;V Topolech;Ë.p.;729;;;27351;762866.94;1040849.63;2022-10-15T00:00:00
6018505;533017;Unhoöù;;;;;174491;Unhoöù;217697;Na Trûiöti;Ë.p.;730;;;27351;763694.11;1040670.74;2013-12-05T00:00:00
6018513;533017;Unhoöù;;;;;174491;Unhoöù;217590;Lidick·;Ë.p.;731;;;27351;763219.91;1040051.18;2013-12-05T00:00:00
6018521;533017;Unhoöù;;;;;174491;Unhoöù;217557;KomenskÈho;Ë.p.;732;;;27351;763402.32;1040143.55;2013-12-05T00:00:00
6018530;533017;Unhoöù;;;;;174491;Unhoöù;217557;KomenskÈho;Ë.p.;733;;;27351;763361.75;1040147.80;2013-12-05T00:00:00
6018548;533017;Unhoöù;;;;;174491;Unhoöù;218103;V Topolech;Ë.p.;734;;;27351;762874.80;1040482.08;2013-12-05T00:00:00
6018556;533017;Unhoöù;;;;;174491;Unhoöù;218103;V Topolech;Ë.p.;735;;;27351;762874.67;1040475.08;2013-12-05T00:00:00
6018564;533017;Unhoöù;;;;;174491;Unhoöù;217557;KomenskÈho;Ë.p.;736;;;27351;763464.72;1040176.64;2013-12-05T00:00:00
6018572;533017;Unhoöù;;;;;174491;Unhoöù;217689;Na RybnÌËku;Ë.p.;737;;;27351;763472.03;1040207.18;2013-12-05T00:00:00
6018581;533017;Unhoöù;;;;;174491;Unhoöù;217557;KomenskÈho;Ë.p.;738;;;27351;763322.59;1040144.75;2013-12-05T00:00:00
6018599;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.p.;739;;;27351;765263.22;1041839.44;2013-12-05T00:00:00
6018602;533017;Unhoöù;;;;;174491;Unhoöù;218103;V Topolech;Ë.p.;740;;;27351;762874.67;1040513.93;2013-12-05T00:00:00
6018611;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;741;;;27351;763195.91;1040161.00;2013-12-05T00:00:00
6018629;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;742;;;27351;763187.74;1040161.13;2013-12-05T00:00:00
6018637;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;743;;;27351;763157.15;1040166.02;2013-12-05T00:00:00
6018645;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;744;;;27351;763145.18;1040168.07;2013-12-05T00:00:00
6018653;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;745;;;27351;764143.03;1040096.26;2013-12-05T00:00:00
6018661;533017;Unhoöù;;;;;174491;Unhoöù;217697;Na Trûiöti;Ë.p.;746;;;27351;763737.97;1040726.38;2013-12-05T00:00:00
6018670;533017;Unhoöù;;;;;174491;Unhoöù;217492;Jir·skova;Ë.p.;747;;;27351;763060.91;1040312.12;2013-12-05T00:00:00
6018688;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;748;;;27351;763550.43;1040081.44;2013-12-05T00:00:00
6018696;533017;Unhoöù;;;;;174491;Unhoöù;218111;Seifertova;Ë.p.;749;;;27351;764005.30;1040193.05;2013-12-05T00:00:00
6018700;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;750;;;27351;763476.60;1040077.61;2013-12-05T00:00:00
6018718;533017;Unhoöù;;;;;174491;Unhoöù;218197;Zd. Hofbauera;Ë.p.;751;;;27351;763782.89;1039769.11;2013-12-05T00:00:00
6018726;533017;Unhoöù;;;;;174491;Unhoöù;217743;Nouzovsk·;Ë.p.;752;;;27351;763909.85;1040763.06;2013-12-05T00:00:00
6018734;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;753;;;27351;763976.16;1040324.55;2013-12-05T00:00:00
6018742;533017;Unhoöù;;;;;174491;Unhoöù;217361;Alöova;Ë.p.;754;;;27351;763851.15;1039984.11;2013-12-05T00:00:00
6018751;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;755;;;27351;763453.05;1041080.99;2013-12-05T00:00:00
6018769;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;756;;;27351;763455.82;1041096.16;2021-07-27T00:00:00
6018777;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;757;;;27351;763166.81;1040194.69;2013-12-05T00:00:00
6018785;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;758;;;27351;763151.00;1040197.44;2013-12-05T00:00:00
6018793;533017;Unhoöù;;;;;174491;Unhoöù;217484;JeneËsk·;Ë.p.;759;;;27351;762756.29;1040354.24;2013-12-05T00:00:00
6018807;533017;Unhoöù;;;;;174491;Unhoöù;217921;TuchonÌnsk·;Ë.p.;760;;;27351;766232.14;1042145.43;2013-12-05T00:00:00
6018815;533017;Unhoöù;;;;;174491;Unhoöù;217549;Koll·rova;Ë.p.;761;;;27351;763894.69;1040489.09;2013-12-05T00:00:00
6018823;533017;Unhoöù;;;;;174491;Unhoöù;218197;Zd. Hofbauera;Ë.p.;762;;;27351;763802.54;1039708.26;2013-12-05T00:00:00
6018831;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;763;;;27351;763480.11;1040049.04;2013-12-05T00:00:00
6018840;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;764;;;27351;764096.51;1040112.82;2013-12-05T00:00:00
6018858;533017;Unhoöù;;;;;174491;Unhoöù;217883;Suchoml˝nsk·;Ë.p.;765;;;27351;766113.45;1041813.11;2013-12-05T00:00:00
6018866;533017;Unhoöù;;;;;174491;Unhoöù;217417;Dvo¯·kova;Ë.p.;766;;;27351;763577.75;1040201.56;2013-12-05T00:00:00
6018874;533017;Unhoöù;;;;;174491;Unhoöù;217417;Dvo¯·kova;Ë.p.;767;;;27351;763578.44;1040216.06;2013-12-05T00:00:00
6018882;533017;Unhoöù;;;;;174491;Unhoöù;217417;Dvo¯·kova;Ë.p.;768;;;27351;763582.81;1040233.81;2013-12-05T00:00:00
6018891;533017;Unhoöù;;;;;174491;Unhoöù;217417;Dvo¯·kova;Ë.p.;769;;;27351;763581.38;1040248.63;2013-12-05T00:00:00
6018904;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;770;;;27351;763437.58;1040083.95;2013-12-05T00:00:00
6018912;533017;Unhoöù;;;;;174491;Unhoöù;217999;U H·jenky;Ë.p.;771;;;27351;766268.90;1041884.94;2013-12-05T00:00:00
6018921;533017;Unhoöù;;;;;174491;Unhoöù;217999;U H·jenky;Ë.p.;772;;;27351;766281.65;1041872.72;2019-02-27T00:00:00
6018939;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;773;;;27351;763930.89;1040169.09;2022-10-15T00:00:00
6018947;533017;Unhoöù;;;;;174491;Unhoöù;217794;Pivovarsk·;Ë.p.;774;;;27351;763207.01;1040437.29;2013-12-05T00:00:00
6018955;533017;Unhoöù;;;;;174491;Unhoöù;218073;Unhoöùsk·;Ë.p.;775;;;27351;766074.62;1042232.03;2022-10-15T00:00:00
6018963;533017;Unhoöù;;;;;174491;Unhoöù;217522;Karla »apka;Ë.p.;776;;;27351;763147.94;1040248.13;2013-12-05T00:00:00
6018971;533017;Unhoöù;;;;;174491;Unhoöù;217522;Karla »apka;Ë.p.;777;;;27351;763144.94;1040231.19;2013-12-05T00:00:00
6018980;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;778;;;27351;764011.49;1040288.33;2013-12-05T00:00:00
6018998;533017;Unhoöù;;;;;174491;Unhoöù;217697;Na Trûiöti;Ë.p.;779;;;27351;763696.62;1040656.86;2013-12-05T00:00:00
6019005;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;780;;;27351;763799.50;1040586.09;2013-12-05T00:00:00
6019013;533017;Unhoöù;;;;;174491;Unhoöù;217468;Hlubok·;Ë.p.;781;;;27351;763857.48;1039908.25;2013-12-05T00:00:00
6019021;533017;Unhoöù;;;;;174491;Unhoöù;217468;Hlubok·;Ë.p.;782;;;27351;763859.32;1039916.84;2013-12-05T00:00:00
6019030;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;783;;;27351;764103.25;1040392.87;2013-12-05T00:00:00
6019048;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;784;;;27351;764109.97;1040466.62;2013-12-05T00:00:00
6019056;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;785;;;27351;764103.78;1040354.41;2013-12-05T00:00:00
6019064;533017;Unhoöù;;;;;174491;Unhoöù;217972;U Cihelny;Ë.p.;786;;;27351;763519.18;1040110.25;2013-12-05T00:00:00
6019072;533017;Unhoöù;;;;;174491;Unhoöù;217697;Na Trûiöti;Ë.p.;787;;;27351;763714.94;1040579.94;2013-12-05T00:00:00
6019081;533017;Unhoöù;;;;;174491;Unhoöù;217697;Na Trûiöti;Ë.p.;788;;;27351;763717.38;1040597.06;2013-12-05T00:00:00
6019099;533017;Unhoöù;;;;;174491;Unhoöù;217611;LuËnÌ;Ë.p.;789;;;27351;763953.62;1040774.42;2013-12-05T00:00:00
6019102;533017;Unhoöù;;;;;174491;Unhoöù;217484;JeneËsk·;Ë.p.;790;;;27351;762726.45;1040234.02;2013-12-05T00:00:00
6019111;533017;Unhoöù;;;;;174491;Unhoöù;217972;U Cihelny;Ë.p.;791;;;27351;763556.36;1040107.08;2013-12-05T00:00:00
6019129;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;792;;;27351;764099.82;1040373.71;2013-12-05T00:00:00
6019137;533017;Unhoöù;;;;;174491;Unhoöù;217697;Na Trûiöti;Ë.p.;793;;;27351;763685.81;1040572.54;2013-12-05T00:00:00
6019145;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;794;;;27351;764140.82;1040481.55;2013-12-05T00:00:00
6019153;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;795;;;27351;763203.82;1040187.83;2013-12-05T00:00:00
6019161;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;796;;;27351;763205.14;1040205.67;2013-12-05T00:00:00
6019170;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;797;;;27351;763196.04;1040226.29;2013-12-05T00:00:00
6019188;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;798;;;27351;763198.22;1040245.11;2013-12-05T00:00:00
6019196;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;799;;;27351;763200.99;1040261.96;2013-12-05T00:00:00
6019200;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;800;;;27351;763203.36;1040280.00;2013-12-05T00:00:00
6019218;533017;Unhoöù;;;;;174491;Unhoöù;217361;Alöova;Ë.p.;801;;;27351;763851.94;1039952.39;2013-12-05T00:00:00
6019226;533017;Unhoöù;;;;;174491;Unhoöù;788431;H¯ebenka;Ë.p.;802;;;27351;766258.27;1043370.11;2013-12-05T00:00:00
6019234;533017;Unhoöù;;;;;174491;Unhoöù;217387;Borov·;Ë.p.;803;;;27351;766375.48;1041257.87;2013-12-05T00:00:00
6019242;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;804;;;27351;764137.53;1040349.66;2013-12-05T00:00:00
6019251;533017;Unhoöù;;;;;174491;Unhoöù;218090;V Brance;Ë.p.;805;;;27351;763309.18;1040663.10;2022-10-15T00:00:00
6019269;533017;Unhoöù;;;;;174491;Unhoöù;217409;Chaloupeck·;Ë.p.;806;;;27351;766276.97;1042079.07;2013-12-05T00:00:00
6019277;533017;Unhoöù;;;;;174491;Unhoöù;218189;ZahradnÌ;Ë.p.;807;;;27351;766233.19;1041759.91;2013-12-05T00:00:00
6019285;533017;Unhoöù;;;;;174491;Unhoöù;217409;Chaloupeck·;Ë.p.;808;;;27351;766298.60;1042106.46;2013-12-05T00:00:00
6019307;533017;Unhoöù;;;;;174491;Unhoöù;217816;Pod TrojicÌ;Ë.p.;809;;;27351;762902.49;1040755.79;2013-12-05T00:00:00
6019315;533017;Unhoöù;;;;;174491;Unhoöù;217522;Karla »apka;Ë.p.;810;;;27351;763163.50;1040287.94;2013-12-05T00:00:00
6019323;533017;Unhoöù;;;;;174491;Unhoöù;217522;Karla »apka;Ë.p.;811;;;27351;763163.81;1040275.25;2013-12-05T00:00:00
6019331;533017;Unhoöù;;;;;174491;Unhoöù;218103;V Topolech;Ë.p.;812;;;27351;762835.91;1040512.08;2013-12-05T00:00:00
6019340;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;813;;;27351;762812.58;1040422.08;2013-12-05T00:00:00
6019358;533017;Unhoöù;;;;;174491;Unhoöù;217611;LuËnÌ;Ë.p.;814;;;27351;764042.48;1040757.82;2013-12-05T00:00:00
6019366;533017;Unhoöù;;;;;174491;Unhoöù;217671;Na Radlici;Ë.p.;815;;;27351;763761.66;1040846.45;2013-12-05T00:00:00
6019374;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;816;;;27351;764140.03;1040365.78;2013-12-05T00:00:00
6019382;533017;Unhoöù;;;;;174491;Unhoöù;217387;Borov·;Ë.p.;817;;;27351;766306.60;1041235.77;2013-12-05T00:00:00
6019391;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;818;;;27351;764135.42;1040391.02;2013-12-05T00:00:00
6019404;533017;Unhoöù;;;;;174491;Unhoöù;217671;Na Radlici;Ë.p.;819;;;27351;763758.37;1040825.83;2013-12-05T00:00:00
6019412;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;820;;;27351;764142.14;1040403.58;2013-12-05T00:00:00
6019421;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.p.;821;;;27351;766052.16;1041710.58;2013-12-05T00:00:00
6019439;533017;Unhoöù;;;;;174491;Unhoöù;788431;H¯ebenka;Ë.p.;822;;;27351;766250.42;1043436.18;2013-12-05T00:00:00
6019447;533017;Unhoöù;;;;;174491;Unhoöù;217972;U Cihelny;Ë.p.;823;;;27351;763520.25;1039982.90;2013-12-05T00:00:00
6019455;533017;Unhoöù;;;;;174491;Unhoöù;217522;Karla »apka;Ë.p.;824;;;27351;763164.06;1040319.88;2013-12-05T00:00:00
6019463;533017;Unhoöù;;;;;174491;Unhoöù;217522;Karla »apka;Ë.p.;825;;;27351;763162.13;1040305.69;2013-12-05T00:00:00
6019471;533017;Unhoöù;;;;;174491;Unhoöù;217972;U Cihelny;Ë.p.;826;;;27351;763551.76;1039985.94;2013-12-05T00:00:00
6019480;533017;Unhoöù;;;;;174491;Unhoöù;217956;Tylova;Ë.p.;827;;;27351;763201.19;1040128.49;2013-12-05T00:00:00
6019498;533017;Unhoöù;;;;;174491;Unhoöù;217786;Pion˝r˘;Ë.p.;828;;;27351;763305.19;1040042.44;2013-12-05T00:00:00
6019501;533017;Unhoöù;;;;;174491;Unhoöù;217786;Pion˝r˘;Ë.p.;829;;;27351;763306.44;1040025.13;2013-12-05T00:00:00
6019510;533017;Unhoöù;;;;;174491;Unhoöù;217786;Pion˝r˘;Ë.p.;830;;;27351;763306.88;1040006.63;2013-12-05T00:00:00
6019528;533017;Unhoöù;;;;;174491;Unhoöù;217786;Pion˝r˘;Ë.p.;831;;;27351;763308.94;1039989.19;2013-12-05T00:00:00
6019536;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;832;;;27351;763962.34;1040004.36;2013-12-05T00:00:00
6019544;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;833;;;27351;764097.98;1040411.24;2013-12-05T00:00:00
6019552;533017;Unhoöù;;;;;174491;Unhoöù;217611;LuËnÌ;Ë.p.;834;;;27351;763939.91;1040739.40;2013-12-05T00:00:00
6019561;533017;Unhoöù;;;;;174491;Unhoöù;217549;Koll·rova;Ë.p.;835;;;27351;764102.46;1040431.46;2013-12-05T00:00:00
6019579;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;836;;;27351;763278.59;1040370.15;2013-12-05T00:00:00
6019587;533017;Unhoöù;;;;;174491;Unhoöù;218201;él·beck·;Ë.p.;837;;;27351;766029.18;1042048.40;2013-12-05T00:00:00
6019595;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;838;;;27351;763765.88;1040797.55;2013-12-05T00:00:00
6019609;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;839;;;27351;763888.89;1040267.98;2013-12-05T00:00:00
6019617;533017;Unhoöù;;;;;174491;Unhoöù;217549;Koll·rova;Ë.p.;840;;;27351;764087.96;1040461.73;2013-12-05T00:00:00
6019625;533017;Unhoöù;;;;;174491;Unhoöù;217581;LesnÌ;Ë.p.;841;;;27351;765998.41;1042167.14;2019-12-11T00:00:00
6019633;533017;Unhoöù;;;;;174491;Unhoöù;217671;Na Radlici;Ë.p.;842;;;27351;763791.06;1040892.71;2013-12-05T00:00:00
6019641;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;843;;;27351;762796.23;1040427.76;2013-12-05T00:00:00
6019650;533017;Unhoöù;;;;;174491;Unhoöù;217719;Nek·zanka;Ë.p.;844;;;27351;763880.71;1040035.64;2013-12-05T00:00:00
6019668;533017;Unhoöù;;;;;174491;Unhoöù;217638;Na BÌlÈ pÏöinÏ;Ë.p.;845;;;27351;763602.51;1039982.11;2013-12-05T00:00:00
6019676;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;846;;;27351;764098.77;1040335.12;2013-12-05T00:00:00
6019684;533017;Unhoöù;;;;;174491;Unhoöù;217905;SvÈpomocn·;Ë.p.;847;;;27351;763344.44;1040008.44;2013-12-05T00:00:00
6019692;533017;Unhoöù;;;;;174491;Unhoöù;217905;SvÈpomocn·;Ë.p.;848;;;27351;763344.00;1039989.00;2013-12-05T00:00:00
6019714;533017;Unhoöù;;;;;174491;Unhoöù;217387;Borov·;Ë.p.;849;;;27351;766357.02;1041252.34;2013-12-05T00:00:00
6019722;533017;Unhoöù;;;;;174491;Unhoöù;218227;ätef·nikova;Ë.p.;850;;;27351;764138.06;1040302.48;2013-12-05T00:00:00
6019731;533017;Unhoöù;;;;;174491;Unhoöù;217905;SvÈpomocn·;Ë.p.;851;;;27351;763343.00;1040030.00;2013-12-05T00:00:00
6019749;533017;Unhoöù;;;;;174491;Unhoöù;217905;SvÈpomocn·;Ë.p.;852;;;27351;763345.88;1040043.81;2013-12-05T00:00:00
6019757;533017;Unhoöù;;;;;174491;Unhoöù;218201;él·beck·;Ë.p.;853;;;27351;766059.78;1042072.10;2013-12-05T00:00:00
6019765;533017;Unhoöù;;;;;174491;Unhoöù;217743;Nouzovsk·;Ë.p.;854;;;27351;763949.66;1040801.91;2013-12-05T00:00:00
6019773;533017;Unhoöù;;;;;174491;Unhoöù;217727;Nerudova;Ë.p.;855;;;27351;763189.98;1040064.52;2013-12-05T00:00:00
6019781;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;856;;;27351;763215.69;1040316.26;2020-12-14T00:00:00
6019790;533017;Unhoöù;;;;;174491;Unhoöù;788431;H¯ebenka;Ë.p.;857;;;27351;766221.06;1043376.19;2013-12-05T00:00:00
6019803;533017;Unhoöù;;;;;174491;Unhoöù;218049;U Pily;Ë.p.;858;;;27351;762963.40;1040709.14;2013-12-05T00:00:00
6019811;533017;Unhoöù;;;;;174491;Unhoöù;218162;SevernÌ;Ë.p.;859;;;27351;763302.00;1039953.75;2013-12-05T00:00:00
6019820;533017;Unhoöù;;;;;174491;Unhoöù;218162;SevernÌ;Ë.p.;860;;;27351;763321.00;1039953.56;2013-12-05T00:00:00
6019838;533017;Unhoöù;;;;;174491;Unhoöù;218162;SevernÌ;Ë.p.;861;;;27351;763338.69;1039952.94;2013-12-05T00:00:00
6019846;533017;Unhoöù;;;;;174491;Unhoöù;218162;SevernÌ;Ë.p.;862;;;27351;763356.44;1039952.69;2013-12-05T00:00:00
6019862;533017;Unhoöù;;;;;174491;Unhoöù;217387;Borov·;Ë.p.;863;;;27351;766287.44;1041234.15;2019-12-11T00:00:00
6019871;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;864;;;27351;763127.51;1040361.95;2013-12-05T00:00:00
6019889;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;865;;;27351;763502.56;1040776.20;2013-12-05T00:00:00
6019897;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;866;;;27351;763500.97;1040754.00;2013-12-05T00:00:00
6019901;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;867;;;27351;763497.15;1040730.61;2013-12-05T00:00:00
6019919;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;868;;;27351;763496.23;1040708.01;2013-12-05T00:00:00
6019927;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;869;;;27351;763492.93;1040685.80;2013-12-05T00:00:00
6019935;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;870;;;27351;763448.37;1040685.28;2013-12-05T00:00:00
6019943;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;871;;;27351;763451.99;1040713.51;2013-12-05T00:00:00
6019951;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;872;;;27351;763453.25;1040731.14;2013-12-05T00:00:00
6019960;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;873;;;27351;763456.28;1040753.60;2013-12-05T00:00:00
6019978;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;874;;;27351;763457.73;1040777.00;2013-12-05T00:00:00
6019986;533017;Unhoöù;;;;;174491;Unhoöù;217891;Such˝ Ml˝n;Ë.p.;875;;;27351;765557.55;1041821.87;2013-12-05T00:00:00
6019994;533017;Unhoöù;;;;;174491;Unhoöù;217689;Na RybnÌËku;Ë.p.;876;;;27351;763485.94;1039988.41;2013-12-05T00:00:00
6020003;533017;Unhoöù;;;;;174491;Unhoöù;218057;U Ryb·rny;Ë.p.;877;;;27351;764904.67;1040828.33;2013-12-05T00:00:00
6020011;533017;Unhoöù;;;;;174491;Unhoöù;217484;JeneËsk·;Ë.p.;878;;;27351;762750.97;1040329.96;2013-12-05T00:00:00
6020020;533017;Unhoöù;;;;;174491;Unhoöù;217671;Na Radlici;Ë.p.;879;;;27351;763767.99;1040873.55;2013-12-05T00:00:00
6020038;533017;Unhoöù;;;;;174491;Unhoöù;218197;Zd. Hofbauera;Ë.p.;880;;;27351;763788.69;1039809.82;2013-12-05T00:00:00
6020046;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;881;;;27351;763441.00;1040047.00;2013-12-05T00:00:00
6020054;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;882;;;27351;763424.06;1040046.94;2013-12-05T00:00:00
6020062;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;883;;;27351;763406.00;1040046.00;2013-12-05T00:00:00
6020071;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;884;;;27351;763388.00;1040047.00;2013-12-05T00:00:00
6020089;533017;Unhoöù;;;;;174491;Unhoöù;218189;ZahradnÌ;Ë.p.;885;;;27351;766288.45;1041567.02;2013-12-05T00:00:00
6020097;533017;Unhoöù;;;;;174491;Unhoöù;218189;ZahradnÌ;Ë.p.;886;;;27351;766274.07;1041590.19;2013-12-05T00:00:00
6020101;533017;Unhoöù;;;;;174491;Unhoöù;217395;B¯ezov·;Ë.p.;887;;;27351;766365.46;1041468.27;2013-12-05T00:00:00
6020127;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;889;;;27351;763960.74;1040045.16;2013-12-05T00:00:00
6020135;533017;Unhoöù;;;;;174491;Unhoöù;217352;1. m·je;Ë.p.;890;;;27351;763387.00;1040009.00;2013-12-05T00:00:00
6020143;533017;Unhoöù;;;;;174491;Unhoöù;217352;1. m·je;Ë.p.;891;;;27351;763388.00;1039989.00;2013-12-05T00:00:00
6020151;533017;Unhoöù;;;;;174491;Unhoöù;217352;1. m·je;Ë.p.;892;;;27351;763389.00;1039972.00;2013-12-05T00:00:00
6020160;533017;Unhoöù;;;;;174491;Unhoöù;217352;1. m·je;Ë.p.;893;;;27351;763389.00;1039953.00;2013-12-05T00:00:00
6020178;533017;Unhoöù;;;;;174491;Unhoöù;218049;U Pily;Ë.p.;894;;;27351;762962.08;1040690.24;2013-12-05T00:00:00
6020186;533017;Unhoöù;;;;;174491;Unhoöù;218073;Unhoöùsk·;Ë.p.;895;;;27351;766087.60;1042194.41;2013-12-05T00:00:00
6020194;533017;Unhoöù;;;;;174491;Unhoöù;217883;Suchoml˝nsk·;Ë.p.;896;;;27351;765926.89;1041801.12;2013-12-05T00:00:00
6020208;533017;Unhoöù;;;;;174491;Unhoöù;218201;él·beck·;Ë.p.;897;;;27351;766090.24;1042177.56;2013-12-05T00:00:00
6020216;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;898;;;27351;762779.88;1040430.67;2013-12-05T00:00:00
6020224;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;899;;;27351;763917.63;1040020.57;2013-12-05T00:00:00
6020232;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;900;;;27351;763928.57;1040017.54;2013-12-05T00:00:00
6020241;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;901;;;27351;763940.43;1040008.81;2013-12-05T00:00:00
6020259;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;902;;;27351;763951.90;1040011.06;2013-12-05T00:00:00
6020267;533017;Unhoöù;;;;;174491;Unhoöù;217387;Borov·;Ë.p.;904;;;27351;766250.99;1041242.07;2013-12-05T00:00:00
6020275;533017;Unhoöù;;;;;174491;Unhoöù;217387;Borov·;Ë.p.;905;;;27351;766431.66;1041276.30;2013-12-05T00:00:00
6020283;533017;Unhoöù;;;;;174491;Unhoöù;218049;U Pily;Ë.p.;906;;;27351;762962.08;1040747.46;2013-12-05T00:00:00
6020291;533017;Unhoöù;;;;;174491;Unhoöù;217913;ätoka;Ë.p.;907;;;27351;765360.25;1041880.43;2022-10-15T00:00:00
6020305;533017;Unhoöù;;;;;174491;Unhoöù;217387;Borov·;Ë.p.;908;;;27351;766409.51;1041248.65;2013-12-05T00:00:00
