Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
86832867;507423;Janovice;;;;;57100;Janovice;;;и.p.;746;;;73911;463002.67;1125217.09;2025-02-26T00:00:00
86998382;507423;Janovice;;;;;57100;Janovice;;;и.p.;747;;;73911;463262.91;1125523.75;2025-04-25T00:00:00
87031566;507423;Janovice;;;;;57100;Janovice;;;и.p.;744;;;73911;464145.18;1128683.36;2025-05-14T00:00:00
87032287;507423;Janovice;;;;;57100;Janovice;;;и.p.;748;;;73911;463879.73;1126194.11;2025-05-15T00:00:00
87260450;507423;Janovice;;;;;57100;Janovice;;;и.p.;750;;;73911;463904.19;1126216.99;2025-09-03T00:00:00
87291088;507423;Janovice;;;;;57100;Janovice;;;и.p.;751;;;73911;462752.08;1126604.30;2025-09-24T00:00:00
87293536;507423;Janovice;;;;;57100;Janovice;;;и.p.;752;;;73911;464694.16;1125765.61;2025-09-25T00:00:00
87340968;507423;Janovice;;;;;57100;Janovice;;;и.p.;724;;;73911;463270.52;1125476.42;2025-10-23T00:00:00
87341051;507423;Janovice;;;;;57100;Janovice;;;и.p.;753;;;73911;463672.19;1128468.00;2025-10-23T00:00:00
87396181;507423;Janovice;;;;;57100;Janovice;;;и.p.;754;;;73911;463349.94;1125422.84;2025-11-10T00:00:00
87403366;507423;Janovice;;;;;57100;Janovice;;;и.p.;756;;;73911;463097.27;1126617.59;2025-11-12T00:00:00
87491583;507423;Janovice;;;;;57100;Janovice;;;и.p.;749;;;73911;463234.69;1129001.09;2025-12-04T00:00:00
