KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
12757934;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;127;;;25301;754193.40;1042244.67;2013-12-04T00:00:00
12757942;539244;Hostivice;;;;;45837;Hostivice;430081;Jir·skova;Ë.p.;128;;;25301;754256.30;1041949.33;2013-12-28T00:00:00
12757951;539244;Hostivice;;;;;45837;Hostivice;430081;Jir·skova;Ë.p.;129;;;25301;754240.20;1041917.52;2013-12-28T00:00:00
12757969;539244;Hostivice;;;;;45837;Hostivice;430013;HavlÌËkova;Ë.p.;130;;;25301;754407.46;1041905.02;2013-12-28T00:00:00
12757977;539244;Hostivice;;;;;45837;Hostivice;430323;PalackÈho;Ë.p.;131;;;25301;754592.31;1041775.93;2013-12-28T00:00:00
12757985;539244;Hostivice;;;;;45837;Hostivice;430323;PalackÈho;Ë.p.;132;;;25301;754596.99;1041764.87;2013-12-28T00:00:00
12757993;539244;Hostivice;;;;;45837;Hostivice;430714;éiûkova;Ë.p.;133;;;25301;754315.55;1041971.47;2013-12-28T00:00:00
12758001;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;134;;;25301;754477.91;1042064.28;2013-12-04T00:00:00
12758019;539244;Hostivice;;;;;45837;Hostivice;430641;V PodskalÌ;Ë.p.;135;;;25301;754222.07;1042274.61;2013-12-28T00:00:00
12758027;539244;Hostivice;;;;;45837;Hostivice;430641;V PodskalÌ;Ë.p.;136;;;25301;754238.85;1042319.62;2013-12-28T00:00:00
12758035;539244;Hostivice;;;;;45837;Hostivice;430714;éiûkova;Ë.p.;137;;;25301;754380.03;1041917.75;2013-12-28T00:00:00
12758043;539244;Hostivice;;;;;45837;Hostivice;430714;éiûkova;Ë.p.;138;;;25301;754268.72;1041965.19;2013-12-28T00:00:00
12758051;539244;Hostivice;;;;;45837;Hostivice;429988;Drdova;Ë.p.;139;;;25301;754446.32;1041828.94;2013-12-28T00:00:00
12758060;539244;Hostivice;;;;;45837;Hostivice;430153;KomenskÈho;Ë.p.;140;;;25301;754615.59;1042466.15;2013-12-28T00:00:00
12758078;539244;Hostivice;;;;;45837;Hostivice;430153;KomenskÈho;Ë.p.;141;;;25301;754619.12;1042429.25;2013-12-28T00:00:00
12758086;539244;Hostivice;;;;;45837;Hostivice;430293;Nerudova;Ë.p.;142;;;25301;754360.78;1041893.80;2013-12-28T00:00:00
12758094;539244;Hostivice;;;;;45837;Hostivice;430293;Nerudova;Ë.p.;143;;;25301;754367.28;1041904.68;2013-12-28T00:00:00
12758108;539244;Hostivice;;;;;45837;Hostivice;430013;HavlÌËkova;Ë.p.;144;;;25301;754396.47;1041885.82;2013-12-28T00:00:00
12758116;539244;Hostivice;;;;;45837;Hostivice;430714;éiûkova;Ë.p.;145;;;25301;754360.95;1041930.73;2013-12-28T00:00:00
12758124;539244;Hostivice;;;;;45837;Hostivice;430323;PalackÈho;Ë.p.;146;;;25301;754606.03;1041755.10;2013-12-28T00:00:00
12758132;539244;Hostivice;;;;;45837;Hostivice;430013;HavlÌËkova;Ë.p.;147;;;25301;754365.71;1041856.75;2013-12-28T00:00:00
12758141;539244;Hostivice;;;;;45837;Hostivice;430293;Nerudova;Ë.p.;148;;;25301;754342.42;1041864.57;2013-12-28T00:00:00
12758159;539244;Hostivice;;;;;45837;Hostivice;430293;Nerudova;Ë.p.;149;;;25301;754319.26;1041872.37;2013-12-28T00:00:00
12758167;539244;Hostivice;;;;;45837;Hostivice;430374;PotoËnÌ;Ë.p.;150;;;25301;754466.72;1042025.91;2013-12-28T00:00:00
12758175;539244;Hostivice;;;;;45837;Hostivice;430293;Nerudova;Ë.p.;151;;;25301;754338.46;1041896.69;2013-12-28T00:00:00
12758183;539244;Hostivice;;;;;45837;Hostivice;430293;Nerudova;Ë.p.;152;;;25301;754349.79;1041915.14;2013-12-28T00:00:00
12758191;539244;Hostivice;;;;;45837;Hostivice;430340;Partyz·n˘;Ë.p.;153;;;25301;754280.81;1041931.19;2013-12-28T00:00:00
12758205;539244;Hostivice;;;;;45837;Hostivice;430323;PalackÈho;Ë.p.;154;;;25301;754573.15;1041806.37;2013-12-28T00:00:00
12758213;539244;Hostivice;;;;;45837;Hostivice;430340;Partyz·n˘;Ë.p.;155;;;25301;754325.90;1041930.41;2013-12-28T00:00:00
12758221;539244;Hostivice;;;;;45837;Hostivice;430340;Partyz·n˘;Ë.p.;156;;;25301;754308.45;1041903.19;2013-12-28T00:00:00
12758230;539244;Hostivice;;;;;45837;Hostivice;430013;HavlÌËkova;Ë.p.;157;;;25301;754415.86;1041915.63;2013-12-28T00:00:00
12758248;539244;Hostivice;;;;;45837;Hostivice;430013;HavlÌËkova;Ë.p.;158;;;25301;754451.33;1041890.07;2013-12-28T00:00:00
12758264;539244;Hostivice;;;;;45837;Hostivice;429937;Cihl·¯sk·;Ë.p.;159;;;25301;754632.44;1041763.14;2013-12-28T00:00:00
12758272;539244;Hostivice;;;;;45837;Hostivice;429988;Drdova;Ë.p.;160;;;25301;754424.74;1041834.24;2013-12-28T00:00:00
12758281;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;161;;;25301;754371.98;1042075.90;2013-12-04T00:00:00
12758299;539244;Hostivice;;;;;45837;Hostivice;430340;Partyz·n˘;Ë.p.;162;;;25301;754302.15;1041944.31;2013-12-28T00:00:00
12758302;539244;Hostivice;;;;;45837;Hostivice;429988;Drdova;Ë.p.;163;;;25301;754439.10;1041856.45;2013-12-28T00:00:00
12758311;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;164;;;25301;754455.62;1042066.02;2013-12-04T00:00:00
12758337;539244;Hostivice;;;;;45837;Hostivice;430081;Jir·skova;Ë.p.;165;;;25301;754140.56;1042084.94;2013-12-28T00:00:00
12758345;539244;Hostivice;;;;;45837;Hostivice;430081;Jir·skova;Ë.p.;166;;;25301;754151.24;1042009.03;2013-12-28T00:00:00
12758353;539244;Hostivice;;;;;45837;Hostivice;430293;Nerudova;Ë.p.;167;;;25301;754319.94;1041897.75;2013-12-28T00:00:00
12758361;539244;Hostivice;;;;;45837;Hostivice;430013;HavlÌËkova;Ë.p.;168;;;25301;754405.86;1041842.55;2013-12-28T00:00:00
12758388;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;169;;;25301;755568.72;1042267.11;2013-12-04T00:00:00
12758396;539244;Hostivice;;;;;45837;Hostivice;430081;Jir·skova;Ë.p.;170;;;25301;754330.86;1042037.68;2013-12-28T00:00:00
12758400;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;171;;;25301;755386.54;1041356.07;2013-12-28T00:00:00
12758418;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;172;;;25301;755364.29;1041358.16;2013-12-28T00:00:00
12758426;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;173;;;25301;755345.08;1041367.10;2019-10-09T00:00:00
12758434;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;174;;;25301;755334.97;1041370.83;2013-12-28T00:00:00
12758442;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;175;;;25301;755313.08;1041369.92;2013-12-28T00:00:00
12758451;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;176;;;25301;755308.36;1041374.45;2013-12-28T00:00:00
12758469;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;177;;;25301;755300.87;1041385.25;2013-12-28T00:00:00
12758477;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;178;;;25301;755290.55;1041387.06;2013-12-28T00:00:00
12758485;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;179;;;25301;755275.07;1041397.55;2013-12-28T00:00:00
12758493;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;180;;;25301;755248.31;1041403.50;2013-12-28T00:00:00
12758507;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;181;;;25301;755235.16;1041419.63;2013-12-28T00:00:00
12758515;539244;Hostivice;;;;;45837;Hostivice;430358;Pelzova;Ë.p.;182;;;25301;754459.37;1042144.50;2013-12-04T00:00:00
12758523;539244;Hostivice;;;;;45837;Hostivice;430374;PotoËnÌ;Ë.p.;183;;;25301;754502.37;1041920.38;2013-12-28T00:00:00
12758531;539244;Hostivice;;;;;45837;Hostivice;430358;Pelzova;Ë.p.;184;;;25301;754478.98;1042112.91;2013-12-04T00:00:00
12758540;539244;Hostivice;;;;;45837;Hostivice;430099;K N·draûÌ;Ë.p.;185;;;25301;754531.79;1041850.95;2013-12-28T00:00:00
12758558;539244;Hostivice;;;;;45837;Hostivice;429902;Broulova;Ë.p.;186;;;25301;754063.48;1042046.08;2020-02-18T00:00:00
12758566;539244;Hostivice;;;;;45837;Hostivice;430081;Jir·skova;Ë.p.;187;;;25301;754292.97;1042000.85;2013-12-28T00:00:00
12758574;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;188;;;25301;754666.18;1041727.93;2013-12-28T00:00:00
12758582;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;189;;;25301;754323.95;1042165.01;2013-12-04T00:00:00
12758591;539244;Hostivice;;;;;45837;Hostivice;430498;Tyröova;Ë.p.;190;;;25301;754148.38;1042080.35;2013-12-28T00:00:00
12758604;539244;Hostivice;;;;;45837;Hostivice;429937;Cihl·¯sk·;Ë.p.;191;;;25301;754676.38;1041836.27;2025-08-06T00:00:00
12758612;539244;Hostivice;;;;;45837;Hostivice;430609;U Vod·rny;Ë.p.;192;;;25301;754045.48;1042385.90;2013-12-28T00:00:00
12758621;539244;Hostivice;;;;;45837;Hostivice;430048;Husovo n·mÏstÌ;Ë.p.;193;;;25301;754772.38;1042215.56;2013-12-04T00:00:00
12758663;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;195;;;25301;754822.86;1042053.64;2013-12-04T00:00:00
12758680;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;196;;;25301;754875.56;1042040.63;2013-12-04T00:00:00
12758698;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;197;;;25301;754959.84;1041649.37;2013-12-28T00:00:00
12758701;539244;Hostivice;;;;;45837;Hostivice;429937;Cihl·¯sk·;Ë.p.;198;;;25301;754662.16;1041885.92;2013-12-28T00:00:00
12758710;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;199;;;25301;754645.97;1042403.69;2013-12-04T00:00:00
12758728;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;200;;;25301;754219.67;1042221.06;2013-12-04T00:00:00
12758736;539244;Hostivice;;;;;45837;Hostivice;430081;Jir·skova;Ë.p.;201;;;25301;754288.82;1042034.04;2020-02-28T00:00:00
12758744;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;202;;;25301;754211.37;1042160.88;2025-05-27T00:00:00
12758752;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;203;;;25301;754205.67;1042166.79;2013-12-04T00:00:00
12758761;539244;Hostivice;;;;;45837;Hostivice;429902;Broulova;Ë.p.;204;;;25301;754173.03;1042174.27;2013-12-28T00:00:00
12758779;539244;Hostivice;;;;;45837;Hostivice;430439;Sokolsk·;Ë.p.;205;;;25301;754214.82;1042114.99;2013-12-28T00:00:00
12758787;539244;Hostivice;;;;;45837;Hostivice;430439;Sokolsk·;Ë.p.;206;;;25301;754211.21;1042108.59;2013-12-28T00:00:00
12758795;539244;Hostivice;;;;;45837;Hostivice;430439;Sokolsk·;Ë.p.;207;;;25301;754195.99;1042088.50;2013-12-28T00:00:00
12758809;539244;Hostivice;;;;;45837;Hostivice;430439;Sokolsk·;Ë.p.;208;;;25301;754180.14;1042067.20;2013-12-28T00:00:00
12758817;539244;Hostivice;;;;;45837;Hostivice;430498;Tyröova;Ë.p.;209;;;25301;754116.09;1042092.46;2013-12-28T00:00:00
12758825;539244;Hostivice;;;;;45837;Hostivice;429902;Broulova;Ë.p.;210;;;25301;754145.44;1042126.22;2013-12-28T00:00:00
12758833;539244;Hostivice;;;;;45837;Hostivice;429902;Broulova;Ë.p.;211;;;25301;754151.54;1042136.76;2013-12-28T00:00:00
12758841;539244;Hostivice;;;;;45837;Hostivice;429902;Broulova;Ë.p.;212;;;25301;754159.32;1042154.94;2013-12-28T00:00:00
12758850;539244;Hostivice;;;;;45837;Hostivice;430374;PotoËnÌ;Ë.p.;213;;;25301;754449.87;1042044.43;2013-12-28T00:00:00
12758868;539244;Hostivice;;;;;45837;Hostivice;430498;Tyröova;Ë.p.;214;;;25301;754092.51;1042109.67;2013-12-28T00:00:00
12758876;539244;Hostivice;;;;;45837;Hostivice;430498;Tyröova;Ë.p.;215;;;25301;754063.39;1042131.28;2013-12-28T00:00:00
12758884;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;216;;;25301;754043.82;1042144.66;2013-12-28T00:00:00
12758892;539244;Hostivice;;;;;45837;Hostivice;430498;Tyröova;Ë.p.;217;;;25301;754019.30;1042158.60;2013-12-28T00:00:00
12758906;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;218;;;25301;754059.59;1042166.50;2013-12-28T00:00:00
12758914;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;219;;;25301;754065.36;1042175.49;2013-12-28T00:00:00
12758922;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;220;;;25301;754077.65;1042195.78;2013-12-28T00:00:00
12758931;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;221;;;25301;754083.25;1042203.84;2013-12-28T00:00:00
12758949;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;222;;;25301;754101.90;1042229.46;2013-12-28T00:00:00
12758957;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;223;;;25301;754073.79;1042233.63;2013-12-04T00:00:00
12758965;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;224;;;25301;754071.25;1042257.20;2013-12-04T00:00:00
12758973;539244;Hostivice;;;;;45837;Hostivice;430382;Praûsk·;Ë.p.;225;;;25301;754048.79;1042269.91;2013-12-28T00:00:00
12758981;539244;Hostivice;;;;;45837;Hostivice;430382;Praûsk·;Ë.p.;226;;;25301;754030.45;1042241.78;2013-12-28T00:00:00
12758990;539244;Hostivice;;;;;45837;Hostivice;430382;Praûsk·;Ë.p.;227;;;25301;754021.81;1042225.54;2013-12-28T00:00:00
12759007;539244;Hostivice;;;;;45837;Hostivice;430382;Praûsk·;Ë.p.;228;;;25301;754008.93;1042211.59;2013-12-28T00:00:00
12759015;539244;Hostivice;;;;;45837;Hostivice;430382;Praûsk·;Ë.p.;229;;;25301;754001.29;1042203.45;2013-12-28T00:00:00
12759023;539244;Hostivice;;;;;45837;Hostivice;430382;Praûsk·;Ë.p.;230;;;25301;753988.24;1042189.37;2013-12-28T00:00:00
12759031;539244;Hostivice;;;;;45837;Hostivice;430315;OkruûnÌ;Ë.p.;231;;;25301;753939.78;1042208.79;2013-12-28T00:00:00
12759040;539244;Hostivice;;;;;45837;Hostivice;430382;Praûsk·;Ë.p.;232;;;25301;753975.43;1042216.14;2013-12-28T00:00:00
12759058;539244;Hostivice;;;;;45837;Hostivice;430382;Praûsk·;Ë.p.;233;;;25301;753982.68;1042247.30;2013-12-28T00:00:00
12759066;539244;Hostivice;;;;;45837;Hostivice;430382;Praûsk·;Ë.p.;234;;;25301;754004.00;1042256.86;2013-12-28T00:00:00
12759074;539244;Hostivice;;;;;45837;Hostivice;430048;Husovo n·mÏstÌ;Ë.p.;235;;;25301;754566.76;1042286.78;2013-12-04T00:00:00
12759082;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;236;;;25301;754002.86;1042301.41;2013-12-04T00:00:00
12759091;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;237;;;25301;753983.49;1042314.02;2013-12-04T00:00:00
12759104;539244;Hostivice;;;;;45837;Hostivice;430315;OkruûnÌ;Ë.p.;238;;;25301;753966.43;1042295.08;2013-12-28T00:00:00
12759112;539244;Hostivice;;;;;45837;Hostivice;430315;OkruûnÌ;Ë.p.;239;;;25301;753955.88;1042269.00;2013-12-28T00:00:00
12759121;539244;Hostivice;;;;;45837;Hostivice;430498;Tyröova;Ë.p.;240;;;25301;753939.48;1042173.43;2013-12-28T00:00:00
12759139;539244;Hostivice;;;;;45837;Hostivice;430315;OkruûnÌ;Ë.p.;241;;;25301;753940.80;1042229.90;2013-12-28T00:00:00
12759147;539244;Hostivice;;;;;45837;Hostivice;430498;Tyröova;Ë.p.;242;;;25301;753961.32;1042159.41;2013-12-28T00:00:00
12759163;539244;Hostivice;;;;;45837;Hostivice;430382;Praûsk·;Ë.p.;244;;;25301;754025.39;1042230.71;2013-12-28T00:00:00
12759171;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;245;;;25301;754098.20;1042239.59;2013-12-04T00:00:00
12759180;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;246;;;25301;754019.35;1042119.92;2013-12-28T00:00:00
12759198;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;247;;;25301;754004.19;1042100.00;2013-12-28T00:00:00
12759201;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;248;;;25301;753974.96;1042074.94;2013-12-28T00:00:00
12759210;539244;Hostivice;;;;;45837;Hostivice;430315;OkruûnÌ;Ë.p.;249;;;25301;753940.69;1042126.10;2013-12-28T00:00:00
12759228;539244;Hostivice;;;;;45837;Hostivice;430315;OkruûnÌ;Ë.p.;250;;;25301;753945.05;1042109.26;2013-12-28T00:00:00
12759236;539244;Hostivice;;;;;45837;Hostivice;430315;OkruûnÌ;Ë.p.;251;;;25301;753964.07;1042067.35;2013-12-28T00:00:00
12759244;539244;Hostivice;;;;;45837;Hostivice;430315;OkruûnÌ;Ë.p.;252;;;25301;753984.78;1042032.20;2013-12-28T00:00:00
12759252;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;253;;;25301;753995.82;1042054.40;2013-12-28T00:00:00
12759261;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;254;;;25301;754008.01;1042063.95;2013-12-28T00:00:00
12759279;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;255;;;25301;754025.19;1042072.34;2022-07-13T00:00:00
12759287;539244;Hostivice;;;;;45837;Hostivice;430064;Janderova;Ë.p.;256;;;25301;754044.77;1042102.39;2013-12-28T00:00:00
12759295;539244;Hostivice;;;;;45837;Hostivice;429902;Broulova;Ë.p.;257;;;25301;754075.21;1042081.96;2013-12-28T00:00:00
12759309;539244;Hostivice;;;;;45837;Hostivice;429902;Broulova;Ë.p.;258;;;25301;754067.38;1042056.91;2013-12-28T00:00:00
12759317;539244;Hostivice;;;;;45837;Hostivice;429902;Broulova;Ë.p.;259;;;25301;754055.08;1042021.37;2013-12-28T00:00:00
12759325;539244;Hostivice;;;;;45837;Hostivice;429902;Broulova;Ë.p.;260;;;25301;754042.16;1042014.95;2013-12-28T00:00:00
12759333;539244;Hostivice;;;;;45837;Hostivice;429902;Broulova;Ë.p.;261;;;25301;754041.95;1041987.08;2013-12-28T00:00:00
12759341;539244;Hostivice;;;;;45837;Hostivice;430315;OkruûnÌ;Ë.p.;262;;;25301;753987.87;1042021.02;2013-12-28T00:00:00
12759350;539244;Hostivice;;;;;45837;Hostivice;430498;Tyröova;Ë.p.;263;;;25301;753968.41;1042154.74;2013-12-28T00:00:00
12759368;539244;Hostivice;;;;;45837;Hostivice;430315;OkruûnÌ;Ë.p.;264;;;25301;754013.19;1041995.69;2013-12-28T00:00:00
12759376;539244;Hostivice;;;;;45837;Hostivice;430382;Praûsk·;Ë.p.;265;;;25301;754024.60;1042286.74;2013-12-28T00:00:00
12759384;539244;Hostivice;;;;;45837;Hostivice;429902;Broulova;Ë.p.;266;;;25301;754113.08;1042159.98;2013-12-28T00:00:00
12759392;539244;Hostivice;;;;;45837;Hostivice;430609;U Vod·rny;Ë.p.;267;;;25301;753991.11;1042366.45;2013-12-28T00:00:00
12759406;539244;Hostivice;;;;;45837;Hostivice;430609;U Vod·rny;Ë.p.;268;;;25301;754000.42;1042373.05;2013-12-28T00:00:00
12759414;539244;Hostivice;;;;;45837;Hostivice;430609;U Vod·rny;Ë.p.;269;;;25301;754028.87;1042379.46;2013-12-28T00:00:00
12759422;539244;Hostivice;;;;;45837;Hostivice;430609;U Vod·rny;Ë.p.;270;;;25301;754020.26;1042377.11;2013-12-28T00:00:00
12759431;539244;Hostivice;;;;;45837;Hostivice;430021;N·draûnÌ;Ë.p.;271;;;25301;753833.33;1041885.04;2013-12-28T00:00:00
12759449;539244;Hostivice;;;;;45837;Hostivice;430021;N·draûnÌ;Ë.p.;272;;;25301;753986.12;1041878.47;2013-12-28T00:00:00
12759465;539244;Hostivice;;;;;45837;Hostivice;430609;U Vod·rny;Ë.p.;274;;;25301;754010.54;1042374.58;2013-12-28T00:00:00
12759473;539244;Hostivice;;;;;45837;Hostivice;430609;U Vod·rny;Ë.p.;275;;;25301;754065.03;1042371.72;2013-12-28T00:00:00
12759481;539244;Hostivice;;;;;45837;Hostivice;430153;KomenskÈho;Ë.p.;276;;;25301;754616.32;1042531.51;2013-12-28T00:00:00
12759490;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;277;;;25301;754712.65;1042530.02;2013-12-28T00:00:00
12759511;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;278;;;25301;754681.17;1042416.55;2013-12-04T00:00:00
12759520;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;279;;;25301;754682.44;1042455.80;2013-12-28T00:00:00
12759546;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;280;;;25301;754681.23;1042466.14;2013-12-28T00:00:00
12759562;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;281;;;25301;754682.78;1042497.12;2013-12-28T00:00:00
12759589;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;282;;;25301;754684.71;1042528.45;2013-12-28T00:00:00
12759601;539244;Hostivice;;;;;45837;Hostivice;430773;28. ¯Ìjna;Ë.p.;283;;;25301;754665.80;1042568.52;2013-12-28T00:00:00
12759627;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;284;;;25301;754677.03;1042568.53;2013-12-28T00:00:00
12759643;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;285;;;25301;754713.25;1042569.31;2013-12-28T00:00:00
12759660;539244;Hostivice;;;;;45837;Hostivice;430773;28. ¯Ìjna;Ë.p.;286;;;25301;754737.58;1042571.13;2013-12-28T00:00:00
12759686;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;287;;;25301;754710.29;1042540.01;2013-12-28T00:00:00
12759708;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;288;;;25301;754712.05;1042454.99;2013-12-28T00:00:00
12759724;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;289;;;25301;754714.20;1042417.89;2013-12-28T00:00:00
12759741;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;290;;;25301;754711.29;1042497.88;2013-12-28T00:00:00
12759767;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;291;;;25301;754712.93;1042512.11;2013-12-28T00:00:00
12759783;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;292;;;25301;754155.89;1042258.85;2013-12-04T00:00:00
12759791;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;293;;;25301;754131.96;1042287.94;2013-12-04T00:00:00
12759805;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;294;;;25301;754115.03;1042286.28;2013-12-04T00:00:00
12759813;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;295;;;25301;754105.77;1042304.21;2013-12-04T00:00:00
12759821;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;296;;;25301;754090.98;1042305.27;2013-12-04T00:00:00
12759830;539244;Hostivice;;;;;45837;Hostivice;430145;Kmochova;Ë.p.;297;;;25301;754766.02;1042290.85;2013-12-04T00:00:00
12759856;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;298;;;25301;754069.94;1042341.40;2013-12-04T00:00:00
12759864;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;299;;;25301;754049.14;1042341.57;2013-12-04T00:00:00
12759872;539244;Hostivice;;;;;45837;Hostivice;430714;éiûkova;Ë.p.;300;;;25301;754332.62;1041949.63;2013-12-28T00:00:00
12759881;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;301;;;25301;754883.64;1041648.67;2013-12-28T00:00:00
12759899;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;302;;;25301;754870.79;1041649.05;2013-12-28T00:00:00
12759902;539244;Hostivice;;;;;45837;Hostivice;430609;U Vod·rny;Ë.p.;303;;;25301;754057.42;1042379.62;2013-12-28T00:00:00
12759911;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;304;;;25301;754857.04;1041643.65;2013-12-28T00:00:00
12759937;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;305;;;25301;755240.90;1042107.13;2020-04-22T00:00:00
12759953;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;307;;;25301;754682.48;1042504.98;2013-12-28T00:00:00
12759970;539244;Hostivice;;;;;45837;Hostivice;430081;Jir·skova;Ë.p.;308;;;25301;754242.17;1041906.20;2013-12-28T00:00:00
12759988;539244;Hostivice;;;;;45837;Hostivice;430277;Nad JeneËkem;Ë.p.;309;;;25301;755350.61;1041242.70;2013-12-28T00:00:00
12760005;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;310;;;25301;755451.90;1042192.55;2013-12-04T00:00:00
12760021;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;311;;;25301;755458.85;1042199.96;2013-12-04T00:00:00
12760048;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;312;;;25301;755471.12;1042201.35;2013-12-04T00:00:00
12760064;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;313;;;25301;755484.08;1042215.52;2013-12-04T00:00:00
12760081;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;314;;;25301;755495.45;1042214.39;2013-12-04T00:00:00
12760102;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;315;;;25301;755507.78;1042236.89;2013-12-04T00:00:00
