KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
173142;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1081;;;40747;715862.00;954575.85;2013-12-01T00:00:00
173151;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;1082;;;40747;716465.34;954160.39;2013-12-01T00:00:00
173169;562882;Varnsdorf;;;;;407828;Varnsdorf;95729;HornÌ n·b¯eûÌ;Ë.p.;1083;;;40747;715659.93;954782.65;2013-12-01T00:00:00
173177;562882;Varnsdorf;;;;;407828;Varnsdorf;97144;VrchlickÈho;Ë.p.;1084;;;40747;715914.74;955977.08;2023-06-21T00:00:00
173185;562882;Varnsdorf;;;;;407828;Varnsdorf;96938;St¯ednÌ;Ë.p.;1087;;;40747;716515.35;954220.41;2013-12-01T00:00:00
173193;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;1088;;;40747;716799.00;953185.13;2021-09-02T00:00:00
173207;562882;Varnsdorf;;;;;407828;Varnsdorf;96547;Orlick·;Ë.p.;1089;;;40747;716526.03;953326.54;2013-12-01T00:00:00
173215;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1090;;;40747;715856.24;954543.48;2013-12-01T00:00:00
173223;562882;Varnsdorf;;;;;407828;Varnsdorf;95729;HornÌ n·b¯eûÌ;Ë.p.;1091;;;40747;715642.90;954779.62;2013-12-01T00:00:00
173231;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;1093;;;40747;716930.39;954689.96;2013-12-01T00:00:00
173240;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;1094;;;40747;715776.15;955891.84;2013-12-01T00:00:00
173266;562882;Varnsdorf;;;;;407828;Varnsdorf;95389;äkolnÌ;Ë.p.;1096;;;40747;716614.00;955547.99;2013-12-01T00:00:00
173274;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;1098;;;40747;716894.47;955842.63;2013-12-01T00:00:00
173282;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;1099;;;40747;716551.80;953935.89;2013-12-01T00:00:00
173304;562882;Varnsdorf;;;;;407828;Varnsdorf;96270;Mari·nsk·;Ë.p.;1100;;;40747;716644.10;953920.98;2013-12-01T00:00:00
173312;562882;Varnsdorf;;;;;407828;Varnsdorf;95494;Bratislavsk·;Ë.p.;1101;;;40747;714931.35;954391.15;2013-12-01T00:00:00
173321;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1104;;;40747;715880.54;954606.71;2013-12-01T00:00:00
173339;562882;Varnsdorf;;;;;407828;Varnsdorf;95893;Jan·Ëkova;Ë.p.;1105;;;40747;715907.96;954661.21;2013-12-01T00:00:00
173347;562882;Varnsdorf;;;;;407828;Varnsdorf;96105;Kozlova;Ë.p.;1107;;;40747;715688.87;955132.59;2013-12-01T00:00:00
173355;562882;Varnsdorf;;;;;407828;Varnsdorf;95893;Jan·Ëkova;Ë.p.;1108;;;40747;715899.71;954650.73;2023-11-29T00:00:00
173371;562882;Varnsdorf;;;;;407828;Varnsdorf;96342;Mozartova;Ë.p.;1110;;;40747;715891.75;954543.56;2013-12-01T00:00:00
173380;562882;Varnsdorf;;;;;407828;Varnsdorf;96342;Mozartova;Ë.p.;1111;;;40747;715902.75;954551.43;2013-12-01T00:00:00
173398;562882;Varnsdorf;;;;;407828;Varnsdorf;96342;Mozartova;Ë.p.;1112;;;40747;715940.28;954575.37;2013-12-01T00:00:00
173401;562882;Varnsdorf;;;;;407828;Varnsdorf;96342;Mozartova;Ë.p.;1113;;;40747;715959.57;954589.29;2013-12-01T00:00:00
173410;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1114;;;40747;715856.51;954596.94;2013-12-01T00:00:00
173428;562882;Varnsdorf;;;;;407828;Varnsdorf;96652;PlzeÚsk·;Ë.p.;1115;;;40747;716087.39;955673.25;2013-12-01T00:00:00
173436;562882;Varnsdorf;;;;;407828;Varnsdorf;96768;ProstÏjovsk·;Ë.p.;1116;;;40747;716460.56;955423.27;2013-12-01T00:00:00
173444;562882;Varnsdorf;;;;;407828;Varnsdorf;96768;ProstÏjovsk·;Ë.p.;1117;;;40747;716463.07;955415.08;2013-12-01T00:00:00
173452;562882;Varnsdorf;;;;;407828;Varnsdorf;96768;ProstÏjovsk·;Ë.p.;1118;;;40747;716451.38;955436.58;2013-12-01T00:00:00
173461;562882;Varnsdorf;;;;;407828;Varnsdorf;95672;Erbenova;Ë.p.;1119;;;40747;716543.02;953472.08;2013-12-01T00:00:00
173487;562882;Varnsdorf;;;;;407828;Varnsdorf;95851;Chmela¯sk·;Ë.p.;1121;;;40747;716532.34;955829.75;2013-12-01T00:00:00
173495;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1122;;;40747;716574.89;955901.63;2013-12-01T00:00:00
173509;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;1123;;;40747;716892.09;955798.90;2013-12-01T00:00:00
173517;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;1124;;;40747;716976.43;955826.81;2023-03-06T00:00:00
173525;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1125;;;40747;716740.48;955376.20;2013-12-01T00:00:00
173541;562882;Varnsdorf;;;;;407828;Varnsdorf;95893;Jan·Ëkova;Ë.p.;1127;;;40747;715939.94;954650.96;2013-12-01T00:00:00
173550;562882;Varnsdorf;;;;;407828;Varnsdorf;95486;Brand˝sk·;Ë.p.;1128;;;40747;715319.12;953963.76;2013-12-01T00:00:00
173576;562882;Varnsdorf;;;;;407828;Varnsdorf;95923;Jizersk·;Ë.p.;1130;;;40747;716929.68;953199.02;2013-12-01T00:00:00
173584;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;1131;;;40747;716197.25;953147.53;2013-12-01T00:00:00
173592;562882;Varnsdorf;;;;;407828;Varnsdorf;95834;H¯bitovnÌ;Ë.p.;1132;;;40747;717200.11;954208.75;2013-12-01T00:00:00
173606;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;1133;;;40747;716002.17;954605.57;2013-12-01T00:00:00
173614;562882;Varnsdorf;;;;;407828;Varnsdorf;95222;Ernsta Th‰llmanna;Ë.p.;1134;;;40747;715818.32;955797.34;2013-12-01T00:00:00
173622;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;1135;;;40747;715314.18;953621.70;2013-12-01T00:00:00
173631;562882;Varnsdorf;;;;;407828;Varnsdorf;96440;NovomÏstsk·;Ë.p.;1137;;;40747;714295.12;953463.39;2013-12-01T00:00:00
173649;562882;Varnsdorf;;;;;407828;Varnsdorf;96687;Pod Str·nÌ;Ë.p.;1138;;;40747;716336.40;953788.10;2013-12-01T00:00:00
173657;562882;Varnsdorf;;;;;407828;Varnsdorf;96270;Mari·nsk·;Ë.p.;1139;;;40747;716599.82;953949.18;2013-12-01T00:00:00
173665;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1140;;;40747;716120.45;954058.57;2013-12-01T00:00:00
173673;562882;Varnsdorf;;;;;407828;Varnsdorf;96695;PodzimnÌ;Ë.p.;1141;;;40747;716766.43;956135.45;2013-12-01T00:00:00
173690;562882;Varnsdorf;;;;;407828;Varnsdorf;96555;OstrovnÌ;Ë.p.;1144;;;40747;715212.36;954625.38;2013-12-01T00:00:00
173703;562882;Varnsdorf;;;;;407828;Varnsdorf;97021;Tov·rnÌ;Ë.p.;1145;;;40747;715402.82;954609.54;2013-12-01T00:00:00
173711;562882;Varnsdorf;;;;;407828;Varnsdorf;95478;Boûeny NÏmcovÈ;Ë.p.;1146;;;40747;717009.73;954177.20;2013-12-01T00:00:00
173720;562882;Varnsdorf;;;;;407828;Varnsdorf;95613;Duchcovsk·;Ë.p.;1147;;;40747;716051.39;953396.08;2013-12-01T00:00:00
173746;562882;Varnsdorf;;;;;407828;Varnsdorf;95494;Bratislavsk·;Ë.p.;1148;;;40747;714609.36;954557.42;2013-12-01T00:00:00
173789;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;1154;;;40747;716127.60;953223.87;2013-12-01T00:00:00
173801;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;1156;;;40747;716152.20;953198.07;2013-12-01T00:00:00
173819;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;1157;;;40747;716152.79;953220.08;2013-12-01T00:00:00
173827;562882;Varnsdorf;;;;;407828;Varnsdorf;96202;Lidick·;Ë.p.;1162;;;40747;716432.37;954364.57;2013-12-01T00:00:00
173835;562882;Varnsdorf;;;;;407828;Varnsdorf;96415;Na P¯Ìkopech;Ë.p.;1163;;;40747;716705.32;954320.24;2013-12-01T00:00:00
173843;562882;Varnsdorf;;;;;407828;Varnsdorf;96636;Plaveck·;Ë.p.;1164;;;40747;717424.68;954560.80;2013-12-01T00:00:00
173851;562882;Varnsdorf;;;;;407828;Varnsdorf;95800;Husova;Ë.p.;1165;;;40747;716007.67;954953.99;2013-12-01T00:00:00
173860;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;1166;;;40747;716169.34;955472.26;2013-12-01T00:00:00
173886;562882;Varnsdorf;;;;;407828;Varnsdorf;95851;Chmela¯sk·;Ë.p.;1168;;;40747;716571.48;955864.17;2013-12-01T00:00:00
173894;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1169;;;40747;716590.69;955981.31;2013-12-01T00:00:00
173908;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1170;;;40747;716726.92;955579.41;2013-12-01T00:00:00
173916;562882;Varnsdorf;;;;;407828;Varnsdorf;97195;Zho¯eleck·;Ë.p.;1171;;;40747;715230.09;953607.03;2013-12-01T00:00:00
173924;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;1172;;;40747;716140.60;953163.13;2013-12-01T00:00:00
173932;562882;Varnsdorf;;;;;407828;Varnsdorf;95354;äafa¯Ìkova;Ë.p.;1175;;;40747;715938.25;954323.13;2013-12-01T00:00:00
173959;562882;Varnsdorf;;;;;407828;Varnsdorf;95851;Chmela¯sk·;Ë.p.;1177;;;40747;716548.02;955841.66;2013-12-01T00:00:00
173967;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;1178;;;40747;716906.61;955849.05;2013-12-01T00:00:00
173975;562882;Varnsdorf;;;;;407828;Varnsdorf;95273;»eskoslovenskÈ ml·deûe;Ë.p.;1179;;;40747;719439.82;954137.72;2013-12-01T00:00:00
173983;562882;Varnsdorf;;;;;407828;Varnsdorf;96636;Plaveck·;Ë.p.;1180;;;40747;717451.58;954570.47;2013-12-01T00:00:00
173991;562882;Varnsdorf;;;;;407828;Varnsdorf;97152;V˝chodnÌ;Ë.p.;1181;;;40747;715890.32;953888.83;2013-12-01T00:00:00
174009;562882;Varnsdorf;;;;;407828;Varnsdorf;96342;Mozartova;Ë.p.;1182;;;40747;715962.05;954613.95;2013-12-01T00:00:00
174017;562882;Varnsdorf;;;;;407828;Varnsdorf;96539;Olomouck·;Ë.p.;1183;;;40747;715266.69;954560.23;2013-12-01T00:00:00
174033;562882;Varnsdorf;;;;;407828;Varnsdorf;96539;Olomouck·;Ë.p.;1184;;;40747;715259.64;954557.56;2013-12-01T00:00:00
174041;562882;Varnsdorf;;;;;407828;Varnsdorf;96539;Olomouck·;Ë.p.;1185;;;40747;715189.79;954539.72;2013-12-01T00:00:00
174050;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1186;;;40747;716602.34;956027.46;2013-12-01T00:00:00
174068;562882;Varnsdorf;;;;;407828;Varnsdorf;95605;Dragounsk·;Ë.p.;1187;;;40747;716543.55;955970.43;2013-12-01T00:00:00
174076;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;1189;;;40747;716203.07;953253.11;2013-12-01T00:00:00
174084;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1190;;;40747;716593.94;956004.52;2024-01-19T00:00:00
174092;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1191;;;40747;716606.71;956050.65;2013-12-01T00:00:00
174106;562882;Varnsdorf;;;;;407828;Varnsdorf;96415;Na P¯Ìkopech;Ë.p.;1194;;;40747;716896.69;954389.63;2013-12-01T00:00:00
174114;562882;Varnsdorf;;;;;407828;Varnsdorf;95389;äkolnÌ;Ë.p.;1195;;;40747;716445.54;955449.61;2013-12-01T00:00:00
174122;562882;Varnsdorf;;;;;407828;Varnsdorf;95354;äafa¯Ìkova;Ë.p.;1196;;;40747;715986.77;954387.76;2013-12-01T00:00:00
174131;562882;Varnsdorf;;;;;407828;Varnsdorf;95354;äafa¯Ìkova;Ë.p.;1197;;;40747;715970.34;954371.19;2013-12-01T00:00:00
174149;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;1199;;;40747;716208.23;955485.81;2013-12-01T00:00:00
174165;562882;Varnsdorf;;;;;407828;Varnsdorf;95559;DÏlnick·;Ë.p.;1200;;;40747;715271.12;954520.42;2013-12-01T00:00:00
174173;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;1201;;;40747;715353.46;953678.41;2013-12-01T00:00:00
174181;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;1202;;;40747;715328.39;953660.97;2013-12-01T00:00:00
174190;562882;Varnsdorf;;;;;407828;Varnsdorf;95591;DopravnÌ;Ë.p.;1203;;;40747;715731.76;955026.84;2013-12-01T00:00:00
174203;562882;Varnsdorf;;;;;407828;Varnsdorf;96342;Mozartova;Ë.p.;1204;;;40747;715947.32;954604.98;2013-12-01T00:00:00
174211;562882;Varnsdorf;;;;;407828;Varnsdorf;95354;äafa¯Ìkova;Ë.p.;1205;;;40747;715955.34;954358.87;2013-12-01T00:00:00
174220;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;1206;;;40747;715924.90;955953.03;2013-12-01T00:00:00
174238;562882;Varnsdorf;;;;;407828;Varnsdorf;96571;Ot·halova;Ë.p.;1207;;;40747;716140.24;954264.12;2013-12-01T00:00:00
174246;562882;Varnsdorf;;;;;407828;Varnsdorf;95966;Josefa Lady;Ë.p.;1208;;;40747;717319.06;955751.99;2023-10-02T00:00:00
174254;562882;Varnsdorf;;;;;407828;Varnsdorf;95605;Dragounsk·;Ë.p.;1209;;;40747;716525.41;955947.03;2013-12-01T00:00:00
174262;562882;Varnsdorf;;;;;407828;Varnsdorf;95966;Josefa Lady;Ë.p.;1210;;;40747;717219.95;955690.48;2013-12-01T00:00:00
174271;562882;Varnsdorf;;;;;407828;Varnsdorf;96881;Smetanova;Ë.p.;1211;;;40747;716603.70;955162.56;2013-12-01T00:00:00
174289;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1213;;;40747;716069.51;954362.09;2013-12-01T00:00:00
174297;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1214;;;40747;716048.29;954374.04;2013-12-01T00:00:00
174301;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1215;;;40747;716028.65;954385.13;2013-12-01T00:00:00
174319;562882;Varnsdorf;;;;;407828;Varnsdorf;95354;äafa¯Ìkova;Ë.p.;1216;;;40747;715974.49;954351.55;2013-12-01T00:00:00
174327;562882;Varnsdorf;;;;;407828;Varnsdorf;96610;Partyz·n˘;Ë.p.;1217;;;40747;715909.24;954325.50;2013-12-01T00:00:00
174335;562882;Varnsdorf;;;;;407828;Varnsdorf;97195;Zho¯eleck·;Ë.p.;1219;;;40747;715189.05;953571.53;2024-02-15T00:00:00
174343;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1220;;;40747;716083.98;954097.71;2013-12-01T00:00:00
174351;562882;Varnsdorf;;;;;407828;Varnsdorf;97152;V˝chodnÌ;Ë.p.;1221;;;40747;715782.69;954048.77;2013-12-01T00:00:00
174360;562882;Varnsdorf;;;;;407828;Varnsdorf;96032;Klostermannova;Ë.p.;1224;;;40747;715441.06;954107.96;2013-12-01T00:00:00
174378;562882;Varnsdorf;;;;;407828;Varnsdorf;95532;Cyklistick·;Ë.p.;1225;;;40747;714789.39;954624.07;2013-12-01T00:00:00
174386;562882;Varnsdorf;;;;;407828;Varnsdorf;96415;Na P¯Ìkopech;Ë.p.;1227;;;40747;716795.44;954376.95;2013-12-01T00:00:00
174394;562882;Varnsdorf;;;;;407828;Varnsdorf;96415;Na P¯Ìkopech;Ë.p.;1228;;;40747;716809.31;954344.52;2013-12-01T00:00:00
174408;562882;Varnsdorf;;;;;407828;Varnsdorf;96415;Na P¯Ìkopech;Ë.p.;1229;;;40747;716774.66;954365.81;2013-12-01T00:00:00
174432;562882;Varnsdorf;;;;;407828;Varnsdorf;97055;Tyröova;Ë.p.;1232;;;40747;715814.81;954650.33;2013-12-01T00:00:00
174459;562882;Varnsdorf;;;;;407828;Varnsdorf;95923;Jizersk·;Ë.p.;1234;;;40747;716956.54;953183.98;2013-12-01T00:00:00
174467;562882;Varnsdorf;;;;;407828;Varnsdorf;95559;DÏlnick·;Ë.p.;1235;;;40747;715272.55;954629.25;2013-12-01T00:00:00
174475;562882;Varnsdorf;;;;;407828;Varnsdorf;96334;Mosteck·;Ë.p.;1236;;;40747;714612.06;954832.78;2013-12-01T00:00:00
174483;562882;Varnsdorf;;;;;407828;Varnsdorf;96415;Na P¯Ìkopech;Ë.p.;1237;;;40747;716784.15;954336.04;2013-12-01T00:00:00
174491;562882;Varnsdorf;;;;;407828;Varnsdorf;96334;Mosteck·;Ë.p.;1238;;;40747;714629.56;954813.78;2013-12-01T00:00:00
174513;562882;Varnsdorf;;;;;407828;Varnsdorf;96300;Mladoboleslavsk·;Ë.p.;1240;;;40747;715758.73;955581.33;2013-12-01T00:00:00
174521;562882;Varnsdorf;;;;;407828;Varnsdorf;96229;Lomnick·;Ë.p.;1241;;;40747;715371.76;955340.94;2013-12-01T00:00:00
174530;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1242;;;40747;716581.78;955934.13;2013-12-01T00:00:00
174548;562882;Varnsdorf;;;;;407828;Varnsdorf;96041;Kmochova;Ë.p.;1243;;;40747;716576.00;954158.23;2013-12-01T00:00:00
174564;562882;Varnsdorf;;;;;407828;Varnsdorf;97004;Tiska¯sk·;Ë.p.;1244;;;40747;715900.57;954799.70;2013-12-01T00:00:00
174572;562882;Varnsdorf;;;;;407828;Varnsdorf;96342;Mozartova;Ë.p.;1245;;;40747;715917.20;954585.83;2013-12-01T00:00:00
174599;562882;Varnsdorf;;;;;407828;Varnsdorf;97055;Tyröova;Ë.p.;1246;;;40747;715810.28;954674.09;2013-12-01T00:00:00
174611;562882;Varnsdorf;;;;;407828;Varnsdorf;96229;Lomnick·;Ë.p.;1248;;;40747;715368.99;955316.73;2013-12-01T00:00:00
174629;562882;Varnsdorf;;;;;407828;Varnsdorf;96229;Lomnick·;Ë.p.;1249;;;40747;715365.59;955289.65;2013-12-01T00:00:00
174637;562882;Varnsdorf;;;;;407828;Varnsdorf;95559;DÏlnick·;Ë.p.;1250;;;40747;715284.11;954570.97;2013-12-01T00:00:00
174645;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;1251;;;40747;716941.48;955838.92;2013-12-01T00:00:00
174653;562882;Varnsdorf;;;;;407828;Varnsdorf;97144;VrchlickÈho;Ë.p.;1252;;;40747;715892.75;955996.56;2013-12-01T00:00:00
174661;562882;Varnsdorf;;;;;407828;Varnsdorf;97021;Tov·rnÌ;Ë.p.;1253;;;40747;715400.03;954633.72;2013-12-01T00:00:00
174670;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1254;;;40747;716089.20;954234.32;2022-02-21T00:00:00
174688;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;1255;;;40747;716028.95;954073.94;2013-12-01T00:00:00
174696;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1256;;;40747;716622.87;956009.51;2013-12-01T00:00:00
174700;562882;Varnsdorf;;;;;407828;Varnsdorf;95893;Jan·Ëkova;Ë.p.;1257;;;40747;715897.90;954621.30;2013-12-01T00:00:00
174726;562882;Varnsdorf;;;;;407828;Varnsdorf;96598;PalackÈho;Ë.p.;1259;;;40747;715233.78;954879.17;2013-12-01T00:00:00
174734;562882;Varnsdorf;;;;;407828;Varnsdorf;96571;Ot·halova;Ë.p.;1260;;;40747;716094.08;954307.19;2013-12-01T00:00:00
174769;562882;Varnsdorf;;;;;407828;Varnsdorf;96652;PlzeÚsk·;Ë.p.;1261;;;40747;716039.98;955609.03;2013-12-01T00:00:00
174777;562882;Varnsdorf;;;;;407828;Varnsdorf;95893;Jan·Ëkova;Ë.p.;1262;;;40747;715911.27;954629.18;2023-04-17T00:00:00
174807;562882;Varnsdorf;;;;;407828;Varnsdorf;95605;Dragounsk·;Ë.p.;1264;;;40747;716540.33;955910.17;2013-12-01T00:00:00
174815;562882;Varnsdorf;;;;;407828;Varnsdorf;96393;Na N·spu;Ë.p.;1265;;;40747;715356.59;955257.64;2023-11-20T00:00:00
174823;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;1266;;;40747;715481.37;953768.61;2013-12-01T00:00:00
174831;562882;Varnsdorf;;;;;407828;Varnsdorf;95494;Bratislavsk·;Ë.p.;1267;;;40747;715502.61;954330.40;2013-12-01T00:00:00
174840;562882;Varnsdorf;;;;;407828;Varnsdorf;97055;Tyröova;Ë.p.;1268;;;40747;715568.73;954389.20;2013-12-01T00:00:00
174858;562882;Varnsdorf;;;;;407828;Varnsdorf;97187;Zelin·¯sk·;Ë.p.;1269;;;40747;716690.64;954375.70;2013-12-01T00:00:00
174866;562882;Varnsdorf;;;;;407828;Varnsdorf;96610;Partyz·n˘;Ë.p.;1270;;;40747;715516.22;954600.66;2013-12-01T00:00:00
174874;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;1271;;;40747;716501.65;953272.36;2013-12-01T00:00:00
174882;562882;Varnsdorf;;;;;407828;Varnsdorf;96288;Melantrichova;Ë.p.;1272;;;40747;716510.37;954086.37;2013-12-01T00:00:00
174891;562882;Varnsdorf;;;;;407828;Varnsdorf;95605;Dragounsk·;Ë.p.;1273;;;40747;716520.67;955896.31;2013-12-01T00:00:00
174904;562882;Varnsdorf;;;;;407828;Varnsdorf;96849;Sedl·¯sk·;Ë.p.;1274;;;40747;716078.10;953821.99;2013-12-01T00:00:00
174912;562882;Varnsdorf;;;;;407828;Varnsdorf;95478;Boûeny NÏmcovÈ;Ë.p.;1275;;;40747;716677.98;954103.62;2013-12-01T00:00:00
174921;562882;Varnsdorf;;;;;407828;Varnsdorf;95494;Bratislavsk·;Ë.p.;1276;;;40747;715526.47;954318.58;2013-12-01T00:00:00
174939;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;1277;;;40747;717115.50;954312.46;2013-12-01T00:00:00
174947;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;1278;;;40747;715877.49;954033.15;2013-12-01T00:00:00
174955;562882;Varnsdorf;;;;;407828;Varnsdorf;95354;äafa¯Ìkova;Ë.p.;1279;;;40747;715941.29;954347.75;2013-12-01T00:00:00
174963;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1281;;;40747;716618.42;956101.12;2013-12-01T00:00:00
174971;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;1282;;;40747;716666.62;953136.24;2013-12-01T00:00:00
174980;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;1284;;;40747;716668.74;955703.74;2013-12-01T00:00:00
174998;562882;Varnsdorf;;;;;407828;Varnsdorf;95591;DopravnÌ;Ë.p.;1285;;;40747;715683.60;955040.16;2013-12-01T00:00:00
175013;562882;Varnsdorf;;;;;407828;Varnsdorf;96105;Kozlova;Ë.p.;1287;;;40747;715729.76;955197.30;2018-03-22T00:00:00
175030;562882;Varnsdorf;;;;;407828;Varnsdorf;95559;DÏlnick·;Ë.p.;1288;;;40747;715306.72;954583.39;2013-12-01T00:00:00
175048;562882;Varnsdorf;;;;;407828;Varnsdorf;96032;Klostermannova;Ë.p.;1289;;;40747;715480.67;954114.84;2013-12-01T00:00:00
175056;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.p.;1291;;;40747;715413.31;954133.16;2013-12-01T00:00:00
175064;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;1292;;;40747;714580.10;954887.25;2013-12-01T00:00:00
175072;562882;Varnsdorf;;;;;407828;Varnsdorf;95320;éilinsk·;Ë.p.;1293;;;40747;715657.02;954065.47;2013-12-01T00:00:00
175081;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1295;;;40747;715871.19;954632.57;2013-12-01T00:00:00
175099;562882;Varnsdorf;;;;;407828;Varnsdorf;96695;PodzimnÌ;Ë.p.;1296;;;40747;716791.82;956160.02;2013-12-01T00:00:00
175102;562882;Varnsdorf;;;;;407828;Varnsdorf;96695;PodzimnÌ;Ë.p.;1297;;;40747;716813.73;956180.28;2013-12-01T00:00:00
175111;562882;Varnsdorf;;;;;407828;Varnsdorf;97021;Tov·rnÌ;Ë.p.;1299;;;40747;715402.82;954588.58;2013-12-01T00:00:00
175129;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;1300;;;40747;715797.09;954828.64;2013-12-01T00:00:00
175137;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;1301;;;40747;714671.98;954818.94;2013-12-01T00:00:00
175145;562882;Varnsdorf;;;;;407828;Varnsdorf;96032;Klostermannova;Ë.p.;1302;;;40747;715496.83;954129.73;2013-12-01T00:00:00
175153;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;1303;;;40747;716588.32;954772.53;2013-12-01T00:00:00
175161;562882;Varnsdorf;;;;;407828;Varnsdorf;96032;Klostermannova;Ë.p.;1304;;;40747;715250.40;953897.43;2013-12-01T00:00:00
