KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
2943786;529303;Beneöov;;;;;400947;Beneöov;19;Alöova;Ë.p.;1245;;;25601;727746.06;1079387.17;2013-12-04T00:00:00
2943794;529303;Beneöov;;;;;400947;Beneöov;132;Fibichova;Ë.p.;1246;;;25601;729146.85;1078815.64;2013-12-04T00:00:00
2943808;529303;Beneöov;;;;;400947;Beneöov;19;Alöova;Ë.p.;1248;;;25601;727716.07;1079372.51;2013-12-04T00:00:00
2943816;529303;Beneöov;;;;;400947;Beneöov;19;Alöova;Ë.p.;1249;;;25601;727688.02;1079383.87;2013-12-04T00:00:00
2943824;529303;Beneöov;;;;;400947;Beneöov;19;Alöova;Ë.p.;1250;;;25601;727660.04;1079393.23;2013-12-04T00:00:00
2943832;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1251;;;25601;728521.82;1078324.86;2013-12-04T00:00:00
2943841;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1252;;;25601;728542.96;1078318.41;2013-12-04T00:00:00
2943859;529303;Beneöov;;;;;400947;Beneöov;35;BezruËova;Ë.p.;1253;;;25601;728152.74;1079366.15;2013-12-04T00:00:00
2943867;529303;Beneöov;;;;;400947;Beneöov;35;BezruËova;Ë.p.;1254;;;25601;728106.50;1079444.18;2013-12-04T00:00:00
2943875;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;1255;;;25601;727801.54;1079310.28;2013-12-04T00:00:00
2943883;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;1256;;;25601;727805.95;1079325.15;2013-12-04T00:00:00
2943891;529303;Beneöov;;;;;400947;Beneöov;35;BezruËova;Ë.p.;1257;;;25601;728117.35;1079354.27;2013-12-04T00:00:00
2943905;529303;Beneöov;;;;;400947;Beneöov;213;Jana Nohy;Ë.p.;1258;;;25601;729129.84;1079439.24;2013-12-04T00:00:00
2943913;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1259;;;25601;728494.44;1078219.62;2013-12-04T00:00:00
2943921;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1260;;;25601;728560.35;1078417.27;2013-12-04T00:00:00
2943930;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1261;;;25601;728468.74;1078228.76;2013-12-04T00:00:00
2943948;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1262;;;25601;728538.61;1078422.53;2013-12-04T00:00:00
2943956;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1263;;;25601;728541.68;1078350.20;2013-12-04T00:00:00
2943964;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1264;;;25601;728523.60;1078355.75;2013-12-04T00:00:00
2943972;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1265;;;25601;728530.38;1078233.63;2013-12-04T00:00:00
2943981;529303;Beneöov;;;;;400947;Beneöov;469;M·chova;Ë.p.;1266;;;25601;729091.83;1078674.44;2013-12-04T00:00:00
2943999;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1267;;;25601;728199.06;1078316.44;2013-12-04T00:00:00
2944006;529303;Beneöov;;;;;400947;Beneöov;817;U Parku;Ë.p.;1268;;;25601;729345.16;1079475.71;2013-12-04T00:00:00
2944014;529303;Beneöov;;;;;400947;Beneöov;35;BezruËova;Ë.p.;1269;;;25601;728118.05;1079294.98;2013-12-04T00:00:00
2944022;529303;Beneöov;;;;;400947;Beneöov;35;BezruËova;Ë.p.;1270;;;25601;728083.60;1079286.53;2013-12-04T00:00:00
2944031;529303;Beneöov;;;;;400947;Beneöov;35;BezruËova;Ë.p.;1271;;;25601;728086.25;1079232.60;2013-12-04T00:00:00
2944049;529303;Beneöov;;;;;400947;Beneöov;35;BezruËova;Ë.p.;1272;;;25601;728051.57;1079221.46;2013-12-04T00:00:00
2944057;529303;Beneöov;;;;;400947;Beneöov;35;BezruËova;Ë.p.;1273;;;25601;728145.04;1079404.28;2013-12-04T00:00:00
2944065;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1274;;;25601;728610.64;1078434.91;2013-12-04T00:00:00
2944073;529303;Beneöov;;;;;400947;Beneöov;469;M·chova;Ë.p.;1275;;;25601;729069.84;1078693.82;2013-12-04T00:00:00
2944081;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1276;;;25601;728544.17;1078449.43;2013-12-04T00:00:00
2944090;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1277;;;25601;728520.72;1078428.22;2013-12-04T00:00:00
2944103;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1278;;;25601;728484.10;1078366.03;2013-12-04T00:00:00
2944111;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1279;;;25601;728582.23;1078339.29;2013-12-04T00:00:00
2944120;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1280;;;25601;728480.20;1078334.12;2013-12-04T00:00:00
2944138;529303;Beneöov;;;;;400947;Beneöov;132;Fibichova;Ë.p.;1281;;;25601;729155.92;1078837.63;2013-12-04T00:00:00
2944146;529303;Beneöov;;;;;400947;Beneöov;701;Smetanova;Ë.p.;1282;;;25601;729062.17;1078854.69;2013-12-04T00:00:00
2944154;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1283;;;25601;728601.93;1078404.93;2013-12-04T00:00:00
2944162;529303;Beneöov;;;;;400947;Beneöov;817;U Parku;Ë.p.;1284;;;25601;729333.17;1079497.12;2013-12-04T00:00:00
2944171;529303;Beneöov;;;;;400947;Beneöov;892;Zapova;Ë.p.;1286;;;25601;728000.43;1079371.63;2013-12-04T00:00:00
2944189;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1287;;;25601;728424.49;1078488.44;2013-12-04T00:00:00
2944197;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1288;;;25601;728416.33;1078489.45;2013-12-04T00:00:00
2944201;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1289;;;25601;728408.34;1078490.75;2013-12-04T00:00:00
2944219;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1290;;;25601;728400.59;1078492.18;2013-12-04T00:00:00
2944227;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1291;;;25601;728392.51;1078493.49;2013-12-04T00:00:00
2944235;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1292;;;25601;728384.49;1078494.64;2013-12-04T00:00:00
2944243;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1293;;;25601;728365.03;1078476.10;2013-12-04T00:00:00
2944251;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1294;;;25601;728356.87;1078477.41;2013-12-04T00:00:00
2944260;529303;Beneöov;;;;;400947;Beneöov;51;»apkova;Ë.p.;1295;;;25601;727957.84;1079467.20;2013-12-04T00:00:00
2944278;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1296;;;25601;728482.43;1078253.74;2013-12-04T00:00:00
2944286;529303;Beneöov;;;;;400947;Beneöov;19;Alöova;Ë.p.;1297;;;25601;727764.84;1079379.64;2013-12-04T00:00:00
2944294;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1298;;;25601;728541.58;1078158.73;2013-12-04T00:00:00
2944308;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1299;;;25601;728499.18;1078330.82;2013-12-04T00:00:00
2944316;529303;Beneöov;;;;;400947;Beneöov;523;Na Spo¯ilovÏ;Ë.p.;1300;;;25601;727936.22;1078647.09;2013-12-04T00:00:00
2944324;529303;Beneöov;;;;;400947;Beneöov;701;Smetanova;Ë.p.;1301;;;25601;729020.86;1078762.69;2013-12-04T00:00:00
2944332;529303;Beneöov;;;;;400947;Beneöov;213;Jana Nohy;Ë.p.;1302;;;25601;729048.67;1079511.48;2013-12-04T00:00:00
2944341;529303;Beneöov;;;;;400947;Beneöov;531;Na SvÈpomoci;Ë.p.;1303;;;25601;729333.05;1079390.50;2013-12-04T00:00:00
2944359;529303;Beneöov;;;;;400947;Beneöov;671;PurkyÚova;Ë.p.;1304;;;25601;728978.44;1078808.00;2013-12-04T00:00:00
2944367;529303;Beneöov;;;;;400947;Beneöov;469;M·chova;Ë.p.;1305;;;25601;728932.12;1078780.19;2013-12-04T00:00:00
2944375;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1306;;;25601;727620.17;1079420.48;2013-12-04T00:00:00
2944383;529303;Beneöov;;;;;400947;Beneöov;51;»apkova;Ë.p.;1307;;;25601;727952.56;1079437.21;2013-12-04T00:00:00
2944391;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1308;;;25601;728233.15;1078275.45;2013-12-04T00:00:00
2944405;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1309;;;25601;728502.69;1078360.81;2013-12-04T00:00:00
2944413;529303;Beneöov;;;;;400947;Beneöov;51;»apkova;Ë.p.;1310;;;25601;727887.93;1079488.28;2013-12-04T00:00:00
2944421;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;1311;;;25601;728019.54;1079942.90;2013-12-04T00:00:00
2944430;529303;Beneöov;;;;;400947;Beneöov;311;K. H. BorovskÈho;Ë.p.;1312;;;25601;728558.00;1078269.30;2013-12-04T00:00:00
2944448;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;1313;;;25601;727891.41;1079494.66;2013-12-04T00:00:00
2944456;529303;Beneöov;;;;;400947;Beneöov;272;K Nemocnici;Ë.p.;1315;;;25601;728678.10;1078620.00;2013-12-04T00:00:00
2944464;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;1316;;;25601;728034.29;1079878.92;2013-12-04T00:00:00
2944472;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1317;;;25601;728378.37;1078363.34;2013-12-04T00:00:00
2944481;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1318;;;25601;728672.07;1078122.73;2013-12-04T00:00:00
2944499;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1319;;;25601;728439.05;1078241.42;2013-12-04T00:00:00
2944502;529303;Beneöov;;;;;400947;Beneöov;833;VanËurova;Ë.p.;1320;;;25601;727942.24;1079401.23;2013-12-04T00:00:00
2944511;529303;Beneöov;;;;;400947;Beneöov;779;Tylova;Ë.p.;1321;;;25601;728401.65;1078220.65;2013-12-04T00:00:00
2944529;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;1322;;;25601;728212.62;1078747.40;2013-12-04T00:00:00
2944537;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1323;;;25601;728385.58;1078471.22;2013-12-04T00:00:00
2944553;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1325;;;25601;727624.26;1079430.45;2013-12-04T00:00:00
2944561;529303;Beneöov;;;;;400947;Beneöov;311;K. H. BorovskÈho;Ë.p.;1326;;;25601;728566.16;1078149.31;2013-12-04T00:00:00
2944570;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;1328;;;25601;728007.03;1079900.97;2013-12-04T00:00:00
2944588;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;1329;;;25601;728020.59;1079967.82;2013-12-04T00:00:00
2944596;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1330;;;25601;728688.29;1078073.55;2013-12-04T00:00:00
2944600;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1331;;;25601;728673.55;1078086.23;2013-12-04T00:00:00
2944618;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1332;;;25601;728651.77;1078082.50;2013-12-04T00:00:00
2944626;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1333;;;25601;728638.40;1078094.61;2013-12-04T00:00:00
2944634;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1334;;;25601;728619.03;1078090.72;2013-12-04T00:00:00
2944642;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1335;;;25601;728603.92;1078103.04;2013-12-04T00:00:00
2944651;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1336;;;25601;728584.23;1078098.51;2013-12-04T00:00:00
2944669;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1337;;;25601;728568.28;1078111.45;2013-12-04T00:00:00
2944677;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1338;;;25601;728549.29;1078106.89;2013-12-04T00:00:00
2944685;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1339;;;25601;728533.03;1078119.89;2013-12-04T00:00:00
2944693;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1340;;;25601;728512.86;1078115.33;2013-12-04T00:00:00
2944707;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1341;;;25601;728309.66;1078296.24;2013-12-04T00:00:00
2944715;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;1342;;;25601;728032.61;1080007.32;2013-12-04T00:00:00
2944723;529303;Beneöov;;;;;400947;Beneöov;116;Dvo¯·kova;Ë.p.;1343;;;25601;729042.19;1078809.54;2013-12-04T00:00:00
2944731;529303;Beneöov;;;;;400947;Beneöov;779;Tylova;Ë.p.;1344;;;25601;728384.37;1078309.68;2013-12-04T00:00:00
2944740;529303;Beneöov;;;;;400947;Beneöov;311;K. H. BorovskÈho;Ë.p.;1345;;;25601;728588.91;1078257.18;2013-12-04T00:00:00
2944758;529303;Beneöov;;;;;400947;Beneöov;892;Zapova;Ë.p.;1346;;;25601;727943.97;1079285.37;2013-12-04T00:00:00
2944766;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;1347;;;25601;728030.47;1079988.60;2013-12-04T00:00:00
2944774;529303;Beneöov;;;;;400947;Beneöov;833;VanËurova;Ë.p.;1348;;;25601;727719.48;1079470.89;2013-12-04T00:00:00
2944782;529303;Beneöov;;;;;400947;Beneöov;19;Alöova;Ë.p.;1349;;;25601;727785.49;1079372.98;2013-12-04T00:00:00
2944804;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1353;;;25601;728360.31;1078196.83;2013-12-04T00:00:00
2944812;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1354;;;25601;728503.34;1078246.92;2013-12-04T00:00:00
2944821;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1355;;;25601;728343.20;1078369.19;2013-12-04T00:00:00
2944839;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1356;;;25601;728417.69;1078466.38;2013-12-04T00:00:00
2944847;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1357;;;25601;728351.19;1078198.14;2013-12-04T00:00:00
2944855;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;1358;;;25601;727845.70;1079354.18;2013-12-04T00:00:00
2944863;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;1359;;;25601;728054.87;1079728.85;2013-12-04T00:00:00
2944871;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;1360;;;25601;728053.65;1079734.70;2013-12-04T00:00:00
2944880;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1363;;;25601;728463.43;1078263.76;2013-12-04T00:00:00
2944898;529303;Beneöov;;;;;400947;Beneöov;701;Smetanova;Ë.p.;1364;;;25601;729047.13;1078748.77;2013-12-04T00:00:00
2944901;529303;Beneöov;;;;;400947;Beneöov;94;»ervenÈ Vröky;Ë.p.;1365;;;25601;728623.10;1078358.90;2013-12-04T00:00:00
2944910;529303;Beneöov;;;;;400947;Beneöov;892;Zapova;Ë.p.;1366;;;25601;727892.48;1079286.50;2013-12-04T00:00:00
2944928;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1367;;;25601;728357.32;1078352.53;2013-12-04T00:00:00
2944944;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1369;;;25601;727660.55;1079486.54;2013-12-04T00:00:00
2944952;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;1370;;;25601;728015.18;1079924.20;2013-12-04T00:00:00
2944961;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1372;;;25601;728273.18;1078206.83;2013-12-04T00:00:00
2944979;529303;Beneöov;;;;;400947;Beneöov;833;VanËurova;Ë.p.;1373;;;25601;727866.24;1079419.95;2013-12-04T00:00:00
2944987;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1374;;;25601;728229.15;1078421.95;2013-12-04T00:00:00
2944995;529303;Beneöov;;;;;400947;Beneöov;558;N·draûnÌ;Ë.p.;1375;;;25601;728925.79;1079355.61;2013-12-04T00:00:00
2945002;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1377;;;25601;727941.52;1078587.56;2013-12-04T00:00:00
2945011;529303;Beneöov;;;;;400947;Beneöov;523;Na Spo¯ilovÏ;Ë.p.;1378;;;25601;727953.82;1078648.59;2013-12-04T00:00:00
2945029;529303;Beneöov;;;;;400947;Beneöov;701;Smetanova;Ë.p.;1379;;;25601;729060.53;1078769.97;2013-12-04T00:00:00
2945037;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1380;;;25601;728346.16;1078291.85;2013-12-04T00:00:00
2945045;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1381;;;25601;727012.42;1079709.66;2013-12-04T00:00:00
2945053;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1382;;;25601;728343.92;1078266.60;2013-12-04T00:00:00
2945061;529303;Beneöov;;;;;400947;Beneöov;701;Smetanova;Ë.p.;1383;;;25601;729112.34;1078881.72;2013-12-04T00:00:00
2945070;529303;Beneöov;;;;;400947;Beneöov;566;Nerudova;Ë.p.;1384;;;25601;728575.79;1078440.41;2013-12-04T00:00:00
2945088;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;1385;;;25601;728152.89;1078288.76;2013-12-04T00:00:00
2945096;529303;Beneöov;;;;;400947;Beneöov;43;Boûeny NÏmcovÈ;Ë.p.;1387;;;25601;727972.21;1079504.34;2013-12-04T00:00:00
2945100;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1388;;;25601;728310.15;1078200.80;2013-12-04T00:00:00
2945118;529303;Beneöov;;;;;400947;Beneöov;833;VanËurova;Ë.p.;1389;;;25601;727898.47;1079414.30;2013-12-04T00:00:00
2945126;529303;Beneöov;;;;;400947;Beneöov;116;Dvo¯·kova;Ë.p.;1390;;;25601;729127.96;1078765.16;2013-12-04T00:00:00
2945134;529303;Beneöov;;;;;400947;Beneöov;876;Za N·draûÌm;Ë.p.;1391;;;25601;729159.63;1079503.83;2013-12-04T00:00:00
2945142;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;1392;;;25601;728122.14;1078103.38;2013-12-04T00:00:00
2945151;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1394;;;25601;728438.17;1078120.48;2013-12-04T00:00:00
2945169;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1395;;;25601;728345.53;1078396.91;2013-12-04T00:00:00
2945177;529303;Beneöov;;;;;400947;Beneöov;833;VanËurova;Ë.p.;1396;;;25601;727688.65;1079483.83;2013-12-04T00:00:00
2945185;529303;Beneöov;;;;;400947;Beneöov;396;Ladova;Ë.p.;1397;;;25601;728159.63;1078735.38;2013-12-04T00:00:00
2945193;529303;Beneöov;;;;;400947;Beneöov;396;Ladova;Ë.p.;1398;;;25601;728183.75;1078768.00;2013-12-04T00:00:00
2945207;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1399;;;25601;728364.12;1078138.64;2013-12-04T00:00:00
2945215;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1400;;;25601;728392.96;1078389.03;2013-12-04T00:00:00
2945223;529303;Beneöov;;;;;400947;Beneöov;19;Alöova;Ë.p.;1401;;;25601;727782.65;1079351.56;2013-12-04T00:00:00
2945231;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1402;;;25601;728072.65;1078124.07;2013-12-04T00:00:00
2945240;529303;Beneöov;;;;;400947;Beneöov;132;Fibichova;Ë.p.;1403;;;25601;729118.58;1078743.69;2013-12-04T00:00:00
2945258;529303;Beneöov;;;;;400947;Beneöov;671;PurkyÚova;Ë.p.;1404;;;25601;728953.96;1078828.16;2013-12-04T00:00:00
2945266;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1406;;;25601;728229.88;1078164.02;2013-12-04T00:00:00
2945274;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1407;;;25601;728290.11;1078299.23;2013-12-04T00:00:00
2945282;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1408;;;25601;728258.89;1078413.77;2013-12-04T00:00:00
2945291;529303;Beneöov;;;;;400947;Beneöov;51;»apkova;Ë.p.;1409;;;25601;727942.34;1079440.03;2013-12-04T00:00:00
2945304;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1410;;;25601;728350.63;1078162.37;2013-12-04T00:00:00
2945312;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;1411;;;25601;727898.28;1079519.16;2013-12-04T00:00:00
2945321;529303;Beneöov;;;;;400947;Beneöov;833;VanËurova;Ë.p.;1412;;;25601;727786.49;1079446.49;2013-12-04T00:00:00
2945339;529303;Beneöov;;;;;400947;Beneöov;396;Ladova;Ë.p.;1413;;;25601;728045.08;1078651.89;2013-12-04T00:00:00
2945347;529303;Beneöov;;;;;400947;Beneöov;418;Longenova;Ë.p.;1414;;;25601;728764.35;1078428.71;2013-12-04T00:00:00
2945355;529303;Beneöov;;;;;400947;Beneöov;418;Longenova;Ë.p.;1415;;;25601;728777.58;1078492.22;2013-12-04T00:00:00
2945363;529303;Beneöov;;;;;400947;Beneöov;167;Hr·skÈho;Ë.p.;1416;;;25601;728007.54;1079600.16;2013-12-04T00:00:00
2945371;529303;Beneöov;;;;;400947;Beneöov;744;äÌmova;Ë.p.;1417;;;25601;729111.58;1079091.93;2013-12-04T00:00:00
2945380;529303;Beneöov;;;;;400947;Beneöov;809;U Ml˝na;Ë.p.;1418;;;25601;727578.93;1079452.02;2013-12-04T00:00:00
2945398;529303;Beneöov;;;;;400947;Beneöov;809;U Ml˝na;Ë.p.;1419;;;25601;727581.85;1079459.31;2013-12-04T00:00:00
2945401;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1420;;;25601;728323.55;1078266.56;2013-12-04T00:00:00
2945410;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1421;;;25601;728302.85;1078271.60;2013-12-04T00:00:00
2945428;529303;Beneöov;;;;;400947;Beneöov;833;VanËurova;Ë.p.;1422;;;25601;727931.11;1079403.06;2013-12-04T00:00:00
2945436;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1423;;;25601;727585.01;1079371.54;2013-12-04T00:00:00
2945444;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1425;;;25601;728387.64;1078154.97;2013-12-04T00:00:00
2945452;529303;Beneöov;;;;;400947;Beneöov;671;PurkyÚova;Ë.p.;1426;;;25601;729000.37;1078853.82;2013-12-04T00:00:00
2945479;529303;Beneöov;;;;;400947;Beneöov;701;Smetanova;Ë.p.;1428;;;25601;729069.74;1078792.80;2013-12-04T00:00:00
2945487;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1429;;;25601;728376.38;1078261.07;2013-12-04T00:00:00
2945495;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1430;;;25601;728306.55;1078148.93;2013-12-04T00:00:00
2945509;529303;Beneöov;;;;;400947;Beneöov;329;KarolÌny SvÏtlÈ;Ë.p.;1431;;;25601;728334.65;1078479.06;2013-12-04T00:00:00
2945517;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;1432;;;25601;727857.73;1079389.04;2013-12-04T00:00:00
2945525;529303;Beneöov;;;;;400947;Beneöov;60;»echova;Ë.p.;1434;;;25601;728242.91;1078821.72;2013-12-04T00:00:00
2945533;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1435;;;25601;728120.03;1078233.06;2013-12-04T00:00:00
2945541;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1436;;;25601;728116.40;1078254.03;2013-12-04T00:00:00
2945550;529303;Beneöov;;;;;400947;Beneöov;329;KarolÌny SvÏtlÈ;Ë.p.;1437;;;25601;728314.14;1078475.37;2013-12-04T00:00:00
2945568;529303;Beneöov;;;;;400947;Beneöov;680;Rubeöova;Ë.p.;1438;;;25601;728591.01;1078525.89;2013-12-04T00:00:00
2945576;529303;Beneöov;;;;;400947;Beneöov;353;Konopiöùsk·;Ë.p.;1439;;;25601;729304.20;1079324.75;2013-12-04T00:00:00
2945584;529303;Beneöov;;;;;400947;Beneöov;418;Longenova;Ë.p.;1440;;;25601;728745.52;1078210.15;2013-12-04T00:00:00
2945592;529303;Beneöov;;;;;400947;Beneöov;230;JanskÈho;Ë.p.;1442;;;25601;728782.47;1078392.37;2013-12-04T00:00:00
2945606;529303;Beneöov;;;;;400947;Beneöov;230;JanskÈho;Ë.p.;1443;;;25601;728792.18;1078391.56;2013-12-04T00:00:00
2945614;529303;Beneöov;;;;;400947;Beneöov;230;JanskÈho;Ë.p.;1444;;;25601;728801.79;1078390.78;2013-12-04T00:00:00
2945622;529303;Beneöov;;;;;400947;Beneöov;230;JanskÈho;Ë.p.;1445;;;25601;728811.97;1078389.76;2013-12-04T00:00:00
2945631;529303;Beneöov;;;;;400947;Beneöov;230;JanskÈho;Ë.p.;1446;;;25601;728822.11;1078389.12;2013-12-04T00:00:00
2945649;529303;Beneöov;;;;;400947;Beneöov;230;JanskÈho;Ë.p.;1448;;;25601;728831.97;1078388.53;2013-12-04T00:00:00
2945657;529303;Beneöov;;;;;400947;Beneöov;230;JanskÈho;Ë.p.;1449;;;25601;728842.05;1078387.93;2013-12-04T00:00:00
2945665;529303;Beneöov;;;;;400947;Beneöov;329;KarolÌny SvÏtlÈ;Ë.p.;1450;;;25601;728237.43;1078451.92;2013-12-04T00:00:00
2945673;529303;Beneöov;;;;;400947;Beneöov;523;Na Spo¯ilovÏ;Ë.p.;1451;;;25601;727945.67;1078612.10;2013-12-04T00:00:00
