KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
8898464;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;732;;;39468;699399.77;1142049.81;2013-12-05T00:00:00
8898472;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;733;;;39468;699439.53;1142029.50;2013-12-05T00:00:00
8898481;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;734;;;39468;699439.69;1142020.93;2013-12-05T00:00:00
8898499;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;735;;;39468;699442.09;1142012.56;2013-12-05T00:00:00
8898502;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;736;;;39468;699444.62;1142004.50;2013-12-05T00:00:00
8898511;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;737;;;39468;699449.06;1141994.81;2024-01-23T00:00:00
8898529;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;738;;;39468;699404.82;1142033.78;2013-12-05T00:00:00
8898537;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;739;;;39468;699409.55;1142027.61;2023-11-06T00:00:00
8898545;549231;éirovnice;;;;;197157;éirovnice;382361;HavlÌËkovo n·mÏstÌ;Ë.p.;740;;;39468;700340.22;1142168.58;2013-12-05T00:00:00
8898553;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;741;;;39468;699403.56;1141980.63;2013-12-05T00:00:00
8898561;549231;éirovnice;;;;;197157;éirovnice;382353;Dl·ûdÏnÌ;Ë.p.;742;;;39468;;;2011-07-01T00:00:00
8898570;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;743;;;39468;699364.62;1142589.77;2013-12-05T00:00:00
8898588;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;744;;;39468;700140.69;1141867.00;2013-12-05T00:00:00
8898596;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;745;;;39468;699337.69;1142600.71;2013-12-05T00:00:00
8898600;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;746;;;39468;699816.28;1142392.83;2024-12-05T00:00:00
8898618;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;747;;;39468;700049.41;1142078.28;2013-12-05T00:00:00
8898626;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;748;;;39468;699487.68;1142671.53;2013-12-05T00:00:00
8898634;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;749;;;39468;699615.03;1142260.12;2023-12-19T00:00:00
8898642;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;750;;;39468;700224.52;1141819.34;2013-12-05T00:00:00
8898651;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;751;;;39468;700812.76;1142304.65;2013-12-05T00:00:00
8898669;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;752;;;39468;700246.89;1141856.92;2013-12-05T00:00:00
8898677;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;753;;;39468;;;2011-07-01T00:00:00
8898685;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;754;;;39468;700718.09;1142276.05;2013-12-05T00:00:00
8898693;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;755;;;39468;699958.04;1142035.26;2013-12-05T00:00:00
8898707;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;756;;;39468;700812.22;1142090.87;2013-12-05T00:00:00
8898715;549231;éirovnice;;;;;197157;éirovnice;382442;Nov·;Ë.p.;757;;;39468;699803.37;1141920.10;2013-12-05T00:00:00
8898723;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;758;;;39468;699600.03;1142194.58;2013-12-05T00:00:00
8898731;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;759;;;39468;700369.91;1142105.30;2013-12-05T00:00:00
8898758;549231;éirovnice;;;;;197157;éirovnice;382531;P¯ÌËnÌ;Ë.p.;761;;;39468;699644.96;1142491.64;2013-12-05T00:00:00
8898766;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;2;;;39468;699814.61;1142625.80;2013-12-05T00:00:00
8898774;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;3;;;39468;699825.47;1142585.68;2013-12-05T00:00:00
8898782;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;4;;;39468;699818.38;1142594.42;2013-12-05T00:00:00
8898791;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.ev.;5;;;39468;700346.00;1142513.21;2013-12-05T00:00:00
8898804;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.ev.;6;;;39468;700361.97;1142529.26;2013-12-05T00:00:00
8898880;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;16;;;39468;699073.82;1143261.62;2013-12-05T00:00:00
8898928;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.ev.;22;;;39468;699868.54;1141926.71;2013-12-05T00:00:00
8898936;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.ev.;23;;;39468;699865.59;1141925.69;2013-12-05T00:00:00
8898944;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.ev.;24;;;39468;699862.67;1141924.64;2013-12-05T00:00:00
8898961;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;104;;;39468;700049.68;1142525.74;2013-12-05T00:00:00
8898979;549231;éirovnice;;;;;197157;éirovnice;382493;Perky;Ë.ev.;105;;;39468;700197.30;1142394.93;2013-12-05T00:00:00
8898987;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.ev.;106;;;39468;699673.04;1142150.11;2013-12-05T00:00:00
8898995;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.ev.;107;;;39468;699698.87;1142160.56;2013-12-05T00:00:00
8899002;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.ev.;108;;;39468;700264.43;1142027.24;2013-12-05T00:00:00
8899011;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.ev.;109;;;39468;700266.88;1142029.59;2013-12-05T00:00:00
8899029;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.ev.;110;;;39468;700262.36;1142025.06;2013-12-05T00:00:00
8899037;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.ev.;111;;;39468;700260.07;1142022.77;2013-12-05T00:00:00
8899045;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;112;;;39468;699335.13;1142703.70;2013-12-05T00:00:00
8899061;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;114;;;39468;699332.08;1142702.94;2013-12-05T00:00:00
8899088;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;116;;;39468;699329.07;1142702.13;2013-12-05T00:00:00
8899100;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;118;;;39468;699326.17;1142701.44;2023-05-21T00:00:00
8899118;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;119;;;39468;699326.17;1142701.44;2013-12-05T00:00:00
8899126;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;120;;;39468;699323.31;1142700.74;2013-12-05T00:00:00
8899151;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;123;;;39468;699320.24;1142699.90;2013-12-05T00:00:00
8899169;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;124;;;39468;699317.10;1142699.17;2013-12-05T00:00:00
8899185;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;126;;;39468;699314.18;1142698.39;2013-12-05T00:00:00
8899215;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;129;;;39468;699311.25;1142697.64;2013-12-05T00:00:00
8899223;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;130;;;39468;699308.44;1142696.83;2013-12-05T00:00:00
8899240;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;132;;;39468;;;2011-07-01T00:00:00
8899258;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;133;;;39468;699305.60;1142696.13;2013-12-05T00:00:00
8899274;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;135;;;39468;699302.70;1142695.41;2013-12-05T00:00:00
8899282;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;136;;;39468;699299.66;1142694.59;2013-12-05T00:00:00
8899304;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;138;;;39468;699296.62;1142693.81;2013-12-05T00:00:00
8899339;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;141;;;39468;699304.00;1142656.00;2013-12-05T00:00:00
8899347;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;142;;;39468;699307.00;1142656.00;2013-12-05T00:00:00
8899355;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;143;;;39468;699310.00;1142657.00;2013-12-05T00:00:00
8899363;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;144;;;39468;699313.00;1142658.00;2013-12-05T00:00:00
8899371;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;145;;;39468;699315.98;1142658.66;2013-12-05T00:00:00
8899380;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;146;;;39468;699318.87;1142659.47;2013-12-05T00:00:00
8899398;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;147;;;39468;699322.00;1142660.00;2013-12-05T00:00:00
8899401;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;148;;;39468;699325.00;1142661.00;2013-12-05T00:00:00
8899410;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;149;;;39468;699328.00;1142662.00;2013-12-05T00:00:00
8899428;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;150;;;39468;699331.00;1142663.00;2013-12-05T00:00:00
8899436;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;151;;;39468;699334.00;1142663.00;2013-12-05T00:00:00
8899444;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;152;;;39468;699340.00;1142665.00;2013-12-05T00:00:00
8899452;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;153;;;39468;699336.00;1142664.00;2013-12-05T00:00:00
8899461;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;154;;;39468;699342.00;1142666.00;2013-12-05T00:00:00
8899479;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;155;;;39468;699345.00;1142666.00;2013-12-05T00:00:00
8899487;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;156;;;39468;699348.18;1142667.24;2013-12-05T00:00:00
8899495;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;157;;;39468;699351.08;1142668.05;2013-12-05T00:00:00
8899509;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;158;;;39468;699353.98;1142668.87;2013-12-05T00:00:00
8899517;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;159;;;39468;699357.11;1142669.62;2013-12-05T00:00:00
8899525;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;160;;;39468;699360.98;1142654.39;2013-12-05T00:00:00
8899533;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;161;;;39468;699357.91;1142653.52;2013-12-05T00:00:00
8899541;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;162;;;39468;699354.95;1142652.82;2013-12-05T00:00:00
8899550;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;163;;;39468;699352.12;1142651.95;2013-12-05T00:00:00
8899568;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;164;;;39468;699349.22;1142651.20;2013-12-05T00:00:00
8899576;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;165;;;39468;699346.00;1142651.00;2013-12-05T00:00:00
8899584;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;166;;;39468;699343.00;1142650.00;2013-12-05T00:00:00
8899592;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;167;;;39468;699341.00;1142649.00;2013-12-05T00:00:00
8899606;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;168;;;39468;699338.00;1142648.00;2013-12-05T00:00:00
8899614;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;169;;;39468;699335.00;1142647.00;2013-12-05T00:00:00
8899622;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;170;;;39468;699332.00;1142647.00;2013-12-05T00:00:00
8899631;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;171;;;39468;699329.00;1142646.00;2013-12-05T00:00:00
8899649;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;172;;;39468;699325.98;1142644.94;2013-12-05T00:00:00
8899657;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;173;;;39468;699323.00;1142644.00;2013-12-05T00:00:00
8899665;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;174;;;39468;699320.25;1142643.44;2013-12-05T00:00:00
8899673;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;175;;;39468;699317.00;1142643.00;2013-12-05T00:00:00
8899681;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;176;;;39468;699314.00;1142642.00;2013-12-05T00:00:00
8899690;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;177;;;39468;699311.62;1142641.12;2013-12-05T00:00:00
8899703;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;178;;;39468;699309.00;1142640.00;2013-12-05T00:00:00
8899711;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;179;;;39468;699353.53;1142683.75;2013-12-05T00:00:00
8899720;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;180;;;39468;699350.57;1142683.00;2013-12-05T00:00:00
8899738;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;181;;;39468;699347.50;1142682.19;2013-12-05T00:00:00
8899746;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;182;;;39468;699344.49;1142681.49;2013-12-05T00:00:00
8899754;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.ev.;183;;;39468;700060.94;1141910.10;2013-12-05T00:00:00
8899771;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.ev.;185;;;39468;;;2011-07-01T00:00:00
8899789;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;186;;;39468;700034.24;1142509.31;2013-12-05T00:00:00
8899797;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;187;;;39468;699763.00;1142521.00;2013-12-05T00:00:00
8899801;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;188;;;39468;699794.02;1142303.54;2013-12-05T00:00:00
8899819;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;189;;;39468;699537.32;1142084.50;2023-05-21T00:00:00
8899827;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.ev.;190;;;39468;699879.29;1141688.95;2013-12-05T00:00:00
8899835;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;191;;;39468;699707.99;1142671.38;2013-12-05T00:00:00
8899843;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;192;;;39468;700696.30;1142717.31;2015-10-26T00:00:00
8899851;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;193;;;39468;699722.97;1142250.79;2013-12-05T00:00:00
8899860;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;807;;;39468;699886.80;1142119.00;2022-01-20T00:00:00
8899878;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;196;;;39468;700174.78;1142534.77;2013-12-05T00:00:00
8899886;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;197;;;39468;699758.63;1142107.84;2013-12-05T00:00:00
8899894;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.ev.;198;;;39468;;;2011-07-01T00:00:00
8899908;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;199;;;39468;700250.23;1142582.43;2013-12-05T00:00:00
8899916;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;200;;;39468;700262.65;1142572.30;2013-12-05T00:00:00
8899924;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;201;;;39468;700230.86;1142550.07;2013-12-05T00:00:00
8899932;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;202;;;39468;700242.99;1142532.50;2013-12-05T00:00:00
8899941;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;203;;;39468;700152.49;1142581.25;2013-12-05T00:00:00
8899959;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;204;;;39468;700140.67;1142572.40;2013-12-05T00:00:00
8899967;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;205;;;39468;700262.83;1142512.21;2013-12-05T00:00:00
8899975;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;206;;;39468;700135.01;1142584.67;2013-12-05T00:00:00
8899983;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;207;;;39468;699698.00;1142662.00;2013-12-05T00:00:00
8899991;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;208;;;39468;699694.72;1142663.86;2013-12-05T00:00:00
8900001;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;209;;;39468;699691.74;1142665.25;2013-12-05T00:00:00
8900019;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;210;;;39468;699688.98;1142666.50;2013-12-05T00:00:00
8900027;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.ev.;211;;;39468;699699.43;1142157.59;2013-12-05T00:00:00
8900043;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;245;;;39468;700259.97;1142600.54;2013-12-05T00:00:00
8900051;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;254;;;39468;700789.22;1142359.05;2013-12-05T00:00:00
8900060;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;256;;;39468;700218.06;1142571.85;2013-12-05T00:00:00
8900078;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;258;;;39468;699668.55;1142077.55;2013-12-05T00:00:00
24968129;549231;éirovnice;;;;;197157;éirovnice;669865;Cihelna;Ë.p.;762;;;39468;701092.90;1140731.24;2013-12-05T00:00:00
25678582;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;767;;;39468;700704.49;1142936.72;2013-12-05T00:00:00
26045770;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;774;;;39468;700142.41;1141836.57;2013-12-05T00:00:00
26199963;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;779;;;39468;699628.77;1141939.35;2013-12-05T00:00:00
26246163;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;776;;;39468;699574.67;1141938.34;2013-12-05T00:00:00
26606453;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;789;;;39468;699514.78;1142867.84;2013-12-05T00:00:00
26606771;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;785;;;39468;699561.35;1141980.50;2013-12-05T00:00:00
26613492;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;784;;;39468;699647.67;1141861.55;2013-12-05T00:00:00
26620057;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;788;;;39468;699473.20;1142572.20;2013-12-05T00:00:00
26620120;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;790;;;39468;699701.55;1141888.80;2013-12-05T00:00:00
26625008;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;783;;;39468;699375.33;1142654.32;2013-12-05T00:00:00
26625016;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;787;;;39468;;;2011-07-01T00:00:00
26649730;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;772;;;39468;699596.09;1141968.44;2013-12-05T00:00:00
26707373;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.ev.;279;;;39468;700875.41;1142896.56;2016-03-02T00:00:00
26707381;549231;éirovnice;;;;;197157;éirovnice;382361;HavlÌËkovo n·mÏstÌ;Ë.p.;193;;;39468;700245.32;1142196.43;2013-12-05T00:00:00
26707390;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;781;;;39468;700274.93;1141778.78;2013-12-05T00:00:00
26707403;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;782;;;39468;700171.77;1141782.60;2013-12-05T00:00:00
26707411;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;771;;;39468;700215.01;1141746.32;2013-12-05T00:00:00
26707420;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;770;;;39468;699553.03;1141951.65;2013-12-05T00:00:00
26707438;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;763;;;39468;698997.75;1142778.32;2013-12-05T00:00:00
26707446;549231;éirovnice;;;;;197157;éirovnice;382388;Husovo n·mÏstÌ;Ë.p.;768;;;39468;700185.38;1142269.49;2019-01-14T00:00:00
26720841;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;773;;;39468;699670.53;1141890.53;2013-12-05T00:00:00
26728761;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;780;;;39468;699992.30;1141669.53;2021-07-14T00:00:00
26753847;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;251;;;39468;699578.88;1142823.84;2013-12-05T00:00:00
26830973;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;764;;;39468;699892.76;1142191.63;2013-12-05T00:00:00
26830981;549231;éirovnice;;;;;197157;éirovnice;382493;Perky;Ë.p.;766;;;39468;700107.62;1142323.49;2013-12-05T00:00:00
26830990;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;769;;;39468;699654.48;1141907.24;2013-12-05T00:00:00
26831007;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;775;;;39468;700852.59;1142533.17;2013-12-05T00:00:00
26831015;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;777;;;39468;699596.44;1141922.17;2013-12-05T00:00:00
26831023;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;778;;;39468;699616.93;1141898.08;2013-12-05T00:00:00
26831031;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;786;;;39468;699472.78;1142750.36;2013-12-05T00:00:00
27063551;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;791;;;39468;699703.61;1141853.29;2013-12-05T00:00:00
27470989;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;792;;;39468;699752.94;1141958.99;2013-12-05T00:00:00
27470997;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;793;;;39468;699726.39;1141894.70;2013-12-05T00:00:00
27471004;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;794;;;39468;699714.05;1141936.63;2013-12-05T00:00:00
27471012;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;795;;;39468;699723.00;1141861.00;2013-12-05T00:00:00
27471021;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;796;;;39468;699750.10;1141917.63;2013-12-05T00:00:00
27800318;549231;éirovnice;;;;;197157;éirovnice;382582;U Tov·rny;Ë.p.;798;;;39468;700795.00;1142605.00;2013-12-05T00:00:00
27820840;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;797;;;39468;699666.33;1141854.34;2013-12-05T00:00:00
27820858;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;799;;;39468;699744.11;1141977.29;2023-05-21T00:00:00
27820866;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;800;;;39468;700715.00;1142878.00;2013-12-05T00:00:00
28108655;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;803;;;39468;700541.00;1142281.00;2013-12-05T00:00:00
28117859;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;802;;;39468;699564.24;1142244.25;2016-01-29T00:00:00
30167311;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;46;;;39468;700234.45;1142217.88;2013-12-05T00:00:00
30167329;549231;éirovnice;;;;;197157;éirovnice;382507;PodhradÌ;Ë.p.;103;;;39468;700281.79;1142376.77;2013-12-05T00:00:00
