KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27757978;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1495;;;69501;563173.40;1201101.83;2016-05-26T00:00:00
27757986;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1498;;;69501;563169.50;1201110.56;2016-05-26T00:00:00
27758001;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1635;;;69501;563346.53;1200780.47;2016-06-02T00:00:00
27758010;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1637;;;69501;563398.51;1200812.20;2016-06-02T00:00:00
27758028;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1638;;;69501;563370.63;1200785.47;2016-06-02T00:00:00
27758036;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1753;;;69501;563344.76;1200759.56;2015-11-02T00:00:00
27758044;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1754;;;69501;563343.99;1200785.94;2016-06-02T00:00:00
27758052;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1757;;;69501;563284.57;1200892.42;2016-06-13T00:00:00
27758061;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1499;;;69501;563168.30;1201113.66;2016-05-26T00:00:00
27758079;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1500;;;69501;563167.08;1201116.48;2016-06-02T00:00:00
27758087;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1502;;;69501;563164.54;1201122.02;2016-06-02T00:00:00
27758095;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1406;;;69501;563252.22;1200970.98;2016-01-25T00:00:00
27758109;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1407;;;69501;563253.36;1200968.01;2016-01-25T00:00:00
27758117;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1408;;;69501;563254.83;1200965.23;2016-01-25T00:00:00
27758125;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1409;;;69501;563256.20;1200962.25;2016-01-25T00:00:00
27758133;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1410;;;69501;563257.64;1200959.48;2016-01-25T00:00:00
27758141;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1412;;;69501;563260.44;1200953.88;2016-01-25T00:00:00
27758150;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1413;;;69501;563261.76;1200951.14;2016-01-25T00:00:00
27758168;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1414;;;69501;563264.65;1200945.45;2016-01-25T00:00:00
27758176;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1415;;;69501;563266.13;1200942.54;2016-01-25T00:00:00
27758184;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1416;;;69501;563267.57;1200939.70;2016-01-25T00:00:00
27758192;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1419;;;69501;563263.21;1200948.34;2016-01-25T00:00:00
27758206;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1420;;;69501;563232.41;1201010.77;2016-01-25T00:00:00
27758214;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1421;;;69501;563287.06;1200845.64;2016-01-25T00:00:00
27758222;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1422;;;69501;563285.43;1200848.60;2016-01-25T00:00:00
27758231;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1639;;;69501;563404.05;1200824.89;2016-06-02T00:00:00
27758249;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1641;;;69501;563395.97;1200817.80;2016-06-02T00:00:00
27758257;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1642;;;69501;563358.30;1200786.05;2016-06-02T00:00:00
27758265;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1644;;;69501;563368.16;1200790.81;2016-06-02T00:00:00
27758273;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1645;;;69501;563368.78;1200764.54;2016-06-02T00:00:00
27758281;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1647;;;69501;563355.97;1200761.69;2016-06-02T00:00:00
27758290;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1648;;;69501;563371.32;1200759.00;2016-06-02T00:00:00
27758303;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1649;;;69501;563353.09;1200797.07;2016-06-02T00:00:00
27758311;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1650;;;69501;563402.24;1200774.14;2016-06-02T00:00:00
27758320;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1652;;;69501;563339.49;1200770.45;2016-06-02T00:00:00
27758338;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1653;;;69501;563378.46;1200769.03;2016-06-02T00:00:00
27758346;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1654;;;69501;563337.15;1200775.73;2016-06-02T00:00:00
27758354;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1655;;;69501;563347.50;1200754.03;2016-06-02T00:00:00
27758362;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1656;;;69501;563363.38;1200775.36;2016-06-02T00:00:00
27758371;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1423;;;69501;563284.01;1200851.65;2016-01-25T00:00:00
27758389;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1424;;;69501;563282.88;1200854.62;2016-01-25T00:00:00
27758397;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1425;;;69501;563281.70;1200857.65;2016-01-25T00:00:00
27758401;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1758;;;69501;563297.10;1200864.94;2016-06-13T00:00:00
27758419;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1760;;;69501;563294.49;1200870.10;2016-06-13T00:00:00
27758427;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1761;;;69501;563290.70;1200878.48;2016-06-13T00:00:00
27758435;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1762;;;69501;563326.06;1200801.18;2016-06-13T00:00:00
27758443;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1766;;;69501;563320.98;1200812.55;2016-06-13T00:00:00
27758451;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1769;;;69501;563317.20;1200820.87;2016-06-13T00:00:00
27758460;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1772;;;69501;563364.04;1200798.94;2016-06-13T00:00:00
27758478;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1773;;;69501;563373.10;1200809.98;2016-06-13T00:00:00
27758486;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1774;;;69501;563404.86;1200798.69;2016-06-13T00:00:00
27758494;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1775;;;69501;563348.79;1200751.50;2016-06-13T00:00:00
27758508;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1503;;;69501;563163.14;1201125.08;2016-06-02T00:00:00
27758524;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1504;;;69501;563161.87;1201127.95;2016-06-02T00:00:00
27758532;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1657;;;69501;563358.32;1200756.22;2016-06-02T00:00:00
27758541;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1658;;;69501;563374.42;1200777.28;2016-06-02T00:00:00
27777961;586021;HodonÌn;;;;;412252;HodonÌn;666114;U Kyjovky;Ë.p.;4248;6;;69501;566660.47;1202936.30;2013-12-04T00:00:00
27778029;586021;HodonÌn;;;;;412252;HodonÌn;119351;LesnÌ;Ë.p.;4028;8;;69501;565714.50;1202188.30;2013-12-04T00:00:00
27804488;586021;HodonÌn;;;;;412252;HodonÌn;698709;Na Dole;Ë.p.;4038;;;69501;563904.00;1196647.00;2013-12-04T00:00:00
27822206;586021;HodonÌn;;;;;412252;HodonÌn;118982;BrnÏnsk·;Ë.p.;4267;20;a;69501;564828.29;1201358.64;2013-12-04T00:00:00
27822214;586021;HodonÌn;;;;;412252;HodonÌn;750921;MoravnÌ;Ë.p.;4201;22;;69501;563878.21;1203316.48;2013-12-04T00:00:00
27823971;586021;HodonÌn;;;;;412252;HodonÌn;119946;U Elektr·rny;Ë.p.;4171;4;g;69501;565159.63;1203238.94;2013-12-04T00:00:00
27834328;586021;HodonÌn;;;;;412252;HodonÌn;770264;P·novsk·;Ë.p.;4269;;;69501;563444.00;1200275.00;2013-12-04T00:00:00
27843513;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1659;;;69501;563365.55;1200796.37;2016-06-02T00:00:00
27843521;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2025;;;69501;563281.89;1200898.00;2016-06-22T00:00:00
27843530;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2042;;;69501;563241.48;1200951.70;2016-06-22T00:00:00
27843556;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1660;;;69501;563401.48;1200830.43;2016-06-02T00:00:00
27843564;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1661;;;69501;563405.08;1200768.82;2016-06-02T00:00:00
27843572;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1663;;;69501;563426.38;1200779.07;2016-06-02T00:00:00
27843581;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1667;;;69501;563382.84;1200814.62;2016-06-02T00:00:00
27843599;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1668;;;69501;563345.35;1200783.17;2016-06-02T00:00:00
27843602;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1669;;;69501;563409.35;1200814.35;2016-06-02T00:00:00
27843611;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1672;;;69501;563589.70;1202069.39;2016-01-06T00:00:00
27843629;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1558;;;69501;563170.78;1201107.87;2016-06-02T00:00:00
27843637;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1569;;;69501;563186.16;1201073.84;2016-06-02T00:00:00
27843645;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1574;;;69501;563264.37;1200898.18;2016-06-02T00:00:00
27843653;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1575;;;69501;563410.79;1200811.24;2016-06-02T00:00:00
27843661;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1580;;;69501;563390.28;1200774.64;2016-06-02T00:00:00
27843670;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1581;;;69501;563352.44;1200743.31;2020-01-27T00:00:00
27843688;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1582;;;69501;563398.64;1200782.39;2016-06-02T00:00:00
27843696;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1583;;;69501;563412.70;1200782.61;2016-06-02T00:00:00
27843700;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1587;;;69501;563346.00;1200756.93;2016-06-02T00:00:00
27843718;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1588;;;69501;563393.21;1200793.33;2016-06-02T00:00:00
27843726;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1590;;;69501;563343.26;1200762.27;2016-06-02T00:00:00
27843734;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1591;;;69501;563373.37;1200780.13;2016-06-02T00:00:00
27843742;586021;HodonÌn;;;;;412252;HodonÌn;119989;Velkomoravsk·;Ë.p.;3863;89;a;69501;566226.05;1202393.51;2013-12-04T00:00:00
27843769;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1818;;;69501;565966.11;1202610.47;2017-04-19T00:00:00
27843831;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;4029;94;a;69501;563555.00;1201828.00;2013-12-04T00:00:00
27843840;586021;HodonÌn;;;;;412252;HodonÌn;119750;PurkyÚova;Ë.p.;3927;15;;69501;562672.78;1201461.15;2013-12-04T00:00:00
27843858;586021;HodonÌn;;;;;412252;HodonÌn;119580;N·rodnÌ t¯Ìda;Ë.p.;3957;36;;69501;564425.56;1202521.86;2013-12-04T00:00:00
27843866;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;3787;74;;69501;563720.83;1202233.47;2013-12-04T00:00:00
27843882;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2824;;;69501;565167.60;1201555.16;2013-12-04T00:00:00
27843891;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2823;;;69501;565166.35;1201558.79;2013-12-04T00:00:00
27843904;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2821;;;69501;565163.42;1201566.20;2013-12-04T00:00:00
27843912;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1632;;;69501;563421.12;1200789.94;2016-06-02T00:00:00
27843921;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1497;;;69501;563592.67;1202032.50;2016-01-06T00:00:00
27843939;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1496;;;69501;563589.65;1202030.62;2016-01-06T00:00:00
27843947;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1234;;;69501;564717.82;1202958.29;2015-09-17T00:00:00
27843955;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1232;;;69501;564715.59;1202955.96;2016-02-24T00:00:00
27843971;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2820;;;69501;565159.08;1201569.96;2013-12-04T00:00:00
27843980;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2819;;;69501;565159.72;1201573.91;2013-12-04T00:00:00
27843998;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2818;;;69501;565224.37;1201432.15;2013-12-04T00:00:00
27844005;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2817;;;69501;565222.99;1201435.00;2013-12-04T00:00:00
27844021;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2816;;;69501;565221.54;1201437.89;2013-12-04T00:00:00
27844030;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2815;;;69501;565220.21;1201440.90;2013-12-04T00:00:00
27844048;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2814;;;69501;565218.75;1201443.41;2013-12-04T00:00:00
27844056;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2813;;;69501;565217.60;1201446.62;2013-12-04T00:00:00
27844064;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2812;;;69501;565216.59;1201449.78;2013-12-04T00:00:00
27844072;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2811;;;69501;565215.46;1201453.02;2013-12-04T00:00:00
27844081;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2810;;;69501;565214.01;1201455.87;2013-12-04T00:00:00
27844102;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2809;;;69501;565212.62;1201458.49;2013-12-04T00:00:00
27844111;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2808;;;69501;565211.57;1201461.77;2013-12-04T00:00:00
27844129;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2807;;;69501;565210.41;1201464.62;2013-12-04T00:00:00
27844137;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2734;;;69501;564953.58;1201051.11;2013-12-04T00:00:00
27844145;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2732;;;69501;564956.32;1201043.85;2013-12-04T00:00:00
27844153;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2806;;;69501;565207.73;1201469.85;2013-12-04T00:00:00
27844161;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2805;;;69501;565206.37;1201472.78;2013-12-04T00:00:00
27844188;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2804;;;69501;565205.05;1201475.76;2013-12-04T00:00:00
27844196;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2803;;;69501;565203.95;1201478.86;2013-12-04T00:00:00
27844200;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2802;;;69501;565202.61;1201482.08;2013-12-04T00:00:00
27844218;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2801;;;69501;565201.31;1201485.06;2013-12-04T00:00:00
27844226;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2800;;;69501;565199.85;1201487.95;2013-12-04T00:00:00
27844242;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2799;;;69501;565198.53;1201490.91;2013-12-04T00:00:00
27844251;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2798;;;69501;565196.89;1201493.73;2013-12-04T00:00:00
27844269;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2797;;;69501;565195.00;1201496.00;2013-12-04T00:00:00
27844277;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2796;;;69501;565194.62;1201499.61;2013-12-04T00:00:00
27844285;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2795;;;69501;565193.37;1201502.76;2013-12-04T00:00:00
27844293;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2794;;;69501;565192.27;1201505.89;2013-12-04T00:00:00
27844307;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2793;;;69501;565190.55;1201508.71;2013-12-04T00:00:00
27844315;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2792;;;69501;565189.48;1201511.80;2013-12-04T00:00:00
27844323;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2791;;;69501;565188.05;1201515.42;2013-12-04T00:00:00
27844331;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2790;;;69501;565185.22;1201520.84;2013-12-04T00:00:00
27844340;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2789;;;69501;565184.41;1201523.95;2013-12-04T00:00:00
27844358;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2222;;;69501;566658.42;1203240.92;2013-12-04T00:00:00
27844366;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2788;;;69501;565183.26;1201526.84;2013-12-04T00:00:00
27844374;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2902;;;69501;564649.40;1202315.08;2013-12-04T00:00:00
27844382;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2901;;;69501;564035.57;1203623.44;2013-12-04T00:00:00
27844391;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2900;;;69501;563867.20;1203163.58;2013-12-04T00:00:00
27844404;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2899;;;69501;564564.23;1201809.54;2013-12-04T00:00:00
27844412;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2882;;;69501;563885.72;1203205.31;2015-11-04T00:00:00
27844421;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2881;;;69501;563936.13;1201840.53;2013-12-04T00:00:00
27844439;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2879;;;69501;563882.56;1201937.00;2013-12-04T00:00:00
27844455;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2787;;;69501;565182.17;1201529.37;2013-12-04T00:00:00
27844463;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2786;;;69501;565180.45;1201533.43;2013-12-04T00:00:00
27844471;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2785;;;69501;565178.16;1201538.78;2013-12-04T00:00:00
27844480;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2784;;;69501;565176.53;1201541.82;2013-12-04T00:00:00
27844498;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2783;;;69501;565175.53;1201545.00;2013-12-04T00:00:00
27844501;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2782;;;69501;565174.31;1201547.89;2013-12-04T00:00:00
27844510;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2781;;;69501;565173.02;1201551.35;2013-12-04T00:00:00
27844528;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2780;;;69501;564210.55;1202258.39;2013-12-04T00:00:00
27844536;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2777;;;69501;564197.27;1202253.20;2013-12-04T00:00:00
27844544;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2776;;;69501;564194.32;1202252.17;2013-12-04T00:00:00
27844561;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2775;;;69501;564191.38;1202251.10;2013-12-04T00:00:00
27844579;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2772;;;69501;565222.55;1201481.07;2013-12-04T00:00:00
27844587;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2767;;;69501;565666.55;1202245.62;2013-12-04T00:00:00
27844595;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2320;;;69501;566609.87;1203124.69;2016-08-15T00:00:00
27844609;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2873;;;69501;566038.25;1203904.06;2013-12-04T00:00:00
27844617;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2766;;;69501;565667.44;1202242.51;2013-12-04T00:00:00
27844625;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2868;;;69501;565730.30;1201829.33;2013-12-04T00:00:00
27844633;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2866;;;69501;564433.31;1202043.71;2013-12-04T00:00:00
27844641;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2865;;;69501;564608.17;1201826.97;2013-12-04T00:00:00
27844650;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2863;;;69501;564146.35;1202062.28;2013-12-04T00:00:00
27844668;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2862;;;69501;564942.20;1201092.93;2013-12-04T00:00:00
27844676;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2861;;;69501;564859.06;1202822.94;2016-08-05T00:00:00
27844684;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2860;;;69501;564203.64;1202799.19;2013-12-04T00:00:00
27844692;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2859;;;69501;564697.98;1202568.96;2013-12-04T00:00:00
27844706;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2858;;;69501;564693.89;1202567.44;2013-12-04T00:00:00
27844714;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2857;;;69501;564690.74;1202566.30;2013-12-04T00:00:00
27844722;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2856;;;69501;564687.57;1202564.95;2013-12-04T00:00:00
27844731;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2830;;;69501;565232.47;1201413.91;2013-12-04T00:00:00
27844749;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2829;;;69501;565230.56;1201416.72;2013-12-04T00:00:00
27844757;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2828;;;69501;565229.72;1201419.85;2013-12-04T00:00:00
27844765;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2827;;;69501;565228.33;1201422.70;2013-12-04T00:00:00
27844773;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2826;;;69501;565227.17;1201425.86;2013-12-04T00:00:00
27844781;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2825;;;69501;565225.92;1201428.76;2013-12-04T00:00:00
27844790;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2765;;;69501;565668.70;1202239.54;2013-12-04T00:00:00
27844803;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2764;;;69501;565671.10;1202234.10;2013-12-04T00:00:00
27844811;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2763;;;69501;565669.72;1202236.46;2013-12-04T00:00:00
27844820;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2760;;;69501;565674.38;1202224.81;2013-12-04T00:00:00
27844838;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2758;;;69501;565673.00;1202216.72;2017-05-30T00:00:00
27844846;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2582;;;69501;564335.87;1201702.86;2017-01-11T00:00:00
27844854;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2004;;;69501;566543.18;1203124.98;2013-12-04T00:00:00
27844862;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1786;;;69501;563318.55;1200818.04;2016-06-13T00:00:00
27844871;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1905;;;69501;566018.98;1202577.40;2017-04-19T00:00:00
27845117;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1230;;;69501;564711.57;1202951.57;2016-02-24T00:00:00
27845125;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1229;;;69501;564709.87;1202949.31;2016-02-24T00:00:00
27845133;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1228;;;69501;564716.81;1202943.06;2016-02-24T00:00:00
27845141;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1227;;;69501;564718.89;1202945.07;2016-02-24T00:00:00
27845150;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1226;;;69501;564723.24;1202949.35;2016-02-24T00:00:00
27845168;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1225;;;69501;564725.13;1202951.52;2016-02-24T00:00:00
27845176;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1224;;;69501;564727.29;1202953.78;2016-02-24T00:00:00
27845184;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1221;;;69501;564738.71;1202951.81;2016-02-24T00:00:00
27845192;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1219;;;69501;564734.34;1202947.04;2016-02-24T00:00:00
27845206;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1218;;;69501;564732.37;1202944.68;2016-02-24T00:00:00
27845214;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1485;;;69501;564856.63;1202806.93;2016-07-25T00:00:00
