KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4812344;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;645;;;68725;533046.02;1190862.05;2013-12-07T00:00:00
4812352;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;646;;;68725;534507.63;1189950.55;2013-12-07T00:00:00
4812361;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;647;;;68725;534510.82;1189942.30;2013-12-07T00:00:00
4812379;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;648;;;68725;533428.76;1191021.98;2013-12-07T00:00:00
4812387;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;649;;;68725;534605.77;1189802.97;2013-12-07T00:00:00
4812395;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;650;;;68725;534477.76;1190430.78;2013-12-07T00:00:00
4812409;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;651;;;68725;534487.79;1190410.04;2013-12-07T00:00:00
4812417;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;652;;;68725;534485.16;1190447.14;2013-12-07T00:00:00
4812425;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;653;;;68725;534483.23;1190437.19;2013-12-07T00:00:00
4812433;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;654;;;68725;533502.04;1190943.64;2013-12-07T00:00:00
4812441;592170;Hluk;;;;;39900;Hluk;607151;Sokolsk·;Ë.p.;655;;;68725;533550.78;1190365.87;2013-12-07T00:00:00
4812450;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;656;;;68725;533641.38;1190586.82;2013-12-07T00:00:00
4812468;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;657;;;68725;533451.58;1191033.68;2013-12-07T00:00:00
4812476;592170;Hluk;;;;;39900;Hluk;606979;DÌlce;Ë.p.;658;;;68725;533722.61;1190847.63;2013-12-07T00:00:00
4812484;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;659;;;68725;533533.50;1190407.98;2013-12-07T00:00:00
4812492;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;660;;;68725;534547.02;1189887.81;2013-12-07T00:00:00
4812506;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;661;;;68725;533440.32;1191008.23;2013-12-07T00:00:00
4812514;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;662;;;68725;534500.24;1190314.99;2013-12-07T00:00:00
4812522;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;663;;;68725;533485.17;1190995.40;2013-12-07T00:00:00
4812531;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;664;;;68725;533054.53;1190873.09;2013-12-07T00:00:00
4812549;592170;Hluk;;;;;39900;Hluk;607223;Za Z·mkem;Ë.p.;665;;;68725;533887.74;1190530.89;2013-12-07T00:00:00
4812557;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;666;;;68725;534450.89;1190331.92;2013-12-07T00:00:00
4812565;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;667;;;68725;533507.09;1190408.48;2013-12-07T00:00:00
4812573;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;668;;;68725;533513.79;1190924.39;2013-12-07T00:00:00
4812581;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;669;;;68725;534652.92;1190653.49;2013-12-07T00:00:00
4812590;592170;Hluk;;;;;39900;Hluk;607100;HrnËÌ¯sk·;Ë.p.;670;;;68725;533728.08;1190784.21;2013-12-07T00:00:00
4812603;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;671;;;68725;533552.34;1190925.02;2013-12-07T00:00:00
4812611;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;672;;;68725;534409.49;1190105.79;2013-12-07T00:00:00
4812620;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;673;;;68725;534653.39;1190629.43;2013-12-07T00:00:00
4812638;592170;Hluk;;;;;39900;Hluk;607070;Hlubok·;Ë.p.;674;;;68725;534374.49;1190130.95;2013-12-07T00:00:00
4812646;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;675;;;68725;534421.84;1190092.67;2013-12-07T00:00:00
4812654;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;676;;;68725;534627.65;1189777.50;2013-12-07T00:00:00
4812662;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;677;;;68725;533059.02;1190876.36;2013-12-07T00:00:00
4812671;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;678;;;68725;533527.20;1190982.59;2013-12-07T00:00:00
4812689;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;679;;;68725;533505.99;1190936.73;2013-12-07T00:00:00
4812719;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;682;;;68725;534407.59;1190263.37;2013-12-07T00:00:00
4812727;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;683;;;68725;534475.67;1190010.90;2013-12-07T00:00:00
4812735;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;684;;;68725;534357.97;1190132.57;2013-12-07T00:00:00
4812743;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;685;;;68725;534413.19;1190574.22;2013-12-07T00:00:00
4812751;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;686;;;68725;533491.16;1190440.95;2013-12-07T00:00:00
4812778;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;688;;;68725;533170.84;1190906.73;2013-12-07T00:00:00
4812786;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;689;;;68725;533419.63;1191031.91;2013-12-07T00:00:00
4812794;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;690;;;68725;533468.74;1191011.72;2013-12-07T00:00:00
4812808;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;691;;;68725;534518.03;1189893.20;2013-12-07T00:00:00
4812816;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;692;;;68725;534430.93;1190059.03;2013-12-07T00:00:00
4812824;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;693;;;68725;534439.34;1190192.67;2013-12-07T00:00:00
4812832;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;694;;;68725;533484.59;1190959.56;2013-12-07T00:00:00
4812841;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;695;;;68725;534592.18;1189822.03;2013-12-07T00:00:00
4812867;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;697;;;68725;534652.30;1190622.71;2013-12-07T00:00:00
4812875;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;698;;;68725;534579.33;1190542.24;2013-12-07T00:00:00
4812883;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;699;;;68725;533086.89;1190907.04;2013-12-07T00:00:00
4812891;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;700;;;68725;534526.71;1189875.16;2013-12-07T00:00:00
4812905;592170;Hluk;;;;;39900;Hluk;607070;Hlubok·;Ë.p.;701;;;68725;534395.00;1190095.51;2013-12-07T00:00:00
4812913;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;702;;;68725;534620.57;1189786.36;2013-12-07T00:00:00
4812921;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;703;;;68725;534521.58;1189930.30;2013-12-07T00:00:00
4812930;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;704;;;68725;534452.69;1190007.75;2013-12-07T00:00:00
4812948;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;705;;;68725;533546.50;1190935.40;2013-12-07T00:00:00
4812956;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;706;;;68725;534633.12;1189770.31;2013-12-07T00:00:00
4812964;592170;Hluk;;;;;39900;Hluk;607118;H¯bitovnÌ;Ë.p.;707;;;68725;533721.22;1190336.14;2013-12-07T00:00:00
4812972;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;708;;;68725;534858.12;1190038.37;2013-12-07T00:00:00
4812981;592170;Hluk;;;;;39900;Hluk;607118;H¯bitovnÌ;Ë.p.;709;;;68725;533728.10;1190350.98;2013-12-07T00:00:00
4812999;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;710;;;68725;533465.17;1191017.74;2013-12-07T00:00:00
4813014;592170;Hluk;;;;;39900;Hluk;607118;H¯bitovnÌ;Ë.p.;712;;;68725;533731.81;1190366.49;2013-12-07T00:00:00
4813022;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;713;;;68725;534640.88;1189761.36;2013-12-07T00:00:00
4813031;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;714;;;68725;534647.18;1190607.88;2013-12-07T00:00:00
4813049;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;715;;;68725;534412.30;1190175.73;2013-12-07T00:00:00
4813057;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;716;;;68725;534655.11;1190636.93;2013-12-07T00:00:00
4813065;592170;Hluk;;;;;39900;Hluk;607118;H¯bitovnÌ;Ë.p.;717;;;68725;533741.97;1190387.11;2013-12-07T00:00:00
4813073;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;718;;;68725;533283.88;1190788.85;2013-12-07T00:00:00
4813081;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;719;;;68725;534572.96;1189849.06;2013-12-07T00:00:00
4813090;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;720;;;68725;534566.56;1189856.88;2013-12-07T00:00:00
4813103;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;721;;;68725;534549.79;1189840.36;2013-12-07T00:00:00
4813111;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;722;;;68725;534652.92;1190664.27;2013-12-07T00:00:00
4813120;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;723;;;68725;534651.80;1190645.56;2013-12-07T00:00:00
4813138;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;724;;;68725;534487.20;1189938.88;2013-12-07T00:00:00
4813146;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;725;;;68725;534606.89;1190610.02;2022-11-18T00:00:00
4813154;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;726;;;68725;534612.76;1190616.84;2013-12-07T00:00:00
4813162;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;728;;;68725;533490.42;1190949.20;2013-12-07T00:00:00
4813171;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;729;;;68725;533474.02;1190978.80;2024-12-10T00:00:00
4813189;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;730;;;68725;533533.31;1190969.31;2013-12-07T00:00:00
4813201;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;732;;;68725;533440.89;1191051.03;2013-12-07T00:00:00
4813219;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;733;;;68725;534567.51;1190532.92;2013-12-07T00:00:00
4813227;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;734;;;68725;533224.05;1190866.25;2013-12-07T00:00:00
4813235;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;735;;;68725;534006.64;1190334.28;2013-12-07T00:00:00
4813243;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;736;;;68725;534625.45;1190429.94;2013-12-07T00:00:00
4813251;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;737;;;68725;534528.94;1190301.10;2013-12-07T00:00:00
4813260;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;738;;;68725;534512.51;1190280.91;2013-12-07T00:00:00
4813278;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;739;;;68725;534538.88;1190246.87;2013-12-07T00:00:00
4813286;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;740;;;68725;534532.97;1190236.40;2013-12-07T00:00:00
4813316;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;744;;;68725;534561.04;1190236.41;2013-12-07T00:00:00
4813324;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;745;;;68725;534567.76;1190245.78;2013-12-07T00:00:00
4813332;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;746;;;68725;534575.89;1190255.94;2013-12-07T00:00:00
4813341;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;747;;;68725;534582.61;1190266.72;2013-12-07T00:00:00
4813359;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;748;;;68725;534595.83;1190288.52;2013-12-07T00:00:00
4813367;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;749;;;68725;534604.17;1190298.44;2013-12-07T00:00:00
4813375;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;750;;;68725;534613.39;1190309.37;2013-12-07T00:00:00
4813383;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;751;;;68725;534619.39;1190319.78;2013-12-07T00:00:00
4813391;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;752;;;68725;534627.29;1190330.94;2013-12-07T00:00:00
4813405;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;753;;;68725;534633.70;1190340.94;2013-12-07T00:00:00
4813413;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;754;;;68725;534642.35;1190352.59;2013-12-07T00:00:00
4813421;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;755;;;68725;534649.01;1190361.25;2013-12-07T00:00:00
4813430;592170;Hluk;;;;;39900;Hluk;606961;DÏlnick·;Ë.p.;756;;;68725;534655.69;1190369.86;2013-12-07T00:00:00
4813448;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;757;;;68725;534623.85;1190238.84;2013-12-07T00:00:00
4813456;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;758;;;68725;534634.04;1190234.07;2013-12-07T00:00:00
4813464;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;759;;;68725;534644.64;1190226.09;2013-12-07T00:00:00
4813472;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;760;;;68725;534655.17;1190220.28;2013-12-07T00:00:00
4813481;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;761;;;68725;534662.89;1190212.48;2013-12-07T00:00:00
4813499;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;762;;;68725;534674.78;1190203.84;2013-12-07T00:00:00
4813502;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;763;;;68725;534654.68;1190406.03;2013-12-07T00:00:00
4813511;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;764;;;68725;534664.68;1190399.31;2013-12-07T00:00:00
4813529;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;765;;;68725;534674.99;1190393.38;2013-12-07T00:00:00
4813537;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;766;;;68725;534684.83;1190385.88;2013-12-07T00:00:00
4813545;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;767;;;68725;534693.89;1190379.31;2013-12-07T00:00:00
4813553;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;768;;;68725;534703.87;1190372.36;2013-12-07T00:00:00
4813561;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;769;;;68725;534713.74;1190363.53;2013-12-07T00:00:00
4813570;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;770;;;68725;534722.62;1190359.07;2013-12-07T00:00:00
4813588;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;771;;;68725;534729.99;1190350.72;2013-12-07T00:00:00
4813596;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;772;;;68725;534740.24;1190343.80;2013-12-07T00:00:00
4813600;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;773;;;68725;534752.02;1190339.00;2013-12-07T00:00:00
4813626;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;775;;;68725;534699.01;1190345.00;2013-12-07T00:00:00
4813634;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;776;;;68725;534708.59;1190339.31;2013-12-07T00:00:00
4813642;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;777;;;68725;534719.51;1190330.65;2013-12-07T00:00:00
4813651;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;778;;;68725;534727.60;1190323.37;2013-12-07T00:00:00
4813669;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;779;;;68725;534738.85;1190316.97;2013-12-07T00:00:00
4813677;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;780;;;68725;534749.37;1190311.03;2013-12-07T00:00:00
4813685;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;781;;;68725;534689.16;1190224.78;2013-12-07T00:00:00
4813693;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;782;;;68725;534678.27;1190231.57;2013-12-07T00:00:00
4813707;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;783;;;68725;534668.42;1190238.33;2013-12-07T00:00:00
4813715;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;784;;;68725;534658.56;1190246.64;2013-12-07T00:00:00
4813723;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;785;;;68725;534649.00;1190252.12;2013-12-07T00:00:00
4813731;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;786;;;68725;534638.95;1190258.82;2013-12-07T00:00:00
4813740;592170;Hluk;;;;;39900;Hluk;607053;Prost¯ednÌ;Ë.p.;787;;;68725;534767.96;1190297.12;2013-12-07T00:00:00
4813758;592170;Hluk;;;;;39900;Hluk;607053;Prost¯ednÌ;Ë.p.;788;;;68725;534759.37;1190285.87;2013-12-07T00:00:00
4813766;592170;Hluk;;;;;39900;Hluk;607053;Prost¯ednÌ;Ë.p.;789;;;68725;534751.71;1190272.43;2013-12-07T00:00:00
4813774;592170;Hluk;;;;;39900;Hluk;607053;Prost¯ednÌ;Ë.p.;790;;;68725;534746.33;1190263.29;2013-12-07T00:00:00
4813782;592170;Hluk;;;;;39900;Hluk;607053;Prost¯ednÌ;Ë.p.;791;;;68725;534740.65;1190252.93;2013-12-07T00:00:00
4813791;592170;Hluk;;;;;39900;Hluk;607053;Prost¯ednÌ;Ë.p.;792;;;68725;534729.53;1190241.18;2013-12-07T00:00:00
4813804;592170;Hluk;;;;;39900;Hluk;607053;Prost¯ednÌ;Ë.p.;793;;;68725;534724.07;1190230.80;2013-12-07T00:00:00
4813812;592170;Hluk;;;;;39900;Hluk;607053;Prost¯ednÌ;Ë.p.;794;;;68725;534717.88;1190221.82;2013-12-07T00:00:00
4813821;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;795;;;68725;534709.06;1190211.34;2013-12-07T00:00:00
4813839;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;796;;;68725;534750.48;1190182.05;2013-12-07T00:00:00
4813847;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;797;;;68725;534760.32;1190174.40;2013-12-07T00:00:00
4813855;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;798;;;68725;534770.17;1190168.30;2013-12-07T00:00:00
4813863;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;799;;;68725;534779.21;1190161.18;2013-12-07T00:00:00
4813871;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;800;;;68725;534790.46;1190154.78;2013-12-07T00:00:00
4813880;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;801;;;68725;534799.84;1190147.90;2013-12-07T00:00:00
4813898;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;802;;;68725;534819.33;1190133.63;2013-12-07T00:00:00
4813910;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;804;;;68725;534848.86;1190158.16;2013-12-07T00:00:00
4813928;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;805;;;68725;534857.77;1190169.72;2013-12-07T00:00:00
4813936;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;806;;;68725;534864.95;1190176.91;2013-12-07T00:00:00
4813944;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;807;;;68725;534872.28;1190188.19;2013-12-07T00:00:00
4813952;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;808;;;68725;534879.94;1190197.72;2013-12-07T00:00:00
4813961;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;809;;;68725;534867.21;1190227.15;2013-12-07T00:00:00
4813979;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;810;;;68725;534846.83;1190238.94;2013-12-07T00:00:00
4813987;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;811;;;68725;534837.89;1190246.22;2013-12-07T00:00:00
4813995;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;812;;;68725;534828.39;1190254.41;2013-12-07T00:00:00
4814002;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;813;;;68725;534818.86;1190257.85;2013-12-07T00:00:00
4814011;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;814;;;68725;534808.70;1190267.85;2013-12-07T00:00:00
4814029;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;815;;;68725;534697.61;1190189.89;2013-12-07T00:00:00
4814037;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;816;;;68725;534708.28;1190183.17;2013-12-07T00:00:00
4814045;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;817;;;68725;534722.72;1190169.70;2013-12-07T00:00:00
4814053;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;818;;;68725;534734.10;1190163.87;2013-12-07T00:00:00
4814061;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;819;;;68725;534757.91;1190146.49;2013-12-07T00:00:00
4814070;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;820;;;68725;534768.45;1190137.90;2013-12-07T00:00:00
4814088;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;821;;;68725;534794.67;1190122.15;2013-12-07T00:00:00
4814096;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;823;;;68725;534830.10;1190086.79;2013-12-07T00:00:00
4814100;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;824;;;68725;534839.00;1190098.00;2013-12-07T00:00:00
4814118;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;825;;;68725;534842.65;1190106.81;2013-12-07T00:00:00
4814134;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;827;;;68725;534859.25;1190126.14;2013-12-07T00:00:00
4814142;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;828;;;68725;534864.98;1190135.98;2013-12-07T00:00:00
4814151;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;829;;;68725;534870.56;1190145.34;2013-12-07T00:00:00
4814169;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;830;;;68725;534878.39;1190155.97;2013-12-07T00:00:00
4814177;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;831;;;68725;534839.41;1190045.77;2013-12-07T00:00:00
4814185;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;832;;;68725;534885.58;1190168.63;2013-12-07T00:00:00
4814193;592170;Hluk;;;;;39900;Hluk;606936;Na KoneËnÈ;Ë.p.;833;;;68725;534893.93;1190177.84;2013-12-07T00:00:00
4814215;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;835;;;68725;534847.93;1190270.02;2013-12-07T00:00:00
4814223;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;836;;;68725;534834.95;1190279.41;2013-12-07T00:00:00
4814231;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;837;;;68725;534823.24;1190286.91;2013-12-07T00:00:00
4814240;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;838;;;68725;534806.66;1190297.91;2013-12-07T00:00:00
4814258;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;839;;;68725;534797.44;1190304.92;2013-12-07T00:00:00
4814266;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;840;;;68725;534784.94;1190314.78;2013-12-07T00:00:00
4814274;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;841;;;68725;534773.69;1190323.22;2013-12-07T00:00:00
4814282;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;842;;;68725;534337.14;1190570.05;2013-12-07T00:00:00
4814291;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;843;;;68725;534615.53;1190624.62;2013-12-07T00:00:00
4814304;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;844;;;68725;533913.32;1190178.82;2013-12-07T00:00:00
4814321;592170;Hluk;;;;;39900;Hluk;;;Ë.p.;846;;;68725;532140.64;1194310.52;2015-02-24T00:00:00
4814339;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;847;;;68725;533044.65;1190936.60;2013-12-07T00:00:00
4814347;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;848;;;68725;533560.99;1190863.23;2013-12-07T00:00:00
