KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27404773;538876;äestajovice;;;;;162388;äestajovice;767042;äÌpkov·;Ë.p.;990;;;25092;724186.91;1042792.42;2013-12-04T00:00:00
27426734;538876;äestajovice;;;;;162388;äestajovice;422967;Jan·Ëkova;Ë.p.;1176;;;25092;723446.56;1044029.49;2014-02-11T00:00:00
27426769;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;878;;;25092;723349.58;1043723.23;2014-02-11T00:00:00
27439321;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;1350;;;25092;723273.08;1043770.13;2014-02-11T00:00:00
27439615;538876;äestajovice;;;;;162388;äestajovice;772119;Hlohov·;Ë.p.;1025;;;25092;724125.81;1042734.25;2014-02-11T00:00:00
27470679;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;760;;;25092;724312.43;1043546.03;2013-12-04T00:00:00
27484831;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;716;;;25092;724366.92;1043707.43;2014-02-11T00:00:00
27484840;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;733;;;25092;724488.71;1043405.66;2013-12-04T00:00:00
27484858;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1284;;;25092;723553.40;1043164.61;2014-02-11T00:00:00
27487016;538876;äestajovice;;;;;162388;äestajovice;789810;⁄prkova;Ë.p.;1378;;;25092;725583.46;1043196.95;2013-12-04T00:00:00
27495051;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;668;;;25092;724552.05;1043013.49;2013-12-04T00:00:00
27495060;538876;äestajovice;;;;;162388;äestajovice;772127;V Cest·ch;Ë.p.;895;;;25092;724321.48;1042819.16;2013-12-04T00:00:00
27501001;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;448;;;25092;723981.55;1043703.69;2014-02-11T00:00:00
27501019;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;942;;;25092;724397.62;1042766.78;2013-12-04T00:00:00
27501027;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;943;;;25092;724400.74;1042772.95;2013-12-04T00:00:00
27501035;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;944;;;25092;724407.46;1042788.27;2013-12-04T00:00:00
27501043;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;945;;;25092;724410.10;1042794.86;2013-12-04T00:00:00
27501051;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;946;;;25092;724417.24;1042810.04;2013-12-04T00:00:00
27501060;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;947;;;25092;724419.18;1042816.88;2013-12-04T00:00:00
27501078;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;956;;;25092;724425.00;1042831.92;2013-12-04T00:00:00
27501086;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;957;;;25092;724427.63;1042839.64;2013-12-04T00:00:00
27501094;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;958;;;25092;724431.72;1042854.41;2013-12-04T00:00:00
27501108;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;959;;;25092;724433.18;1042861.41;2013-12-04T00:00:00
27501116;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;960;;;25092;724436.43;1042877.11;2013-12-04T00:00:00
27501124;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;961;;;25092;724437.40;1042884.46;2013-12-04T00:00:00
27501132;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;962;;;25092;724440.80;1042900.17;2013-12-04T00:00:00
27501141;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;963;;;25092;724441.70;1042907.59;2013-12-04T00:00:00
27501159;538876;äestajovice;;;;;162388;äestajovice;673803;K RemÌzk˘m;Ë.p.;1097;;;25092;724441.23;1042953.64;2014-02-26T00:00:00
27518574;538876;äestajovice;;;;;162388;äestajovice;422975;Jir·skova;Ë.p.;446;;;25092;724379.50;1043877.36;2014-02-11T00:00:00
27518582;538876;äestajovice;;;;;162388;äestajovice;691178;Z·padnÌ;Ë.p.;780;;;25092;724746.95;1043501.16;2013-12-04T00:00:00
27518591;538876;äestajovice;;;;;162388;äestajovice;767042;äÌpkov·;Ë.p.;985;;;25092;724302.29;1042761.04;2013-12-04T00:00:00
27525864;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;1060;;;25092;724352.19;1042658.59;2013-12-04T00:00:00
27525872;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;1061;;;25092;724364.74;1042673.19;2013-12-04T00:00:00
27574423;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;1099;;;25092;723663.99;1044022.58;2014-02-11T00:00:00
27592791;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;1239;;;25092;724091.24;1043732.26;2014-02-11T00:00:00
27592839;538876;äestajovice;;;;;162388;äestajovice;772224;Vrbov·;Ë.p.;1285;;;25092;723586.61;1043152.12;2014-02-11T00:00:00
27605418;538876;äestajovice;;;;;162388;äestajovice;772241;V¯esov·;Ë.p.;1265;;;25092;723447.89;1043122.55;2014-02-11T00:00:00
27605426;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1373;;;25092;723328.09;1043646.11;2014-02-11T00:00:00
27614671;538876;äestajovice;;;;;162388;äestajovice;772097;LÌskov·;Ë.p.;1033;;;25092;724233.87;1042668.41;2014-02-11T00:00:00
27628621;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1084;;;25092;724423.17;1043002.96;2013-12-04T00:00:00
27628639;538876;äestajovice;;;;;162388;äestajovice;772241;V¯esov·;Ë.p.;1258;;;25092;723450.18;1043212.05;2014-02-11T00:00:00
27639649;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1359;;;25092;723367.48;1043660.53;2014-02-11T00:00:00
27644464;538876;äestajovice;;;;;162388;äestajovice;772101;äe¯Ìkov·;Ë.p.;1045;;;25092;724155.85;1042619.50;2014-02-11T00:00:00
27644472;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;1062;;;25092;724380.34;1042689.61;2013-12-04T00:00:00
27644481;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1360;;;25092;723389.09;1043652.30;2014-02-11T00:00:00
27644499;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1376;;;25092;723263.22;1043663.37;2014-02-11T00:00:00
27657396;538876;äestajovice;;;;;162388;äestajovice;772267;TrojmeznÌ;Ë.p.;1206;;;25092;724666.53;1043756.93;2013-12-04T00:00:00
27658058;538876;äestajovice;;;;;162388;äestajovice;673749;Za Humny;Ë.p.;518;;;25092;724423.58;1043314.72;2013-12-04T00:00:00
27658066;538876;äestajovice;;;;;162388;äestajovice;423068;Nerudova;Ë.p.;777;;;25092;724245.45;1043814.04;2014-02-11T00:00:00
27658074;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1085;;;25092;724420.17;1042977.46;2013-12-04T00:00:00
27658082;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;1238;;;25092;724104.87;1043746.40;2014-02-11T00:00:00
27696502;538876;äestajovice;;;;;162388;äestajovice;673943;JeËn·;Ë.p.;592;;;25092;724746.39;1043200.26;2013-12-04T00:00:00
27696511;538876;äestajovice;;;;;162388;äestajovice;772151;U KopeËku;Ë.p.;1155;;;25092;724184.54;1043063.30;2013-12-04T00:00:00
27696529;538876;äestajovice;;;;;162388;äestajovice;422924;F¸gnerova;Ë.p.;1227;;;25092;724170.05;1043680.39;2014-02-11T00:00:00
27696537;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1393;;;25092;723039.56;1043858.05;2014-02-11T00:00:00
27696545;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1414;;;25092;723084.83;1043822.88;2014-02-11T00:00:00
27714462;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;433;;;25092;723836.30;1043766.71;2014-02-11T00:00:00
27714471;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;715;;;25092;724350.53;1043691.14;2014-02-11T00:00:00
27743225;538876;äestajovice;;;;;162388;äestajovice;673722;Lomen·;Ë.p.;469;;;25092;723760.53;1043555.77;2014-02-11T00:00:00
27743233;538876;äestajovice;;;;;162388;äestajovice;789810;⁄prkova;Ë.p.;1379;;;25092;725587.77;1043171.87;2013-12-04T00:00:00
27743276;538876;äestajovice;;;;;162388;äestajovice;743089;Rybova;Ë.p.;886;;;25092;723550.82;1043624.41;2014-02-11T00:00:00
27743284;538876;äestajovice;;;;;162388;äestajovice;772151;U KopeËku;Ë.p.;1159;;;25092;724154.38;1043042.35;2013-12-04T00:00:00
27759393;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1281;;;25092;723521.80;1043100.56;2014-02-11T00:00:00
27759407;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1387;;;25092;723066.95;1043788.83;2014-02-11T00:00:00
27759521;538876;äestajovice;;;;;162388;äestajovice;772241;V¯esov·;Ë.p.;1271;;;25092;723502.96;1043249.60;2014-02-11T00:00:00
27759709;538876;äestajovice;;;;;162388;äestajovice;767042;äÌpkov·;Ë.p.;984;;;25092;724321.83;1042756.54;2013-12-04T00:00:00
27759717;538876;äestajovice;;;;;162388;äestajovice;800961;VÏtrn·;Ë.p.;1303;;;25092;724827.55;1043457.99;2013-12-04T00:00:00
27759725;538876;äestajovice;;;;;162388;äestajovice;800961;VÏtrn·;Ë.p.;1304;;;25092;724808.26;1043462.14;2013-12-04T00:00:00
27759733;538876;äestajovice;;;;;162388;äestajovice;800961;VÏtrn·;Ë.p.;1305;;;25092;724809.57;1043479.32;2013-12-04T00:00:00
27759741;538876;äestajovice;;;;;162388;äestajovice;800961;VÏtrn·;Ë.p.;1306;;;25092;724810.17;1043486.13;2013-12-04T00:00:00
27759750;538876;äestajovice;;;;;162388;äestajovice;800961;VÏtrn·;Ë.p.;1307;;;25092;724834.16;1043481.65;2013-12-04T00:00:00
27759768;538876;äestajovice;;;;;162388;äestajovice;800961;VÏtrn·;Ë.p.;1308;;;25092;724832.58;1043474.57;2013-12-04T00:00:00
27759776;538876;äestajovice;;;;;162388;äestajovice;800961;VÏtrn·;Ë.p.;1309;;;25092;724852.75;1043469.64;2013-12-04T00:00:00
27759784;538876;äestajovice;;;;;162388;äestajovice;800961;VÏtrn·;Ë.p.;1310;;;25092;724851.91;1043462.69;2013-12-04T00:00:00
27759792;538876;äestajovice;;;;;162388;äestajovice;800961;VÏtrn·;Ë.p.;1311;;;25092;724874.88;1043457.29;2013-12-04T00:00:00
27759806;538876;äestajovice;;;;;162388;äestajovice;800961;VÏtrn·;Ë.p.;1312;;;25092;724876.41;1043463.39;2013-12-04T00:00:00
27779319;538876;äestajovice;;;;;162388;äestajovice;422967;Jan·Ëkova;Ë.p.;1188;;;25092;723535.64;1044049.76;2014-02-11T00:00:00
27779327;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1252;;;25092;723456.62;1043339.18;2014-02-11T00:00:00
27779335;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1256;;;25092;723439.35;1043234.44;2014-02-11T00:00:00
27779343;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;1365;;;25092;724479.11;1043707.41;2013-12-04T00:00:00
27779351;538876;äestajovice;;;;;162388;äestajovice;422991;KomenskÈho;Ë.p.;1328;;;25092;723741.69;1042873.28;2014-02-11T00:00:00
27784860;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;935;;;25092;724473.19;1042906.45;2013-12-04T00:00:00
27792226;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;670;;;25092;724584.24;1043226.73;2013-12-04T00:00:00
27792234;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;1054;;;25092;724247.30;1042557.76;2014-02-11T00:00:00
27792242;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1068;;;25092;724393.06;1043019.21;2013-12-04T00:00:00
27804925;538876;äestajovice;;;;;162388;äestajovice;673781;Ve Sk·le;Ë.p.;728;;;25092;724502.29;1043579.24;2013-12-04T00:00:00
27804933;538876;äestajovice;;;;;162388;äestajovice;772097;LÌskov·;Ë.p.;1027;;;25092;724113.60;1042680.59;2014-02-11T00:00:00
27804941;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;1240;;;25092;724078.54;1043715.21;2014-02-11T00:00:00
27820262;538876;äestajovice;;;;;162388;äestajovice;743071;Trnkov·;Ë.p.;950;;;25092;724380.98;1042879.18;2013-12-04T00:00:00
27820271;538876;äestajovice;;;;;162388;äestajovice;772097;LÌskov·;Ë.p.;1030;;;25092;724175.01;1042684.82;2014-02-11T00:00:00
27820289;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1228;;;25092;724185.45;1043660.16;2014-02-11T00:00:00
27839885;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1220;;;25092;724245.75;1043737.39;2014-02-11T00:00:00
27850528;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;529;;;25092;724463.59;1043262.80;2013-12-04T00:00:00
27862402;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1257;;;25092;723449.13;1043230.52;2014-02-11T00:00:00
27874338;538876;äestajovice;;;;;162388;äestajovice;422991;KomenskÈho;Ë.p.;1329;;;25092;723745.78;1042918.02;2014-02-11T00:00:00
27886778;538876;äestajovice;;;;;162388;äestajovice;688762;Na V˝slunÌ;Ë.p.;562;;;25092;724575.14;1043393.23;2013-12-04T00:00:00
27886786;538876;äestajovice;;;;;162388;äestajovice;767042;äÌpkov·;Ë.p.;988;;;25092;724232.01;1042786.61;2013-12-04T00:00:00
27886794;538876;äestajovice;;;;;162388;äestajovice;772224;Vrbov·;Ë.p.;1287;;;25092;723572.49;1043110.94;2014-02-11T00:00:00
27886808;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1418;;;25092;723101.27;1043892.51;2014-02-11T00:00:00
27886921;538876;äestajovice;;;;;162388;äestajovice;422878;Cyrilov;Ë.p.;1175;;;25092;723512.16;1044118.56;2014-02-26T00:00:00
27901025;538876;äestajovice;;;;;162388;äestajovice;743097;Bezinkov·;Ë.p.;969;;;25092;724149.36;1042860.56;2013-12-04T00:00:00
27926265;538876;äestajovice;;;;;162388;äestajovice;772119;Hlohov·;Ë.p.;994;;;25092;724084.04;1042813.39;2014-02-11T00:00:00
27932770;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1356;;;25092;723315.34;1043689.26;2014-02-11T00:00:00
27958060;538876;äestajovice;;;;;162388;äestajovice;673820;K S·dku;Ë.p.;1090;;;25092;724464.51;1043126.68;2013-12-04T00:00:00
27958078;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1372;;;25092;723346.50;1043639.39;2014-02-11T00:00:00
27990796;538876;äestajovice;;;;;162388;äestajovice;772097;LÌskov·;Ë.p.;1018;;;25092;724280.02;1042693.55;2013-12-04T00:00:00
28004892;538876;äestajovice;;;;;162388;äestajovice;743097;Bezinkov·;Ë.p.;974;;;25092;724114.00;1042833.00;2014-02-11T00:00:00
28016858;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1231;;;25092;724217.00;1043693.00;2014-02-11T00:00:00
28016866;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1355;;;25092;723297.00;1043692.00;2014-02-11T00:00:00
28032365;538876;äestajovice;;;;;162388;äestajovice;743097;Bezinkov·;Ë.p.;978;;;25092;724233.00;1042815.00;2013-12-04T00:00:00
28040023;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1251;;;25092;723443.00;1043321.00;2014-02-11T00:00:00
28040031;538876;äestajovice;;;;;162388;äestajovice;422924;F¸gnerova;Ë.p.;1234;;;25092;724095.55;1043671.66;2014-02-11T00:00:00
28086635;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;546;;;25092;724404.59;1043556.12;2013-12-04T00:00:00
28090616;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;1055;;;25092;724263.35;1042572.64;2014-02-11T00:00:00
28090624;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1215;;;25092;724240.00;1043650.00;2014-02-11T00:00:00
28113128;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1212;;;25092;724263.00;1043670.00;2014-02-11T00:00:00
28150902;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1217;;;25092;724222.00;1043633.00;2014-02-11T00:00:00
28174879;538876;äestajovice;;;;;162388;äestajovice;772127;V Cest·ch;Ë.p.;896;;;25092;724296.00;1042837.00;2013-12-04T00:00:00
28174895;538876;äestajovice;;;;;162388;äestajovice;772224;Vrbov·;Ë.p.;1293;;;25092;723592.00;1043068.00;2014-02-11T00:00:00
28184734;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1216;;;25092;724227.00;1043639.00;2014-02-11T00:00:00
28206061;538876;äestajovice;;;;;162388;äestajovice;422959;Husova;Ë.p.;1183;;;25092;724143.70;1042983.80;2013-12-04T00:00:00
28206070;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;1185;;;25092;723774.00;1043782.00;2014-02-11T00:00:00
28206355;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1280;;;25092;723514.00;1043080.00;2014-02-11T00:00:00
28211561;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1364;;;25092;723479.91;1043606.18;2014-02-11T00:00:00
28222504;538876;äestajovice;;;;;162388;äestajovice;743089;Rybova;Ë.p.;1315;;;25092;723677.00;1043524.00;2014-02-11T00:00:00
28222512;538876;äestajovice;;;;;162388;äestajovice;743089;Rybova;Ë.p.;1316;;;25092;723667.00;1043531.00;2014-02-11T00:00:00
28236548;538876;äestajovice;;;;;162388;äestajovice;673706;U Pole;Ë.p.;857;;;25092;723592.82;1043635.70;2014-02-11T00:00:00
28236556;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1248;;;25092;723391.29;1043283.54;2014-02-11T00:00:00
28245253;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;1195;;;25092;723882.37;1043933.65;2014-02-11T00:00:00
28294726;538876;äestajovice;;;;;162388;äestajovice;674028;V O¯Ìök·ch;Ë.p.;1087;;;25092;724323.71;1043721.09;2017-07-11T00:00:00
28294807;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1229;;;25092;724215.84;1043663.35;2016-11-03T00:00:00
28294815;538876;äestajovice;;;;;162388;äestajovice;673820;K S·dku;Ë.p.;1094;;;25092;724456.47;1043023.74;2013-12-04T00:00:00
28294823;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;646;;;25092;724622.61;1043016.74;2014-02-26T00:00:00
28311639;538876;äestajovice;;;;;162388;äestajovice;673625;K ⁄vozu;Ë.p.;483;;;25092;723768.91;1043138.20;2014-02-11T00:00:00
28311647;538876;äestajovice;;;;;162388;äestajovice;422991;KomenskÈho;Ë.p.;1186;;;25092;723659.65;1042769.33;2014-03-12T00:00:00
28319451;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;1190;;;25092;724319.05;1042171.17;2014-02-26T00:00:00
28330129;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;982;;;25092;724378.52;1042735.22;2013-12-04T00:00:00
28330242;538876;äestajovice;;;;;162388;äestajovice;673820;K S·dku;Ë.p.;1096;;;25092;724449.80;1042980.38;2014-02-26T00:00:00
28330269;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1243;;;25092;723434.33;1043364.39;2014-02-26T00:00:00
28340558;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;1189;;;25092;723502.46;1043940.96;2014-03-12T00:00:00
28351274;538876;äestajovice;;;;;162388;äestajovice;423181;ZahradnÌ;Ë.p.;1098;;;25092;723943.21;1043049.87;2014-02-26T00:00:00
28351282;538876;äestajovice;;;;;162388;äestajovice;772241;V¯esov·;Ë.p.;1270;;;25092;723488.72;1043234.55;2014-02-26T00:00:00
28359054;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;858;;;25092;723558.77;1043658.03;2014-03-12T00:00:00
28359062;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1074;;;25092;724412.65;1043157.88;2014-02-26T00:00:00
28359071;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;1439;;;25092;723613.45;1043471.86;2014-02-26T00:00:00
28375670;538876;äestajovice;;;;;162388;äestajovice;772097;LÌskov·;Ë.p.;1129;;;25092;724146.31;1042677.42;2014-02-26T00:00:00
28375688;538876;äestajovice;;;;;162388;äestajovice;772097;LÌskov·;Ë.p.;1029;;;25092;724154.08;1042676.82;2014-02-26T00:00:00
28375751;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;1440;;;25092;723587.58;1043480.58;2014-02-26T00:00:00
28375769;538876;äestajovice;;;;;162388;äestajovice;743097;Bezinkov·;Ë.p.;973;;;25092;724080.83;1042843.50;2014-02-26T00:00:00
28375831;538876;äestajovice;;;;;162388;äestajovice;819000;Kopretinov·;Ë.p.;1448;;;25092;723525.01;1043380.68;2014-02-26T00:00:00
28375840;538876;äestajovice;;;;;162388;äestajovice;819000;Kopretinov·;Ë.p.;1450;;;25092;723551.30;1043421.83;2014-03-12T00:00:00
28384067;538876;äestajovice;;;;;162388;äestajovice;743097;Bezinkov·;Ë.p.;977;;;25092;724209.14;1042824.62;2014-02-26T00:00:00
28388763;538876;äestajovice;;;;;162388;äestajovice;767042;äÌpkov·;Ë.p.;983;;;25092;724348.51;1042744.16;2014-02-26T00:00:00
28388771;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1374;;;25092;723308.95;1043657.85;2014-02-26T00:00:00
28417640;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;1059;;;25092;724339.43;1042647.62;2014-03-12T00:00:00
28417658;538876;äestajovice;;;;;162388;äestajovice;819000;Kopretinov·;Ë.p.;1437;;;25092;723580.14;1043414.70;2014-03-07T00:00:00
28473698;538876;äestajovice;;;;;162388;äestajovice;422924;F¸gnerova;Ë.p.;1236;;;25092;724133.27;1043712.09;2014-10-06T00:00:00
28473779;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1424;;;25092;723119.93;1043848.18;2014-03-10T00:00:00
28491564;538876;äestajovice;;;;;162388;äestajovice;822086;LuËnÌ;Ë.p.;1431;;;25092;723539.16;1043340.01;2014-03-10T00:00:00
30469279;538876;äestajovice;;;;;162388;äestajovice;422967;Jan·Ëkova;Ë.p.;358;;;25092;723282.63;1043909.59;2014-02-11T00:00:00
30469449;538876;äestajovice;;;;;162388;äestajovice;423181;ZahradnÌ;Ë.p.;375;1;;25092;723987.44;1043233.09;2014-02-11T00:00:00
30469511;538876;äestajovice;;;;;162388;äestajovice;423009;Ladova;Ë.p.;398;;;25092;724566.71;1043629.38;2013-12-04T00:00:00
30469520;538876;äestajovice;;;;;162388;äestajovice;423009;Ladova;Ë.p.;399;;;25092;724590.28;1043612.36;2018-04-11T00:00:00
30469538;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;400;;;25092;724292.35;1043681.77;2014-10-03T00:00:00
