Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
81941137;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;803;;;75602;486067.93;1159368.35;2021-07-02T00:00:00
82009635;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;804;;;75602;489536.69;1159837.88;2021-08-05T00:00:00
82157821;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;806;;;75602;487705.84;1158896.76;2021-10-05T00:00:00
82170258;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;805;;;75602;489150.40;1161867.68;2021-10-07T00:00:00
82277036;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;811;;;75602;489502.43;1158942.19;2021-11-22T00:00:00
82292019;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;813;;;75602;487398.99;1159801.16;2021-11-25T00:00:00
82652333;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;812;;;75602;489624.67;1160189.35;2022-02-17T00:00:00
82664706;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;90;;;75602;488550.44;1158800.78;2022-02-23T00:00:00
82731624;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;814;;;75602;489423.08;1159064.18;2022-03-09T00:00:00
83139958;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;815;;;75602;489931.90;1160895.70;2022-07-18T00:00:00
84245948;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;819;;;75602;489698.61;1160416.80;2022-11-07T00:00:00
84247584;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;816;;;75602;487442.62;1158995.72;2022-11-07T00:00:00
84574496;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;820;;;75602;488169.53;1159159.17;2022-11-28T00:00:00
84682728;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;821;;;75602;486426.73;1159176.97;2023-01-10T00:00:00
84978201;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;810;;;75602;487638.15;1158931.89;2023-02-21T00:00:00
84981580;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;822;;;75602;489256.87;1158912.77;2023-02-22T00:00:00
85097021;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;826;;;75602;487791.37;1158982.56;2023-04-12T00:00:00
85192406;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;827;;;75602;487675.30;1163078.20;2023-05-19T00:00:00
85267287;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;828;;;75602;489311.47;1159543.49;2023-06-05T00:00:00
85390615;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;829;;;75602;488004.05;1160176.09;2023-07-31T00:00:00
85695157;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;39;;;75602;487862.87;1158162.83;2023-10-25T00:00:00
86071670;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;830;;;75602;487709.49;1158830.64;2024-03-15T00:00:00
86111621;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;823;;;75602;489210.46;1158916.96;2024-04-04T00:00:00
86192868;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;808;;;75602;487668.74;1158887.51;2024-05-14T00:00:00
86193406;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;833;;;75602;489817.75;1158464.52;2024-05-14T00:00:00
86339087;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;834;;;75602;486171.88;1159236.02;2024-07-09T00:00:00
86367676;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;835;;;75602;489507.51;1159582.07;2024-07-22T00:00:00
86469371;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;836;;;75602;488149.47;1158351.15;2024-08-19T00:00:00
86797328;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;807;;;75602;487677.92;1158928.05;2025-02-05T00:00:00
87002108;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;817;;;75602;487427.74;1159007.82;2025-04-29T00:00:00
87340526;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;837;;;75602;488250.10;1158937.07;2025-10-24T00:00:00
87344351;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;735;;;75602;487520.23;1158930.45;2025-11-07T00:00:00
87484170;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;838;;;75602;487074.35;1159232.82;2025-12-02T00:00:00
87559242;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;840;;;75602;486450.73;1161461.07;2026-01-07T00:00:00
87584409;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;839;;;75602;488101.10;1159366.69;2026-01-22T00:00:00
87620006;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;831;;;75602;487685.73;1158816.57;2026-02-23T00:00:00
87620375;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;818;;;75602;487416.73;1159032.82;2026-02-24T00:00:00
