Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
82640378;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;592;;;67575;629231.49;1165910.75;2022-02-14T00:00:00
82757071;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;598;;;67575;629263.39;1165933.78;2022-03-18T00:00:00
83054979;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;599;;;67575;629902.86;1166364.99;2022-06-20T00:00:00
83055053;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;601;;;67575;629248.12;1165900.91;2022-06-20T00:00:00
85305464;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;602;;;67575;629105.03;1165863.14;2023-06-19T00:00:00
85883140;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;603;;;67575;630070.93;1166434.28;2023-12-20T00:00:00
85926281;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;604;;;67575;628897.39;1166453.20;2024-01-15T00:00:00
86486900;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;605;;;67575;628877.12;1166471.32;2024-08-29T00:00:00
86565648;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;89;;;67575;629629.87;1165972.30;2024-10-10T00:00:00
86663267;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;606;;;67575;628932.68;1166104.45;2024-11-27T00:00:00
87030811;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;607;;;67575;628846.75;1166049.35;2025-05-14T00:00:00
87325080;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;609;;;67575;629139.02;1166707.94;2025-10-14T00:00:00
87524961;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;610;;;67575;629708.51;1166085.84;2025-12-15T00:00:00
87564157;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;608;;;67575;629836.05;1166036.01;2026-01-09T00:00:00
87589290;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;611;;;67575;629774.01;1166098.64;2026-01-22T00:00:00
