KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
5433878;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;109;;;53851;636090.34;1078370.85;2013-12-04T00:00:00
5433886;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;110;;;53851;636074.49;1078381.16;2013-12-04T00:00:00
5433894;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;111;;;53851;636552.39;1077757.04;2013-12-04T00:00:00
5433908;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;112;;;53851;636197.24;1078310.74;2013-12-04T00:00:00
5433916;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;113;;;53851;636142.03;1078345.65;2013-12-04T00:00:00
5433924;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;114;;;53851;636250.79;1078175.25;2013-12-04T00:00:00
5433932;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;115;;;53851;636747.85;1078244.39;2013-12-04T00:00:00
5433941;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;116;;;53851;636393.50;1078106.53;2020-02-03T00:00:00
5433959;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;117;;;53851;636245.90;1078329.89;2013-12-04T00:00:00
5433975;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;119;;;53851;636188.21;1078257.81;2013-12-04T00:00:00
5433983;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;120;;;53851;636916.33;1078361.22;2013-12-04T00:00:00
5433991;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;121;;;53851;636932.12;1078375.19;2013-12-04T00:00:00
5434009;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;122;;;53851;636948.04;1078477.58;2013-12-04T00:00:00
5434017;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;123;;;53851;636924.36;1078472.45;2013-12-04T00:00:00
5434025;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;124;;;53851;636990.37;1078513.23;2013-12-04T00:00:00
5434033;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;125;;;53851;636703.69;1078175.16;2013-12-04T00:00:00
5434041;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;126;;;53851;636697.18;1078182.55;2013-12-04T00:00:00
5434050;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;127;;;53851;636692.88;1078188.52;2013-12-04T00:00:00
5434068;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;128;;;53851;636686.39;1078196.08;2013-12-04T00:00:00
5434076;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;129;;;53851;636681.76;1078201.95;2013-12-04T00:00:00
5434084;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;130;;;53851;636674.94;1078210.10;2013-12-04T00:00:00
5434092;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;131;;;53851;636945.84;1078387.70;2013-12-04T00:00:00
5434106;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;132;;;53851;636970.96;1078390.14;2013-12-04T00:00:00
5434114;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;133;;;53851;637015.26;1078514.38;2013-12-04T00:00:00
5434122;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;134;;;53851;636971.38;1078489.62;2013-12-04T00:00:00
5434131;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;135;;;53851;636736.74;1078146.62;2013-12-04T00:00:00
5434149;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;136;;;53851;636110.33;1078196.46;2013-12-04T00:00:00
5434165;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;2;;;53851;637199.30;1080739.25;2013-12-04T00:00:00
5434173;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;3;;;53851;637206.17;1081143.45;2013-12-04T00:00:00
5434181;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;4;;;53851;637212.23;1081166.64;2013-12-04T00:00:00
5434190;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;5;;;53851;637242.05;1081193.97;2013-12-04T00:00:00
5434203;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;6;;;53851;637433.96;1080887.94;2013-12-04T00:00:00
5434211;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;7;;;53851;637253.11;1081205.91;2013-12-04T00:00:00
5434220;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;8;;;53851;637265.92;1081226.04;2013-12-04T00:00:00
5434238;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;9;;;53851;637284.47;1081250.18;2013-12-04T00:00:00
5434246;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;10;;;53851;637380.45;1081310.93;2013-12-04T00:00:00
5434254;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;12;;;53851;637351.80;1081280.51;2013-12-04T00:00:00
5434262;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;13;;;53851;637339.15;1081269.70;2013-12-04T00:00:00
5434271;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;14;;;53851;637301.62;1081243.99;2024-12-16T00:00:00
5434289;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;15;;;53851;637292.61;1081219.50;2013-12-04T00:00:00
5434297;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;17;;;53851;637268.30;1081179.71;2013-12-04T00:00:00
5434301;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;18;;;53851;637256.53;1081166.04;2013-12-04T00:00:00
5434319;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;19;;;53851;637223.28;1081132.88;2018-08-10T00:00:00
5434327;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;20;;;53851;637213.98;1081091.77;2013-12-04T00:00:00
5434335;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;21;;;53851;637208.57;1081072.88;2013-12-04T00:00:00
5434343;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;22;;;53851;637206.36;1081053.62;2013-12-04T00:00:00
5434351;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;23;;;53851;637200.40;1080848.61;2013-12-04T00:00:00
5434360;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;24;;;53851;637214.40;1080978.56;2013-12-04T00:00:00
5434378;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;25;;;53851;637193.42;1080884.76;2013-12-04T00:00:00
5434386;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;26;;;53851;637198.56;1080804.75;2013-12-04T00:00:00
5434394;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;27;;;53851;637191.38;1080949.97;2013-12-04T00:00:00
5434408;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;28;;;53851;637370.12;1080946.58;2013-12-04T00:00:00
5434416;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;29;;;53851;637200.45;1080719.95;2013-12-04T00:00:00
5434424;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;30;;;53851;637218.86;1080958.42;2013-12-04T00:00:00
5434432;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;31;;;53851;637407.92;1081339.62;2013-12-04T00:00:00
5434441;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;32;;;53851;637430.32;1081100.10;2013-12-04T00:00:00
5434459;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;33;;;53851;637460.59;1081089.27;2013-12-04T00:00:00
5434467;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;34;;;53851;637198.26;1080755.45;2013-12-04T00:00:00
5434475;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;35;;;53851;637428.12;1081364.31;2013-12-04T00:00:00
5434483;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;36;;;53851;637207.95;1080937.55;2013-12-04T00:00:00
5434491;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;37;;;53851;637201.06;1080827.08;2013-12-04T00:00:00
5434505;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;38;;;53851;637451.14;1081381.75;2013-12-04T00:00:00
5434513;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;39;;;53851;637197.67;1081165.66;2013-12-04T00:00:00
5434521;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;40;;;53851;637197.80;1080864.55;2013-12-04T00:00:00
5434530;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;41;;;53851;637201.30;1080699.98;2013-12-04T00:00:00
5434548;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;42;;;53851;637253.19;1080895.67;2013-12-04T00:00:00
5434556;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;43;;;53851;637304.33;1081280.43;2013-12-04T00:00:00
5434564;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;44;;;53851;637388.44;1081088.20;2013-12-04T00:00:00
5434572;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;45;;;53851;636097.02;1080154.49;2013-12-04T00:00:00
5434581;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;46;;;53851;637471.90;1081402.12;2013-12-04T00:00:00
5434599;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;47;;;53851;637167.96;1081068.94;2013-12-04T00:00:00
5434602;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;48;;;53851;637329.33;1081005.75;2013-12-04T00:00:00
5434611;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;49;;;53851;637348.00;1080970.44;2013-12-04T00:00:00
5434629;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;50;;;53851;637197.66;1080783.04;2013-12-04T00:00:00
5434637;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;51;;;53851;637229.79;1080783.89;2013-12-04T00:00:00
5434645;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;52;;;53851;637198.03;1080769.13;2013-12-04T00:00:00
5434653;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;53;;;53851;637337.14;1081306.79;2013-12-04T00:00:00
5434661;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;54;;;53851;637215.01;1081155.14;2013-12-04T00:00:00
5434670;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;55;;;53851;637172.31;1081102.45;2013-12-04T00:00:00
5434688;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;56;;;53851;637361.01;1081009.13;2013-12-04T00:00:00
5434696;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;57;;;53851;637300.52;1081296.70;2013-12-04T00:00:00
5434700;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;58;;;53851;637214.60;1080808.89;2013-12-04T00:00:00
5434718;571539;Chrast;;;;;147869;Sk·la;;;Ë.ev.;1;;;53851;637371.61;1080988.03;2013-12-04T00:00:00
5434726;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;16;;;53851;637273.29;1081198.34;2013-12-04T00:00:00
5434734;571539;Chrast;;;;;50563;Chacholice;;;Ë.ev.;19;;;53851;636969.36;1079095.54;2017-02-16T00:00:00
5434742;571539;Chrast;;;;;53791;Chrast;;;Ë.ev.;11;;;53851;637034.93;1076668.80;2013-12-04T00:00:00
5434769;571539;Chrast;;;;;53791;Chrast;;;Ë.ev.;14;;;53851;636963.19;1076458.35;2022-10-31T00:00:00
5434866;571539;Chrast;;;;;53791;Chrast;;;Ë.ev.;6;;;53851;636716.99;1077007.08;2013-12-04T00:00:00
5434874;571539;Chrast;;;;;147869;Sk·la;;;Ë.ev.;2;;;53851;637360.00;1081290.23;2013-12-04T00:00:00
5434882;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;439;;;53851;637461.57;1077155.20;2013-12-04T00:00:00
25028880;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;701;;;53851;637017.51;1076965.73;2013-12-04T00:00:00
25028898;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;776;;;53851;637413.14;1076928.93;2020-11-19T00:00:00
25028901;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;777;;;53851;638511.74;1076710.13;2013-12-04T00:00:00
25417797;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;95;;;53851;636771.12;1079219.21;2013-12-04T00:00:00
25417801;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;137;;;53851;636369.59;1078149.62;2013-12-04T00:00:00
25417819;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;143;;;53851;636402.47;1078192.89;2013-12-04T00:00:00
25417827;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;59;;;53851;637206.55;1080675.02;2013-12-04T00:00:00
25417835;571539;Chrast;;;;;147869;Sk·la;;;Ë.ev.;3;;;53851;637745.90;1081257.20;2013-12-04T00:00:00
25469207;571539;Chrast;;;;;53791;Chrast;151203;U Vodojemu;Ë.p.;782;;;53851;637503.82;1077161.81;2013-12-04T00:00:00
25484214;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;771;;;53851;638682.55;1076995.89;2013-12-04T00:00:00
25484222;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;756;;;53851;638643.57;1077007.12;2013-12-04T00:00:00
25484231;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;768;;;53851;637022.98;1077313.72;2013-12-04T00:00:00
25682563;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;783;;;53851;639344.69;1076905.72;2013-12-04T00:00:00
25703684;571539;Chrast;;;;;53791;Chrast;151149;Reinitzova;Ë.p.;784;;;53851;637737.76;1077042.28;2013-12-04T00:00:00
25739131;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;787;;;53851;638346.33;1076795.75;2013-12-04T00:00:00
25818431;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;785;;;53851;638562.18;1077070.80;2013-12-04T00:00:00
25925776;571539;Chrast;;;;;53791;Chrast;151203;U Vodojemu;Ë.p.;770;;;53851;637553.69;1077174.40;2013-12-04T00:00:00
25925784;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;789;;;53851;638085.00;1077188.00;2025-11-04T00:00:00
25929640;571539;Chrast;;;;;53791;Chrast;151033;N·mÏstÌ;Ë.p.;786;;;53851;637793.97;1077265.02;2013-12-04T00:00:00
25937405;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;772;;;53851;638815.87;1076963.29;2013-12-04T00:00:00
25941607;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;788;;;53851;638112.98;1077122.24;2017-07-24T00:00:00
26113317;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;366;;;53851;638006.65;1077593.44;2013-12-04T00:00:00
26268728;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;780;;;53851;639094.65;1077210.98;2013-12-04T00:00:00
26289237;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;91;;;53851;636730.25;1079380.06;2013-12-04T00:00:00
26289245;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;94;;;53851;636787.95;1079413.17;2013-12-04T00:00:00
26289253;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;778;;;53851;638593.80;1076694.87;2013-12-04T00:00:00
26289261;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;779;;;53851;639210.35;1076938.59;2013-12-04T00:00:00
26289270;571539;Chrast;;;;;53791;Chrast;;;Ë.ev.;7;;;53851;637032.42;1076717.22;2013-12-04T00:00:00
26289288;571539;Chrast;;;;;53791;Chrast;;;Ë.ev.;9;;;53851;637505.07;1078200.51;2013-12-04T00:00:00
26546426;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;139;;;53851;636911.27;1078248.66;2013-12-04T00:00:00
26696509;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;793;;;53851;638180.20;1076881.27;2013-12-04T00:00:00
26921243;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;147;;;53851;;;2011-07-01T00:00:00
26921251;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;767;;;53851;637077.04;1077337.95;2013-12-04T00:00:00
26921260;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;781;;;53851;637113.52;1077209.66;2013-12-04T00:00:00
27172279;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;141;;;53851;636748.10;1077802.63;2013-12-04T00:00:00
27206734;571539;Chrast;;;;;53791;Chrast;151033;N·mÏstÌ;Ë.p.;158;;;53851;637799.90;1077175.22;2013-12-04T00:00:00
27437434;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;791;;;53851;636985.02;1076802.58;2013-12-04T00:00:00
27594971;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;792;;;53851;638183.56;1076851.09;2014-02-12T00:00:00
27853918;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;797;;;53851;637015.00;1076875.00;2025-11-04T00:00:00
28068581;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;796;;;53851;637118.48;1077027.00;2013-12-04T00:00:00
28166736;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;794;;;53851;637068.78;1077088.67;2013-12-04T00:00:00
28166744;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;790;;;53851;638617.97;1077012.73;2013-12-04T00:00:00
28290844;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;800;;;53851;637330.51;1077026.99;2014-02-12T00:00:00
28321049;571539;Chrast;;;;;53791;Chrast;150991;»SA;Ë.p.;801;;;53851;639539.26;1076819.71;2013-12-04T00:00:00
28321057;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;60;;;53851;637212.91;1080601.50;2013-12-04T00:00:00
28366875;571539;Chrast;;;;;53791;Chrast;151033;N·mÏstÌ;Ë.p.;799;;;53851;637761.25;1077157.41;2014-02-12T00:00:00
28385411;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;142;;;53851;636297.42;1078112.96;2015-04-02T00:00:00
30051941;571539;Chrast;;;;;53791;Chrast;151033;N·mÏstÌ;Ë.p.;5;;;53851;637712.90;1077335.79;2013-12-04T00:00:00
30765421;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;761;;;53851;637057.50;1077334.82;2013-12-04T00:00:00
40440320;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;140;;;53851;636446.66;1078191.57;2013-12-04T00:00:00
40892298;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;798;;;53851;636954.42;1077172.14;2014-02-12T00:00:00
40922065;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;802;;;53851;638134.91;1077647.93;2013-12-04T00:00:00
41807031;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;803;;;53851;639299.37;1076995.02;2013-12-04T00:00:00
41908601;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;96;;;53851;636803.32;1079426.14;2013-12-04T00:00:00
42241618;571539;Chrast;;;;;50563;Chacholice;;;Ë.ev.;21;;;53851;637011.25;1079552.97;2016-10-17T00:00:00
42463220;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;61;;;53851;637269.60;1080858.26;2013-12-04T00:00:00
72673672;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;97;;;53851;636748.18;1079191.03;2014-05-19T00:00:00
73246085;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;808;;;53851;638135.34;1077627.58;2014-12-03T00:00:00
73246654;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;818;;;53851;638513.27;1076960.44;2022-08-16T00:00:00
73261971;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;99;;;53851;636802.36;1079170.56;2014-12-11T00:00:00
73382019;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;823;;;53851;638456.29;1076961.12;2015-01-29T00:00:00
73725561;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;806;;;53851;639471.45;1076912.13;2015-05-28T00:00:00
73779598;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;814;;;53851;638503.21;1077004.85;2015-06-18T00:00:00
74129392;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;825;;;53851;638432.66;1076975.32;2015-10-12T00:00:00
74373846;571539;Chrast;;;;;53791;Chrast;151238;StarÈ n·draûÌ;Ë.p.;805;;;53851;639551.26;1076979.40;2016-11-11T00:00:00
74427890;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;816;;;53851;638551.60;1077002.53;2016-01-05T00:00:00
74571656;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;827;;;53851;638409.03;1076990.65;2019-07-25T00:00:00
74597884;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;807;;;53851;637094.71;1076944.37;2016-02-17T00:00:00
74683357;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;813;;;53851;638505.83;1077027.67;2016-03-16T00:00:00
74960610;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;62;;;53851;637204.86;1081230.31;2016-05-04T00:00:00
75273691;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;820;;;53851;638461.21;1076932.07;2016-08-17T00:00:00
75315734;571539;Chrast;;;;;50563;Chacholice;;;Ë.ev.;22;;;53851;637011.25;1079175.84;2016-09-06T00:00:00
75494086;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;804;;;53851;638077.47;1077395.74;2016-11-24T00:00:00
75508281;571539;Chrast;;;;;50563;Chacholice;;;Ë.ev.;23;;;53851;636995.18;1079272.77;2016-11-11T00:00:00
75528631;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;812;;;53851;638486.32;1077014.21;2016-11-14T00:00:00
75605180;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;822;;;53851;638440.31;1076945.56;2016-12-02T00:00:00
75639190;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;832;;;53851;637633.14;1077116.40;2016-12-14T00:00:00
75858487;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;833;;;53851;637718.84;1077108.82;2017-02-22T00:00:00
76111865;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;838;;;53851;638433.04;1077030.07;2017-04-25T00:00:00
76135225;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;835;;;53851;638075.17;1077495.98;2017-05-05T00:00:00
76135349;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;834;;;53851;638084.16;1077477.75;2017-05-05T00:00:00
76136353;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;836;;;53851;636978.55;1077733.05;2017-05-05T00:00:00
76136418;571539;Chrast;;;;;53791;Chrast;151076;V L·znÌch;Ë.p.;837;;;53851;636912.27;1076464.64;2017-05-05T00:00:00
77573757;571539;Chrast;;;;;53791;Chrast;151076;V L·znÌch;Ë.p.;839;;;53851;636908.38;1076702.04;2017-08-16T00:00:00
77925076;571539;Chrast;;;;;53791;Chrast;;;Ë.p.;840;;;53851;637691.99;1077000.82;2018-01-10T00:00:00
78405076;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;811;;;53851;638481.34;1077039.33;2018-06-06T00:00:00
78496331;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;824;;;53851;638416.32;1076960.60;2018-07-16T00:00:00
78695074;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;841;;;53851;639667.05;1076763.80;2018-09-17T00:00:00
78767482;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;829;;;53851;638343.67;1076991.32;2018-10-15T00:00:00
78929458;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;144;;;53851;636316.52;1078100.92;2018-11-29T00:00:00
78955742;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;145;;;53851;636992.35;1078535.95;2018-12-05T00:00:00
78975191;571539;Chrast;;;;;50563;Chacholice;;;Ë.ev.;24;;;53851;636839.88;1079303.84;2018-12-12T00:00:00
79117937;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;842;;;53851;637197.70;1077504.38;2019-02-06T00:00:00
79142851;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;98;;;53851;636799.47;1078923.47;2019-02-13T00:00:00
79308597;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;830;;;53851;638390.04;1077003.54;2019-04-17T00:00:00
79480314;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;843;;;53851;637403.65;1076874.96;2019-06-19T00:00:00
79594425;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;844;;;53851;637140.16;1077000.01;2019-07-23T00:00:00
79934919;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;826;;;53851;638393.96;1076975.24;2019-10-03T00:00:00
80474110;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;828;;;53851;638373.66;1076976.27;2020-03-16T00:00:00
80529313;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;845;;;53851;637420.67;1076889.50;2020-04-09T00:00:00
80827632;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;810;;;53851;638464.47;1077026.35;2020-06-16T00:00:00
81099606;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;821;;;53851;638478.22;1076954.02;2020-08-31T00:00:00
81170475;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;848;;;53851;638082.64;1076986.01;2021-01-14T00:00:00
81215231;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;100;;;53851;636823.22;1079437.70;2020-10-16T00:00:00
81304145;571539;Chrast;;;;;53791;Chrast;;;Ë.p.;849;;;53851;637496.72;1077803.93;2020-11-23T00:00:00
81322372;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;815;;;53851;638531.15;1077013.65;2020-11-30T00:00:00
81381875;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;851;;;53851;638303.75;1076955.21;2021-05-31T00:00:00
81450222;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;101;;;53851;636838.93;1079449.63;2021-01-22T00:00:00
81850395;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;850;;;53851;638287.66;1076965.44;2021-05-31T00:00:00
81941846;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;146;;;53851;637046.93;1078562.50;2021-07-07T00:00:00
82273774;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;852;;;53851;638325.12;1076942.54;2021-11-22T00:00:00
