KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
2183471;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;534;;;37806;727396.67;1178613.09;2013-12-04T00:00:00
2183480;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;535;;;37806;727527.31;1178701.38;2013-12-04T00:00:00
2183498;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180343;Nerudova;Ë.p.;536;;;37806;727735.19;1178716.13;2014-02-06T00:00:00
2183501;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180394;Smetanova;Ë.p.;537;;;37806;727868.63;1178749.13;2013-12-04T00:00:00
2183510;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180343;Nerudova;Ë.p.;538;;;37806;727865.88;1178712.13;2013-12-04T00:00:00
2183528;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;539;;;37806;727250.88;1178727.50;2013-12-04T00:00:00
2183536;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;540;;;37806;727246.13;1178711.88;2013-12-04T00:00:00
2183544;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;541;;;37806;727244.00;1178693.75;2013-12-04T00:00:00
2183552;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;542;;;37806;727221.88;1178757.88;2013-12-04T00:00:00
2183561;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;543;;;37806;727219.56;1178738.13;2013-12-04T00:00:00
2183579;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;544;;;37806;727217.12;1178723.38;2013-12-04T00:00:00
2183587;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;545;;;37806;727214.31;1178703.50;2013-12-04T00:00:00
2183595;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;546;;;37806;727276.69;1178882.00;2013-12-04T00:00:00
2183609;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;547;;;37806;727292.44;1178895.50;2013-12-04T00:00:00
2183617;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;548;;;37806;727284.76;1178915.55;2022-10-22T00:00:00
2183625;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;549;;;37806;727318.00;1178877.50;2013-12-04T00:00:00
2183633;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;550;;;37806;727331.50;1178904.25;2013-12-04T00:00:00
2183641;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180386;sÌdl. 17. listopadu;Ë.p.;551;;;37806;727614.55;1179023.06;2013-12-04T00:00:00
2183650;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180386;sÌdl. 17. listopadu;Ë.p.;552;;;37806;727621.00;1179018.00;2013-12-04T00:00:00
2183668;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;553;;;37806;727268.38;1178855.25;2013-12-04T00:00:00
2183676;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;554;;;37806;727310.13;1178845.00;2013-12-04T00:00:00
2183684;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180220;Alöova;Ë.p.;555;;;37806;727788.31;1179374.00;2013-12-04T00:00:00
2183692;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;556;;;37806;727765.06;1179919.25;2013-12-04T00:00:00
2183706;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;557;;;37806;727276.56;1177298.25;2013-12-04T00:00:00
2183714;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180386;sÌdl. 17. listopadu;Ë.p.;558;;;37806;727569.00;1178871.00;2013-12-04T00:00:00
2183722;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;559;;;37806;727298.31;1177898.00;2013-12-04T00:00:00
2183731;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;560;;;37806;728491.38;1179339.25;2013-12-04T00:00:00
2183749;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;561;;;37806;727168.94;1178867.50;2013-12-04T00:00:00
2183757;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;562;;;37806;727158.75;1177698.25;2013-12-04T00:00:00
2183765;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180386;sÌdl. 17. listopadu;Ë.p.;563;;;37806;727563.00;1178805.88;2013-12-04T00:00:00
2183773;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180386;sÌdl. 17. listopadu;Ë.p.;564;;;37806;727538.38;1178778.75;2013-12-04T00:00:00
2183781;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180386;sÌdl. 17. listopadu;Ë.p.;565;;;37806;727502.00;1178784.00;2013-12-04T00:00:00
2183790;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180386;sÌdl. 17. listopadu;Ë.p.;566;;;37806;727461.00;1178790.00;2013-12-04T00:00:00
2183803;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180386;sÌdl. 17. listopadu;Ë.p.;567;;;37806;727549.69;1178866.00;2013-12-04T00:00:00
2183811;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180386;sÌdl. 17. listopadu;Ë.p.;568;;;37806;727538.38;1178852.38;2013-12-04T00:00:00
2183820;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180386;sÌdl. 17. listopadu;Ë.p.;569;;;37806;727526.81;1178837.88;2013-12-04T00:00:00
2183838;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;570;;;37806;727222.38;1178859.75;2013-12-04T00:00:00
2183846;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;571;;;37806;727215.19;1178861.88;2013-12-04T00:00:00
2183854;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;572;;;37806;727845.81;1179847.88;2013-12-04T00:00:00
2183862;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180297;Jir·skova;Ë.p.;573;;;37806;728183.31;1179464.13;2013-12-04T00:00:00
2183871;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;574;;;37806;728743.56;1179249.75;2013-12-04T00:00:00
2183889;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;575;;;37806;727329.56;1177649.38;2013-12-04T00:00:00
2183897;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;576;;;37806;727330.13;1177620.38;2013-12-04T00:00:00
2183901;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;577;;;37806;727330.69;1177588.88;2013-12-04T00:00:00
2183919;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;578;;;37806;727850.56;1178993.75;2013-12-04T00:00:00
2183927;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;;;Ë.p.;579;;;37806;727198.88;1178995.75;2013-12-04T00:00:00
2183935;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;580;;;37806;727878.44;1178615.38;2013-12-04T00:00:00
2183943;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;581;;;37806;727630.13;1178634.25;2013-12-04T00:00:00
2183951;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;582;;;37806;727647.94;1178631.50;2013-12-04T00:00:00
2183960;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;583;;;37806;727670.06;1178630.25;2013-12-04T00:00:00
2183978;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;584;;;37806;727686.44;1178625.00;2013-12-04T00:00:00
2183986;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;585;;;37806;727706.50;1178622.13;2013-12-04T00:00:00
2183994;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;586;;;37806;727723.38;1178616.88;2013-12-04T00:00:00
2184001;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;587;;;37806;727742.69;1178615.63;2013-12-04T00:00:00
2184010;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;588;;;37806;727764.81;1178614.38;2013-12-04T00:00:00
2184028;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;589;;;37806;727800.50;1178615.38;2013-12-04T00:00:00
2184036;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;590;;;37806;727819.88;1178614.38;2013-12-04T00:00:00
2184044;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;591;;;37806;727835.50;1178612.38;2013-12-04T00:00:00
2184052;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;592;;;37806;727857.56;1178612.88;2013-12-04T00:00:00
2184061;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;593;;;37806;727601.31;1178697.63;2013-12-04T00:00:00
2184079;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;594;;;37806;727621.31;1178674.00;2013-12-04T00:00:00
2184087;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;595;;;37806;727634.88;1178665.63;2013-12-04T00:00:00
2184095;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;596;;;37806;727654.00;1178662.13;2013-12-04T00:00:00
2184109;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;597;;;37806;727672.31;1178657.88;2013-12-04T00:00:00
2184117;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;598;;;37806;727689.19;1178655.13;2013-12-04T00:00:00
2184125;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;599;;;37806;727704.00;1178652.13;2013-12-04T00:00:00
2184133;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;600;;;37806;727726.63;1178649.13;2013-12-04T00:00:00
2184141;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;601;;;37806;727744.75;1178647.00;2013-12-04T00:00:00
2184150;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;602;;;37806;727762.56;1178645.00;2013-12-04T00:00:00
2184168;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;603;;;37806;727781.19;1178644.75;2013-12-04T00:00:00
2184176;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;604;;;37806;727803.25;1178643.38;2013-12-04T00:00:00
2184184;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;605;;;37806;727822.63;1178644.75;2013-12-04T00:00:00
2184192;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;606;;;37806;727842.75;1178644.25;2013-12-04T00:00:00
2184206;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;607;;;37806;727862.13;1178644.50;2013-12-04T00:00:00
2184214;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;608;;;37806;727873.44;1178677.75;2013-12-04T00:00:00
2184222;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;609;;;37806;727911.88;1178706.38;2013-12-04T00:00:00
2184231;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;610;;;37806;727906.88;1178687.75;2013-12-04T00:00:00
2184249;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;611;;;37806;727901.56;1178670.13;2013-12-04T00:00:00
2184257;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;612;;;37806;727896.31;1178650.13;2013-12-04T00:00:00
2184265;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;613;;;37806;727892.25;1178629.50;2013-12-04T00:00:00
2184273;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;614;;;37806;727521.50;1178652.38;2013-12-04T00:00:00
2184281;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;615;;;37806;729061.56;1179217.63;2013-12-04T00:00:00
2184290;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;616;;;37806;729060.69;1179197.00;2013-12-04T00:00:00
2184303;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;617;;;37806;729059.50;1179176.75;2013-12-04T00:00:00
2184311;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;618;;;37806;729058.94;1179157.38;2013-12-04T00:00:00
2184320;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;619;;;37806;729056.81;1179137.75;2013-12-04T00:00:00
2184338;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;620;;;37806;729057.50;1179117.25;2013-12-04T00:00:00
2184346;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;621;;;37806;728391.31;1179447.25;2013-12-04T00:00:00
2184354;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;622;;;37806;728413.69;1179443.13;2013-12-04T00:00:00
2184362;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;623;;;37806;728432.19;1179440.13;2013-12-04T00:00:00
2184371;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;624;;;37806;728449.31;1179435.63;2013-12-04T00:00:00
2184389;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;625;;;37806;728466.44;1179424.13;2013-12-04T00:00:00
2184397;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;626;;;37806;729025.38;1179211.50;2013-12-04T00:00:00
2184401;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;627;;;37806;729025.75;1179201.38;2013-12-04T00:00:00
2184419;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;628;;;37806;727593.00;1178643.00;2013-12-04T00:00:00
2184427;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;629;;;37806;727611.30;1178632.14;2013-12-04T00:00:00
2184435;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;630;;;37806;727331.00;1177431.00;2013-12-04T00:00:00
2184443;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;631;;;37806;727329.75;1177455.38;2013-12-04T00:00:00
2184451;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;632;;;37806;727329.75;1177473.38;2013-12-04T00:00:00
2184460;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180343;Nerudova;Ë.p.;633;;;37806;727815.38;1178703.63;2013-12-04T00:00:00
2184478;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180343;Nerudova;Ë.p.;634;;;37806;727833.19;1178706.63;2013-12-04T00:00:00
2184486;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;635;;;37806;728929.06;1177942.63;2013-12-04T00:00:00
2184494;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;636;;;37806;727355.81;1177483.50;2013-12-04T00:00:00
2184508;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;637;;;37806;728819.69;1179322.00;2013-12-04T00:00:00
2184516;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180297;Jir·skova;Ë.p.;638;;;37806;728099.50;1179451.75;2013-12-04T00:00:00
2184524;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;639;;;37806;727324.00;1178392.63;2013-12-04T00:00:00
2184532;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;640;;;37806;729295.00;1179307.00;2013-12-04T00:00:00
2184541;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;641;;;37806;727142.75;1178742.25;2013-12-04T00:00:00
2184559;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;642;;;37806;727170.13;1178733.63;2013-12-04T00:00:00
2184567;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;643;;;37806;727221.19;1178842.63;2013-12-04T00:00:00
2184575;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;644;;;37806;727867.19;1179845.13;2013-12-04T00:00:00
2184583;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;645;;;37806;728855.31;1179314.00;2013-12-04T00:00:00
2184591;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;646;;;37806;727135.75;1178882.13;2013-12-04T00:00:00
2184605;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;647;;;37806;727120.00;1178850.00;2013-12-04T00:00:00
2184613;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;648;;;37806;727124.00;1178874.00;2018-03-20T00:00:00
2184621;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;649;;;37806;727161.00;1178849.00;2013-12-04T00:00:00
2184630;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;650;;;37806;727258.56;1178773.88;2013-12-04T00:00:00
2184648;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;651;;;37806;727212.00;1178688.00;2013-12-04T00:00:00
2184656;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;652;;;37806;727210.06;1178676.75;2013-12-04T00:00:00
2184664;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;653;;;37806;727210.31;1178670.25;2013-12-04T00:00:00
2184672;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;654;;;37806;727209.30;1178660.42;2022-10-22T00:00:00
2184681;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;655;;;37806;727208.75;1178652.50;2013-12-04T00:00:00
2184699;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;656;;;37806;727208.19;1178641.00;2013-12-04T00:00:00
2184702;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;657;;;37806;727207.94;1178625.38;2013-12-04T00:00:00
2184711;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;658;;;37806;727165.00;1178615.00;2013-12-04T00:00:00
2184729;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;659;;;37806;727185.25;1178602.63;2013-12-04T00:00:00
2184737;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;660;;;37806;727199.00;1178594.00;2013-12-04T00:00:00
2184745;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;661;;;37806;727214.69;1178583.00;2013-12-04T00:00:00
2184753;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;662;;;37806;727231.13;1178576.75;2013-12-04T00:00:00
2184761;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;663;;;37806;727254.00;1178566.00;2013-12-04T00:00:00
2184770;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;664;;;37806;727248.00;1178602.00;2013-12-04T00:00:00
2184788;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;665;;;37806;727238.88;1178619.50;2013-12-04T00:00:00
2184796;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;666;;;37806;727237.44;1178629.63;2013-12-04T00:00:00
2184800;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;667;;;37806;727239.75;1178636.50;2013-12-04T00:00:00
2184818;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;668;;;37806;727239.44;1178644.88;2013-12-04T00:00:00
2184826;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;669;;;37806;727241.94;1178653.63;2013-12-04T00:00:00
2184834;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;670;;;37806;727265.75;1178660.50;2013-12-04T00:00:00
2184842;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;671;;;37806;727254.00;1178678.00;2013-12-04T00:00:00
2184851;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;672;;;37806;727308.69;1178928.00;2013-12-04T00:00:00
2184869;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;673;;;37806;727309.75;1178996.00;2013-12-04T00:00:00
2184877;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;674;;;37806;727349.00;1179058.00;2013-12-04T00:00:00
2184885;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;675;;;37806;727108.06;1178390.50;2013-12-04T00:00:00
2184893;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180220;Alöova;Ë.p.;677;;;37806;727918.50;1179590.88;2013-12-04T00:00:00
2184907;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;680;;;37806;729534.63;1179142.00;2013-12-04T00:00:00
2184915;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;681;;;37806;727854.88;1178958.03;2024-11-28T00:00:00
2184923;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;682;;;37806;727276.00;1177324.25;2013-12-04T00:00:00
