KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26421836;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243302;éitn·;Ë.p.;1793;;;28601;676721.90;1072933.63;2022-10-15T00:00:00
26429926;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242675;Konvalinkov·;Ë.p.;1771;;;28601;676607.52;1072353.00;2013-12-07T00:00:00
26431785;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;1762;;;28601;675157.38;1072935.37;2014-06-02T00:00:00
26433044;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243086;äÌpkov·;Ë.p.;1789;;;28601;675898.00;1072802.00;2013-12-07T00:00:00
26437031;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;1772;;;28601;676004.00;1071473.00;2013-12-07T00:00:00
26438186;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1795;;;28601;675710.00;1072800.00;2013-12-07T00:00:00
26441535;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742554;Trnkov·;Ë.p.;1785;;;28601;675928.00;1072777.00;2013-12-07T00:00:00
26441713;534005;»·slav;;;;;402222;»·slav-StarÈ MÏsto;243191;V·chova;Ë.p.;255;;;28601;676405.67;1071754.41;2013-12-07T00:00:00
26444887;534005;»·slav;;;;;402222;»·slav-StarÈ MÏsto;242802;Na Kozinci;Ë.p.;257;;;28601;676526.29;1071420.40;2013-12-07T00:00:00
26449374;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742546;Ak·tov·;Ë.p.;1770;;;28601;675979.00;1072741.00;2014-09-10T00:00:00
26454696;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742554;Trnkov·;Ë.p.;1787;;;28601;675818.00;1072896.00;2013-12-07T00:00:00
26458527;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;1768;;;28601;676986.94;1072129.89;2021-12-20T00:00:00
26459698;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;694151;Jarmily KratochvÌlovÈ;Ë.p.;1779;;;28601;676889.15;1072283.85;2022-10-15T00:00:00
26460793;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243086;äÌpkov·;Ë.p.;1786;;;28601;675874.00;1072786.00;2013-12-07T00:00:00
26462338;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;1791;;;28601;676868.00;1070944.00;2013-12-07T00:00:00
26464217;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742546;Ak·tov·;Ë.p.;1798;;;28601;676019.00;1072779.00;2013-12-07T00:00:00
26464489;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243281;éack·;Ë.p.;1783;;;28601;676865.00;1071691.00;2013-12-07T00:00:00
26471094;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243302;éitn·;Ë.p.;1782;;;28601;676743.00;1072921.00;2013-12-07T00:00:00
26472279;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243086;äÌpkov·;Ë.p.;1794;;;28601;675839.65;1072759.10;2013-12-07T00:00:00
26474301;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1778;;;28601;675745.00;1072829.00;2013-12-07T00:00:00
26479290;534005;»·slav;;;;;402222;»·slav-StarÈ MÏsto;242462;J. Mahena;Ë.p.;256;;;28601;676518.00;1071418.00;2013-12-07T00:00:00
26479877;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1766;;;28601;677035.00;1072028.00;2013-12-07T00:00:00
26479885;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742546;Ak·tov·;Ë.p.;1792;;;28601;675956.00;1072722.00;2013-12-07T00:00:00
26484374;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242926;Pod N·draûÌm;Ë.p.;1796;;;28601;675520.00;1071262.00;2013-12-07T00:00:00
26485095;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243353;T·borsk·;Ë.p.;1788;;;28601;677737.40;1071752.79;2013-12-07T00:00:00
26488477;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1802;;;28601;676742.00;1072074.00;2013-12-07T00:00:00
26488485;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242306;Filipovsk·;Ë.p.;1708;;;28601;675620.00;1072429.00;2013-12-07T00:00:00
26494671;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742554;Trnkov·;Ë.p.;1790;;;28601;675948.15;1072809.74;2013-12-07T00:00:00
26518708;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742554;Trnkov·;Ë.p.;1799;;;28601;675969.00;1072773.00;2013-12-07T00:00:00
26522004;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242870;Nad Rezkovcem;Ë.p.;1801;;;28601;676279.19;1070561.34;2020-10-26T00:00:00
26543303;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;1797;;;28601;677156.00;1072277.00;2013-12-07T00:00:00
26583887;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1806;;;28601;675757.00;1072714.00;2013-12-07T00:00:00
26588226;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;1800;;;28601;677099.47;1072246.71;2018-08-08T00:00:00
26591430;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742554;Trnkov·;Ë.p.;1807;;;28601;675906.00;1072833.00;2013-12-07T00:00:00
26591537;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;1808;;;28601;676988.06;1070731.18;2019-11-20T00:00:00
26606216;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242276;»eplova;Ë.p.;1810;;;28601;676684.42;1071889.70;2013-12-07T00:00:00
26625741;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243302;éitn·;Ë.p.;1812;;;28601;676739.74;1073015.06;2013-12-07T00:00:00
26786753;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242586;Jetelov·;Ë.p.;1723;;;28601;676677.00;1072791.00;2013-12-07T00:00:00
26786761;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1724;;;28601;675748.00;1072729.00;2013-12-07T00:00:00
26786770;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1725;;;28601;675742.00;1072739.00;2013-12-07T00:00:00
26786788;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1726;;;28601;675736.00;1072749.00;2013-12-07T00:00:00
26786796;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1727;;;28601;675729.00;1072759.00;2013-12-07T00:00:00
26786800;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1729;;;28601;675760.00;1072774.00;2013-12-07T00:00:00
26786818;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1730;;;28601;675768.00;1072762.00;2013-12-07T00:00:00
26786826;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243086;äÌpkov·;Ë.p.;1732;;;28601;675799.00;1072778.00;2013-12-07T00:00:00
26786834;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;1749;;;28601;676046.00;1071678.00;2013-12-07T00:00:00
26786842;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242837;Na Sk·le;Ë.p.;1750;;;28601;675996.17;1072689.93;2022-10-15T00:00:00
26786851;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243302;éitn·;Ë.p.;1753;;;28601;676725.00;1072895.00;2013-12-07T00:00:00
26786869;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243302;éitn·;Ë.p.;1755;;;28601;676689.00;1072983.00;2013-12-07T00:00:00
26786877;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243230;Vrchovsk·;Ë.p.;1760;;;28601;675724.11;1070658.89;2022-10-15T00:00:00
26786885;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742554;Trnkov·;Ë.p.;1764;;;28601;675924.00;1072824.00;2013-12-07T00:00:00
27039382;534005;»·slav;;;;;18490;Filipov;243329;élebsk·;Ë.p.;31;;;28601;674386.42;1072985.25;2022-10-15T00:00:00
27039391;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242187;Al. Jir·ska;Ë.p.;1811;;;28601;675904.00;1071622.00;2013-12-07T00:00:00
27039404;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243230;Vrchovsk·;Ë.p.;1813;;;28601;675819.00;1070892.00;2013-12-07T00:00:00
27039412;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243086;äÌpkov·;Ë.p.;1814;;;28601;675816.01;1072742.32;2022-10-15T00:00:00
27039421;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742554;Trnkov·;Ë.p.;1816;;;28601;675862.67;1072861.36;2013-12-07T00:00:00
27039439;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1819;;;28601;677245.68;1071692.50;2018-03-22T00:00:00
27230147;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1824;;;28601;677298.60;1071744.35;2018-03-22T00:00:00
27230287;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1825;;;28601;677112.54;1071850.54;2018-03-22T00:00:00
27260836;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1828;;;28601;677174.42;1071805.06;2018-03-22T00:00:00
27260844;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242781;Na BÏliöti;Ë.p.;1827;;;28601;677122.08;1071318.79;2013-12-07T00:00:00
27264831;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1833;;;28601;677219.82;1071764.24;2018-03-22T00:00:00
27268454;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;1815;;;28601;675514.00;1073109.00;2013-12-07T00:00:00
27268462;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1831;;;28601;677073.00;1071842.00;2018-03-22T00:00:00
27268471;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242781;Na BÏliöti;Ë.p.;1829;;;28601;676957.00;1071424.00;2013-12-07T00:00:00
27271501;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1826;;;28601;677161.41;1071860.03;2018-03-22T00:00:00
27271510;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;1832;;;28601;676317.00;1071395.00;2013-12-07T00:00:00
27277607;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;1821;;;28601;676717.46;1070708.15;2013-12-07T00:00:00
27277615;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;1822;;;28601;676703.62;1070695.51;2014-03-10T00:00:00
27277623;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;1823;;;28601;676718.50;1070707.16;2014-03-10T00:00:00
27277682;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1834;;;28601;677175.96;1071754.54;2018-03-22T00:00:00
27277691;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1835;;;28601;677091.00;1071828.00;2018-03-22T00:00:00
27277895;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;1809;;;28601;676663.00;1071874.00;2013-12-07T00:00:00
27277909;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1830;;;28601;677252.50;1071732.26;2018-03-22T00:00:00
27313662;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1836;;;28601;677302.87;1071708.37;2018-03-22T00:00:00
27313671;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;1820;;;28601;676677.00;1070659.00;2013-12-07T00:00:00
27326454;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742546;Ak·tov·;Ë.p.;1839;;;28601;675945.33;1072756.29;2013-12-07T00:00:00
27350274;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1838;;;28601;675802.94;1072653.06;2013-12-07T00:00:00
27350282;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;1818;;;28601;677001.68;1072146.55;2013-12-07T00:00:00
27364097;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;1817;;;28601;676544.95;1070618.93;2013-12-07T00:00:00
27375013;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1837;;;28601;677233.36;1071747.63;2018-03-22T00:00:00
27383733;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1840;;;28601;677279.58;1071762.90;2018-03-22T00:00:00
27383768;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1842;;;28601;677226.57;1071807.03;2018-03-22T00:00:00
27383776;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1843;;;28601;677226.45;1071709.68;2018-03-22T00:00:00
27415902;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1804;;;28601;675771.83;1072696.18;2013-12-07T00:00:00
27426297;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1841;;;28601;675757.91;1072845.20;2013-12-07T00:00:00
27426301;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1844;;;28601;677194.88;1071831.34;2018-03-22T00:00:00
27426319;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1848;;;28601;677134.00;1071831.00;2018-03-22T00:00:00
27438791;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;694169;Ludmily FormanovÈ;Ë.p.;1846;;;28601;676918.55;1072272.32;2013-12-07T00:00:00
27438813;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1845;;;28601;677262.12;1071773.50;2018-03-22T00:00:00
27438821;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;694151;Jarmily KratochvÌlovÈ;Ë.p.;1847;;;28601;676899.93;1072303.39;2013-12-07T00:00:00
27486923;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;789721;U Lesoparku;Ë.p.;1850;;;28601;677128.07;1071732.18;2018-03-22T00:00:00
27500730;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1851;;;28601;677267.42;1071662.70;2018-03-22T00:00:00
27517527;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243302;éitn·;Ë.p.;1853;;;28601;676678.33;1072936.50;2017-02-08T00:00:00
27517535;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1854;;;28601;677177.12;1071850.28;2018-03-22T00:00:00
27547345;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1855;;;28601;677096.06;1071871.33;2018-03-22T00:00:00
27563855;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243086;äÌpkov·;Ë.p.;1852;;;28601;675894.00;1072753.30;2013-12-07T00:00:00
27573672;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242926;Pod N·draûÌm;Ë.p.;1849;;;28601;675836.25;1071398.41;2013-12-07T00:00:00
27614255;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1864;;;28601;675775.85;1072858.10;2022-10-15T00:00:00
27620468;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;794015;SluneËnÌ;Ë.p.;1859;;;28601;677066.07;1072137.84;2018-03-22T00:00:00
27628019;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1803;;;28601;675778.67;1072685.75;2013-12-07T00:00:00
27639339;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1865;;;28601;677245.12;1071790.55;2018-03-22T00:00:00
27657639;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;789721;U Lesoparku;Ë.p.;1868;;;28601;677048.24;1071805.87;2018-03-22T00:00:00
27670457;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1869;;;28601;677104.61;1071809.46;2018-03-22T00:00:00
27700674;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;1871;;;28601;676591.32;1072033.39;2013-12-07T00:00:00
27700682;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;794015;SluneËnÌ;Ë.p.;1870;;;28601;677148.66;1072144.30;2018-03-22T00:00:00
27700691;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1872;;;28601;677209.59;1071822.44;2018-03-22T00:00:00
27723364;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243302;éitn·;Ë.p.;1873;;;28601;676699.56;1072952.27;2013-12-07T00:00:00
27737381;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1876;;;28601;677194.21;1071736.35;2018-03-22T00:00:00
27774007;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;794015;SluneËnÌ;Ë.p.;1862;;;28601;677050.55;1072117.68;2018-03-22T00:00:00
27774015;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;794015;SluneËnÌ;Ë.p.;1863;;;28601;677045.43;1072111.49;2018-03-22T00:00:00
27784584;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;789721;U Lesoparku;Ë.p.;1867;;;28601;677147.19;1071716.48;2018-03-22T00:00:00
27801039;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1878;;;28601;677140.99;1071783.70;2018-03-22T00:00:00
27804666;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242306;Filipovsk·;Ë.p.;1879;;;28601;675602.66;1072418.93;2013-12-07T00:00:00
27861465;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;1882;;;28601;675698.61;1071535.68;2013-12-07T00:00:00
27861473;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;789721;U Lesoparku;Ë.p.;1886;;;28601;677196.29;1071671.79;2018-03-22T00:00:00
27873030;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;789721;U Lesoparku;Ë.p.;1885;;;28601;677108.73;1071749.25;2018-03-22T00:00:00
27886638;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1887;;;28601;677285.09;1071682.55;2018-03-22T00:00:00
27886646;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;694169;Ludmily FormanovÈ;Ë.p.;1877;;;28601;676999.00;1072279.00;2013-12-07T00:00:00
27924114;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;805769;U Cihelny;Ë.p.;1875;;;28601;677045.46;1072342.65;2018-03-22T00:00:00
27939707;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;1889;;;28601;676136.30;1071525.03;2013-12-07T00:00:00
27972437;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;805769;U Cihelny;Ë.p.;1894;;;28601;677011.04;1072427.27;2018-03-22T00:00:00
27990231;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;795763;LuËnÌ;Ë.p.;1893;;;28601;677217.00;1072191.00;2018-03-22T00:00:00
27996956;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780723;K Vodrant˘m;Ë.p.;1881;;;28601;677143.00;1071880.00;2018-03-22T00:00:00
28053648;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;805769;U Cihelny;Ë.p.;1888;;;28601;677058.00;1072362.00;2018-03-22T00:00:00
28064640;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;1890;;;28601;677147.00;1072309.00;2013-12-07T00:00:00
28064658;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780715;Ke Koupaliöti;Ë.p.;1897;;;28601;677174.00;1071897.00;2018-03-22T00:00:00
28064666;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;1898;;;28601;676594.00;1071029.00;2013-12-07T00:00:00
28086406;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;789721;U Lesoparku;Ë.p.;1895;;;28601;677070.60;1071786.08;2018-03-22T00:00:00
28105001;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;794015;SluneËnÌ;Ë.p.;1857;;;28601;677076.00;1072151.00;2018-03-22T00:00:00
28105010;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;794015;SluneËnÌ;Ë.p.;1858;;;28601;677072.00;1072144.00;2018-03-22T00:00:00
28117191;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;795763;LuËnÌ;Ë.p.;1891;;;28601;677181.00;1072181.00;2018-03-22T00:00:00
28117204;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;789721;U Lesoparku;Ë.p.;1901;;;28601;677212.00;1071657.00;2018-03-22T00:00:00
28140117;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;794015;SluneËnÌ;Ë.p.;1856;;;28601;677082.00;1072158.00;2018-03-22T00:00:00
28140125;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;1880;;;28601;677119.00;1072275.00;2013-12-07T00:00:00
28140133;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;789721;U Lesoparku;Ë.p.;1909;;;28601;677179.00;1071687.00;2018-03-22T00:00:00
28184084;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780715;Ke Koupaliöti;Ë.p.;1911;;;28601;677268.00;1071899.00;2018-03-22T00:00:00
28184092;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;794015;SluneËnÌ;Ë.p.;1899;;;28601;677095.79;1072045.12;2018-03-22T00:00:00
28184106;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;813605;Prokopa HolÈho;Ë.p.;1902;;;28601;676034.89;1072380.39;2018-03-22T00:00:00
28184114;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;813605;Prokopa HolÈho;Ë.p.;1903;;;28601;676011.54;1072366.17;2018-03-22T00:00:00
28184122;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;813605;Prokopa HolÈho;Ë.p.;1904;;;28601;676020.00;1072410.00;2018-03-22T00:00:00
28184157;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;805769;U Cihelny;Ë.p.;1892;;;28601;676982.00;1072388.00;2018-03-22T00:00:00
28184165;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;795763;LuËnÌ;Ë.p.;1900;;;28601;677198.00;1072158.00;2018-03-22T00:00:00
28184173;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;805769;U Cihelny;Ë.p.;1910;;;28601;676997.00;1072407.00;2018-03-22T00:00:00
28194683;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;794015;SluneËnÌ;Ë.p.;1912;;;28601;677120.00;1072066.00;2018-03-22T00:00:00
28194691;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1805;;;28601;675766.00;1072703.00;2013-12-07T00:00:00
28216865;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780715;Ke Koupaliöti;Ë.p.;1896;;;28601;677203.00;1071883.00;2018-03-22T00:00:00
28216881;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243302;éitn·;Ë.p.;1913;;;28601;676660.48;1072743.15;2022-10-15T00:00:00
28222261;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;780715;Ke Koupaliöti;Ë.p.;1914;;;28601;677274.00;1071863.00;2018-03-22T00:00:00
28264835;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;805769;U Cihelny;Ë.p.;1915;;;28601;677072.23;1072377.26;2018-03-22T00:00:00
28264843;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;805769;U Cihelny;Ë.p.;1916;;;28601;677026.11;1072445.13;2019-08-02T00:00:00
28288521;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;742554;Trnkov·;Ë.p.;1917;;;28601;675838.33;1072882.08;2013-12-07T00:00:00
28288530;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1919;;;28601;676854.00;1072153.00;2013-12-07T00:00:00
28300891;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243175;⁄zk· uliËka;Ë.p.;1918;;;28601;676127.62;1071284.84;2019-08-02T00:00:00
28324765;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;805769;U Cihelny;Ë.p.;1920;;;28601;677029.08;1072322.58;2018-03-22T00:00:00
28324781;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;813605;Prokopa HolÈho;Ë.p.;1905;;;28601;676004.40;1072436.94;2018-03-22T00:00:00
28334680;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;813605;Prokopa HolÈho;Ë.p.;1906;;;28601;675945.05;1072399.39;2018-03-22T00:00:00
28340256;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;794015;SluneËnÌ;Ë.p.;1922;;;28601;677110.28;1072134.45;2018-03-22T00:00:00
28345746;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1921;;;28601;677094.28;1071986.70;2013-12-07T00:00:00
28350995;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;813605;Prokopa HolÈho;Ë.p.;1907;;;28601;675961.92;1072373.96;2018-03-22T00:00:00
28351002;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;813605;Prokopa HolÈho;Ë.p.;1908;;;28601;675977.37;1072348.56;2018-03-22T00:00:00
