KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
30767890;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;13;;;68323;562007.90;1151821.25;2013-12-04T00:00:00
30767903;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;15;;;68323;562013.36;1151822.47;2013-12-04T00:00:00
30767911;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;16;;;68323;562016.46;1151822.72;2013-12-04T00:00:00
30767920;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;19;;;68323;562025.51;1151824.27;2013-12-04T00:00:00
30767938;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;20;;;68323;562028.45;1151825.00;2013-12-04T00:00:00
30767946;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;21;;;68323;562031.22;1151825.33;2013-12-04T00:00:00
30767954;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;23;;;68323;561272.06;1151946.07;2013-12-04T00:00:00
30767962;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;24;;;68323;561270.40;1151945.57;2013-12-04T00:00:00
30767971;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;27;;;68323;561261.59;1151940.46;2013-12-04T00:00:00
30767989;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;29;;;68323;561255.42;1151936.83;2013-12-04T00:00:00
30767997;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;30;;;68323;561260.79;1151928.26;2013-12-04T00:00:00
30768004;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;88;;;68323;561257.24;1151907.09;2013-12-04T00:00:00
30768012;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;89;;;68323;561255.37;1151909.82;2013-12-04T00:00:00
30768021;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;90;;;68323;561253.46;1151912.50;2013-12-04T00:00:00
30768039;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;91;;;68323;561251.79;1151915.32;2013-12-04T00:00:00
30768047;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;92;;;68323;561249.54;1151917.71;2013-12-04T00:00:00
30768055;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;93;;;68323;561247.82;1151920.48;2013-12-04T00:00:00
30768063;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.ev.;95;;;68323;561266.42;1151960.13;2013-12-04T00:00:00
30768071;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.ev.;96;;;68323;561263.50;1151958.65;2013-12-04T00:00:00
30768080;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.ev.;97;;;68323;561260.60;1151957.16;2013-12-04T00:00:00
30768098;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.ev.;98;;;68323;561257.41;1151955.59;2013-12-04T00:00:00
30768101;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.ev.;99;;;68323;561254.95;1151954.57;2013-12-04T00:00:00
30768136;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635715;N·draûnÌ;Ë.ev.;132;;;68323;561787.41;1152190.04;2013-12-04T00:00:00
30768144;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635715;N·draûnÌ;Ë.ev.;133;;;68323;561775.07;1152192.54;2013-12-04T00:00:00
30768152;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635715;N·draûnÌ;Ë.ev.;134;;;68323;561768.42;1152217.00;2013-12-04T00:00:00
30768161;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635715;N·draûnÌ;Ë.ev.;135;;;68323;561767.53;1152220.19;2013-12-04T00:00:00
30768179;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635715;N·draûnÌ;Ë.ev.;136;;;68323;561766.60;1152223.42;2013-12-04T00:00:00
30768187;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635715;N·draûnÌ;Ë.ev.;137;;;68323;561766.17;1152226.14;2013-12-04T00:00:00
30768195;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635715;N·draûnÌ;Ë.ev.;138;;;68323;561765.47;1152229.23;2013-12-04T00:00:00
30768209;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.ev.;139;;;68323;562403.63;1152349.64;2013-12-04T00:00:00
30768217;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.ev.;140;;;68323;562405.38;1152346.00;2013-12-04T00:00:00
30768225;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.ev.;141;;;68323;562406.92;1152342.50;2013-12-04T00:00:00
30768233;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.ev.;142;;;68323;562408.04;1152338.79;2013-12-04T00:00:00
30768241;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.ev.;143;;;68323;562409.65;1152335.08;2013-12-04T00:00:00
30768250;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.ev.;144;;;68323;562411.54;1152331.51;2013-12-04T00:00:00
30768268;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.ev.;145;;;68323;562412.66;1152328.01;2013-12-04T00:00:00
30768276;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;147;;;68323;562000.64;1151879.41;2013-12-04T00:00:00
30768284;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;148;;;68323;561997.20;1151879.26;2013-12-04T00:00:00
30768292;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;149;;;68323;561993.88;1151879.12;2013-12-04T00:00:00
30768306;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;150;;;68323;561990.56;1151878.97;2013-12-04T00:00:00
30768314;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;152;;;68323;561984.03;1151878.69;2013-12-04T00:00:00
30768322;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;153;;;68323;561980.71;1151878.54;2013-12-04T00:00:00
30768331;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;154;;;68323;561977.44;1151878.40;2013-12-04T00:00:00
30768349;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;155;;;68323;561974.09;1151878.25;2013-12-04T00:00:00
30768357;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;156;;;68323;561967.34;1151879.20;2013-12-04T00:00:00
30768365;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;157;;;68323;561966.40;1151885.48;2013-12-04T00:00:00
30768373;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;158;;;68323;561966.28;1151888.94;2013-12-04T00:00:00
30768381;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;159;;;68323;561966.21;1151892.33;2013-12-04T00:00:00
30768390;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;160;;;68323;561966.28;1151896.10;2013-12-04T00:00:00
30768403;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;161;;;68323;562004.23;1151879.16;2013-12-04T00:00:00
30768411;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;162;;;68323;562004.36;1151900.80;2013-12-04T00:00:00
30768420;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;163;;;68323;562001.88;1151902.97;2013-12-04T00:00:00
30768438;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;164;;;68323;562001.70;1151906.45;2013-12-04T00:00:00
30768446;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;165;;;68323;562000.24;1151909.86;2013-12-04T00:00:00
30768454;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;166;;;68323;561999.44;1151913.52;2013-12-04T00:00:00
30768462;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;167;;;68323;561999.22;1151917.29;2013-12-04T00:00:00
30768471;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.ev.;168;;;68323;561670.36;1152980.54;2013-12-04T00:00:00
30768489;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.ev.;170;;;68323;561658.90;1152980.02;2013-12-04T00:00:00
30768497;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.ev.;171;;;68323;561655.94;1152979.44;2013-12-04T00:00:00
30768501;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.ev.;172;;;68323;561647.76;1152978.54;2013-12-04T00:00:00
30768519;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.ev.;173;;;68323;561644.67;1152978.02;2013-12-04T00:00:00
30768527;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;176;;;68323;562020.21;1151840.09;2013-12-04T00:00:00
30768535;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;177;;;68323;562016.95;1151839.76;2013-12-04T00:00:00
30768543;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;178;;;68323;562014.01;1151839.11;2013-12-04T00:00:00
30768551;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;179;;;68323;562009.88;1151837.82;2013-12-04T00:00:00
30768560;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;180;;;68323;562007.98;1151838.38;2013-12-04T00:00:00
30768578;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;181;;;68323;562005.04;1151837.48;2013-12-04T00:00:00
30768586;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;182;;;68323;562002.35;1151836.83;2013-12-04T00:00:00
30768594;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;183;;;68323;561999.09;1151836.18;2013-12-04T00:00:00
30768608;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;184;;;68323;561996.23;1151835.77;2013-12-04T00:00:00
30768616;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;185;;;68323;561993.22;1151835.44;2013-12-04T00:00:00
30768624;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;186;;;68323;561990.22;1151834.17;2013-12-04T00:00:00
30768632;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;187;;;68323;561987.26;1151834.63;2013-12-04T00:00:00
30768641;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;189;;;68323;561981.31;1151833.65;2013-12-04T00:00:00
30768659;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;190;;;68323;561978.45;1151833.24;2013-12-04T00:00:00
30768667;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;192;;;68323;561972.58;1151831.85;2013-12-04T00:00:00
30768675;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;193;;;68323;561969.40;1151831.69;2013-12-04T00:00:00
30768683;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;195;;;68323;561961.83;1151829.93;2013-12-04T00:00:00
30768691;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;196;;;68323;561443.57;1151948.88;2013-12-04T00:00:00
30768705;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;197;;;68323;562022.94;1151839.28;2013-12-04T00:00:00
30768713;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;198;;;68323;562005.13;1151896.02;2013-12-04T00:00:00
30768721;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;199;;;68323;561276.42;1151880.69;2013-12-04T00:00:00
30768730;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;201;;;68323;561750.81;1151474.50;2013-12-04T00:00:00
30768748;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;202;;;68323;561824.25;1151713.86;2013-12-04T00:00:00
30768756;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;203;;;68323;561794.14;1151759.26;2013-12-04T00:00:00
30768764;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;204;;;68323;561873.84;1151708.86;2013-12-04T00:00:00
30768772;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;205;;;68323;561729.76;1151869.44;2013-12-04T00:00:00
30768781;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;206;;;68323;561698.37;1151522.14;2013-12-04T00:00:00
30768799;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;208;;;68323;561588.63;1151740.99;2013-12-04T00:00:00
30768802;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;209;;;68323;561586.98;1151801.62;2013-12-04T00:00:00
30768811;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;212;;;68323;561816.68;1151710.74;2013-12-04T00:00:00
30768829;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;213;;;68323;561879.31;1151691.36;2013-12-04T00:00:00
30768837;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;216;;;68323;561730.96;1151776.94;2013-12-04T00:00:00
30768845;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;217;;;68323;561673.38;1151688.44;2013-12-04T00:00:00
30768853;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;218;;;68323;561775.78;1151545.64;2013-12-04T00:00:00
30768861;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;219;;;68323;561864.20;1151829.56;2013-12-04T00:00:00
30768870;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;223;;;68323;561731.98;1151675.98;2013-12-04T00:00:00
30768888;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;225;;;68323;561760.87;1151778.98;2013-12-04T00:00:00
30768896;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.ev.;227;;;68323;560708.33;1152030.20;2013-12-04T00:00:00
30768900;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;228;;;68323;561870.64;1151734.52;2013-12-04T00:00:00
30768918;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;231;;;68323;561794.31;1151697.22;2013-12-04T00:00:00
30768926;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;235;;;68323;561741.01;1151625.19;2013-12-04T00:00:00
30768934;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;236;;;68323;561785.87;1151652.77;2013-12-04T00:00:00
30768942;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;237;;;68323;561840.79;1151727.79;2013-12-04T00:00:00
30768951;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;238;;;68323;561838.76;1151731.54;2013-12-04T00:00:00
30768969;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;239;;;68323;561622.92;1151805.37;2013-12-04T00:00:00
30768985;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;242;;;68323;561788.06;1151738.47;2013-12-04T00:00:00
30768993;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.ev.;243;;;68323;561976.77;1153435.27;2013-12-04T00:00:00
30769001;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.ev.;244;;;68323;561987.64;1153433.37;2013-12-04T00:00:00
30769019;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;245;;;68323;561729.73;1151621.47;2013-12-04T00:00:00
30769027;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;246;;;68323;561850.48;1151634.70;2013-12-04T00:00:00
30769035;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;250;;;68323;561656.41;1151688.03;2013-12-04T00:00:00
30769043;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;253;;;68323;561595.18;1151727.01;2013-12-04T00:00:00
30769051;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.ev.;255;;;68323;560735.30;1151998.33;2013-12-04T00:00:00
30769060;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;257;;;68323;561736.49;1151872.41;2013-12-04T00:00:00
30769078;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;258;;;68323;561569.17;1151814.27;2013-12-04T00:00:00
30769086;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;259;;;68323;561822.74;1151667.22;2013-12-04T00:00:00
30769094;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;262;;;68323;561662.31;1151757.81;2013-12-04T00:00:00
30769108;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;263;;;68323;561620.79;1151690.89;2013-12-04T00:00:00
30769116;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;264;;;68323;561818.72;1151561.53;2013-12-04T00:00:00
30769124;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;265;;;68323;561761.65;1151534.17;2013-12-04T00:00:00
30769132;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;266;;;68323;561840.87;1151582.30;2013-12-04T00:00:00
30769141;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;267;;;68323;561631.51;1151808.49;2013-12-04T00:00:00
30769159;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;268;;;68323;561634.79;1151826.62;2013-12-04T00:00:00
30769167;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;269;;;68323;561822.24;1151767.65;2013-12-04T00:00:00
30769175;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;270;;;68323;561694.68;1151458.05;2013-12-04T00:00:00
30769183;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;271;;;68323;561637.02;1151721.15;2013-12-04T00:00:00
30769191;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;273;;;68323;561878.41;1151600.69;2013-12-04T00:00:00
30769205;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;274;;;68323;561615.59;1151751.18;2013-12-04T00:00:00
30769213;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;276;;;68323;561699.96;1151610.12;2013-12-04T00:00:00
30769221;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.ev.;277;;;68323;562022.83;1153441.65;2013-12-04T00:00:00
30769230;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;279;;;68323;561667.94;1151598.00;2013-12-04T00:00:00
30769248;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;280;;;68323;561650.26;1151817.55;2013-12-04T00:00:00
30769256;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;282;;;68323;561871.84;1151535.72;2013-12-04T00:00:00
30769264;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.ev.;283;;;68323;562495.22;1152499.17;2013-12-04T00:00:00
30769272;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;286;;;68323;561678.36;1151678.79;2013-12-04T00:00:00
30769281;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;288;;;68323;561676.29;1151582.26;2013-12-04T00:00:00
30769302;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;290;;;68323;561648.97;1151750.33;2013-12-04T00:00:00
30769311;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;291;;;68323;561860.87;1151750.58;2013-12-04T00:00:00
30769329;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;292;;;68323;561734.00;1151708.09;2013-12-04T00:00:00
30769337;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;293;;;68323;561850.34;1151766.40;2013-12-04T00:00:00
30769345;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.ev.;294;;;68323;561948.66;1153152.47;2013-12-04T00:00:00
30769353;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;296;;;68323;561929.63;1151717.27;2013-12-04T00:00:00
30769361;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;298;;;68323;561648.18;1151730.19;2013-12-04T00:00:00
31234763;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;842;1;;68323;561703.59;1152928.07;2016-04-25T00:00:00
31234771;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;860;19;;68323;562324.00;1152452.00;2013-12-04T00:00:00
31234780;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;862;21;;68323;562350.91;1152460.33;2014-09-29T00:00:00
31234798;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635651;HornÌ Valy;Ë.p.;870;24;;68323;561939.00;1152165.03;2014-04-03T00:00:00
31234828;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;878;82;;68323;562711.66;1152516.32;2013-12-04T00:00:00
31234836;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.p.;879;12;;68323;561454.24;1152113.33;2013-12-04T00:00:00
31234844;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;1;;;68323;561971.64;1151817.53;2014-02-19T00:00:00
31234852;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;8;;;68323;561993.00;1151819.00;2013-12-04T00:00:00
31234861;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;11;;;68323;562001.48;1151822.64;2014-02-19T00:00:00
31234879;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;14;;;68323;562011.00;1151822.00;2013-12-04T00:00:00
31234887;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;22;;;68323;561275.02;1151950.06;2014-02-19T00:00:00
31234895;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;25;;;68323;561266.00;1151943.00;2013-12-04T00:00:00
31234909;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;26;;;68323;561264.00;1151941.00;2013-12-04T00:00:00
31234917;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;28;;;68323;561258.00;1151939.00;2013-12-04T00:00:00
31234950;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;45;;;68323;561323.22;1151908.43;2013-12-04T00:00:00
